pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030965830,2026-06-21T17:36:05.830,safe,posture,mhw,sitting_still,t023,"CSI_DATA,446902,1a:00:00:00:00:00,-48,11,-99,16,33,11,672342113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-15,-23,-18,-20,-20,-25,-20,-18,-20,-20,-25,-18,-28,-18,-28,-20,-31,-18,-36,-15,-33,-15,-41,-12,-36,-12,-41,-7,-41,-5,-38,-7,-46,0,-43,0,-41,0,-38,5,-36,-2,-51,7,-43,12,-41,10,-46,12,-43,15,-43,18,-46,15,-38,15,-41,15,-41,15,-38,18,-38,18,-38,20,-41,15,-43,20,-38,18,-38,23,-36,23,-36,25,-38,20,-41,25,-38,25,-38,25,-43,28,-41,25,-43,28,-41,31,-43,33,-43,36,-38,36,-41,41,-43,41,-41,46,-38,46,-43,43,-41,0,0,0,0,0,0,-36,-56,-28,-54,-33,-51,-28,-54,-25,-54,-28,-62,-20,-49,-23,-59,-20,-54,-18,-56,-23,-54,-20,-51,-25,-59,-18,-54,-18,-54,-18,-59,-18,-54,-18,-54,-15,-59,-18,-56,-23,-56,-20,-59,-18,-54,-18,-54,-15,-56,-23,-62,-15,-62,-15,-56,-15,-64,-20,-59,-12,-62,-15,-72,-18,-62,-18,-62,-10,-64,-12,-69,-10,-64,-12,-67,-5,-69,-7,-72,0,-67,2,-64,5,-69,10,-62,12,-64,7,-62,12,-62,15,-62,20,-56,20,-49,23,-51,23,-49,23,-49,31,-43,28,-38,33,-36,36,-33,0,0,0,0,0,0,0,0,0,0]"""
1782030965840,2026-06-21T17:36:05.840,safe,posture,mhw,sitting_still,t023,"CSI_DATA,446903,1a:00:00:00:00:00,-48,11,-99,21,32,11,672353555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-30,-7,-30,-7,-30,-7,-32,-5,-32,-5,-30,-5,-32,-2,-30,-5,-37,-10,-40,5,-40,2,-42,5,-37,2,-40,5,-47,7,-45,5,-42,15,-42,10,-40,5,-42,5,-35,10,-50,17,-45,15,-40,12,-42,17,-40,15,-42,22,-45,20,-37,17,-40,17,-40,15,-40,12,-42,15,-45,12,-42,12,-42,15,-37,12,-45,12,-42,17,-45,25,-45,12,-42,17,-50,17,-47,12,-45,17,-42,12,-45,12,-50,15,-50,15,-47,17,-50,20,-50,22,-57,15,-52,25,-55,25,-55,20,-55,0,0,0,0,0,0,-57,-27,-57,-27,-50,-27,-57,-25,-60,-30,-50,-37,-52,-25,-55,-32,-52,-27,-50,-27,-57,-27,-52,-25,-60,-17,-55,-20,-47,-30,-57,-20,-60,-17,-55,-22,-55,-22,-57,-15,-60,-12,-55,-20,-55,-12,-55,-7,-65,-5,-62,-2,-60,-12,-60,-10,-65,-7,-65,0,-60,-12,-72,-5,-65,-12,-67,-7,-60,-15,-62,-7,-65,-7,-62,-7,-72,-5,-70,-7,-65,-10,-60,-20,-67,-12,-65,-17,-67,-17,-60,-15,-57,-17,-55,-25,-57,-20,-52,-20,-50,-22,-52,-17,-47,-25,-50,-17,-37,-32,-37,-30,-35,-30,0,0,0,0,0,0,0,0,0,0]"""
1782030965857,2026-06-21T17:36:05.857,safe,posture,mhw,sitting_still,t023,"CSI_DATA,446919,1a:00:00:00:00:00,-49,11,-99,14,33,11,672529114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,73,87,79,49,-43,24,82,-46,10,-8,-82,49,82,-5,27,62,10,-32,-93,46,2,32,-73,38,-24,0,-60,19,27,41,-65,60,-35,52,13,32,-10,43,-38,54,-27,35,-30,24,-54,19,-35,27,-38,21,-30,27,-27,32,-30,24,-35,21,-43,30,-35,27,-41,21,-32,16,-41,19,-38,13,-46,19,-38,19,-46,13,-46,8,-46,13,-46,8,-41,8,-49,8,-46,8,-46,2,-52,2,-49,-2,-49,-2,-54,0,-52,0,-52,0,-57,0,-60,-5,-52,-5,-57,-8,-60,-13,-57,0,0,0,0,0,0,-62,13,-60,8,-60,16,-62,10,-54,13,-57,10,-54,19,-60,24,-57,16,-57,21,-46,24,-49,24,-46,32,-49,35,-46,27,-46,35,-43,38,-43,35,-52,38,-35,43,-35,46,-41,49,-35,49,-27,46,-27,52,-24,54,-27,52,-24,52,-21,60,-19,57,-24,57,-27,65,-13,62,-8,65,-19,65,-10,76,-10,62,-2,68,-5,71,-5,68,-8,65,-8,68,-2,71,-5,65,-8,65,-2,65,-8,65,-8,60,-8,62,-2,54,-2,60,0,52,-2,57,-5,52,-5,49,-8,46,-10,46,0,0,0,0,0,0,0,0,0,0]"""
1782030965866,2026-06-21T17:36:05.866,safe,posture,mhw,sitting_still,t023,"CSI_DATA,446920,1a:00:00:00:00:00,-48,11,-99,22,32,11,672540114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-24,-17,-21,-21,-26,-14,-21,-17,-31,-12,-24,-17,-29,-19,-36,-14,-34,-24,-34,-17,-36,-14,-34,-9,-36,-14,-34,-9,-36,-19,-41,-19,-34,-14,-48,-14,-36,-12,-36,-9,-51,-17,-41,-19,-51,-19,-41,-14,-41,-17,-46,-17,-43,-19,-39,-19,-48,-17,-39,-17,-41,-17,-34,-31,-36,-17,-39,-21,-36,-26,-39,-29,-41,-26,-41,-21,-36,-29,-34,-34,-26,-36,-39,-31,-34,-36,-34,-21,-29,-43,-34,-34,-31,-46,-26,-46,-29,-43,-34,-43,-36,-46,-34,-48,-26,-43,-31,-51,-31,-39,-26,-61,-24,0,0,0,0,0,0,-26,48,-34,61,-26,46,-24,58,-31,63,-19,53,-29,65,-17,51,-21,56,-19,51,-17,56,-12,61,-17,56,-12,68,-4,56,-4,53,0,61,2,58,0,48,4,63,12,53,12,65,12,41,17,58,17,61,19,61,21,63,24,58,21,63,29,61,34,61,34,48,34,65,26,56,36,58,26,48,36,58,36,53,41,51,36,58,36,58,31,58,34,58,39,58,39,48,39,58,26,43,46,53,31,36,34,48,31,48,39,41,31,43,29,46,26,41,21,41,19,43,0,0,0,0,0,0,0,0,0,0]"""
1782030965873,2026-06-21T17:36:05.873,safe,posture,mhw,sitting_still,t023,"CSI_DATA,446921,1a:00:00:00:00:00,-48,11,-99,21,32,11,672551114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,27,7,27,7,30,7,27,2,32,5,27,7,30,5,40,5,35,2,37,2,37,2,37,0,40,0,42,2,37,0,47,2,42,-2,47,-5,40,7,42,5,45,0,55,2,47,-2,40,-2,42,-2,42,-2,45,2,47,-2,50,0,42,7,47,2,37,5,40,5,42,5,47,7,45,12,47,5,42,7,47,12,47,15,42,12,47,10,47,20,47,10,40,22,42,25,45,27,42,22,50,20,47,22,42,25,55,22,50,25,55,27,52,22,52,37,52,0,0,0,0,0,0,50,-22,62,-40,42,-25,55,-35,52,-37,47,-32,57,-35,50,-37,52,-40,42,-32,37,-42,45,-42,42,-42,45,-47,40,-40,45,-37,37,-45,40,-47,35,-45,40,-55,20,-47,30,-52,22,-45,17,-50,27,-52,20,-60,22,-65,20,-55,25,-60,15,-65,17,-67,10,-60,15,-72,10,-60,10,-70,10,-55,2,-70,7,-65,0,-70,7,-70,7,-67,17,-65,15,-65,12,-67,7,-65,15,-70,12,-57,7,-62,5,-45,5,-60,10,-52,5,-55,10,-50,10,-57,12,-42,15,-45,22,-42,0,0,0,0,0,0,0,0,0,0]"""
1782030965883,2026-06-21T17:36:05.883,safe,posture,mhw,sitting_still,t023,"CSI_DATA,446922,1a:00:00:00:00:00,-48,11,-99,21,32,11,672562114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-30,0,-25,-5,-32,2,-27,0,-35,2,-30,5,-30,2,-37,-2,-37,5,-37,5,-35,10,-37,7,-37,12,-42,10,-37,12,-45,7,-35,10,-47,12,-40,10,-37,17,-47,5,-47,17,-42,17,-37,15,-50,12,-40,17,-42,15,-42,20,-45,12,-42,17,-45,10,-37,5,-42,5,-42,7,-45,5,-52,10,-45,10,-37,7,-47,0,-50,5,-45,5,-45,2,-42,2,-50,2,-37,-5,-45,0,-47,-7,-52,-10,-57,-7,-60,2,-52,2,-62,-2,-57,-2,-65,-5,-62,-7,-55,0,-57,0,0,0,0,0,0,-60,2,-67,12,-52,5,-62,17,-70,10,-55,-2,-65,10,-55,12,-70,7,-52,15,-47,12,-57,10,-60,22,-55,17,-52,10,-57,15,-52,25,-55,20,-50,22,-57,30,-47,30,-57,30,-40,27,-40,35,-47,37,-47,42,-47,37,-40,35,-50,45,-47,47,-52,42,-47,45,-52,52,-47,47,-47,45,-40,47,-37,52,-37,52,-37,57,-47,52,-45,55,-45,40,-50,45,-52,52,-50,47,-50,47,-42,35,-47,47,-35,35,-40,35,-40,35,-37,37,-40,37,-40,32,-37,25,-45,22,-40,20,0,0,0,0,0,0,0,0,0,0]"""
1782030965892,2026-06-21T17:36:05.892,safe,posture,mhw,sitting_still,t023,"CSI_DATA,446923,1a:00:00:00:00:00,-48,11,-99,17,33,11,672573114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,25,12,22,12,30,10,27,10,32,7,30,7,30,5,35,5,35,5,40,0,37,-2,40,0,40,-5,45,-7,37,-15,47,-7,42,-15,45,-15,32,-12,37,-17,37,-15,45,-22,45,-22,35,-22,37,-25,40,-30,35,-22,35,-32,40,-25,32,-32,35,-22,30,-27,35,-30,35,-27,35,-30,35,-37,32,-32,30,-35,32,-35,37,-30,32,-40,30,-37,27,-35,35,-30,25,-35,35,-40,30,-35,40,-37,37,-42,35,-40,27,-47,30,-52,30,-50,32,-52,25,-47,25,-50,32,0,0,0,0,0,0,20,57,20,67,17,52,15,60,17,70,7,52,15,67,12,55,10,67,10,52,12,55,15,57,15,62,15,62,5,55,10,60,12,60,7,57,10,50,12,65,12,55,10,65,10,47,12,52,12,60,15,62,12,70,7,60,10,65,15,62,7,67,7,60,5,75,5,60,7,70,5,57,7,67,2,65,7,70,-2,72,-7,70,-10,62,-12,72,-15,70,-15,65,-20,70,-20,55,-22,60,-17,42,-22,50,-25,52,-20,50,-27,50,-32,42,-32,37,-32,35,-35,30,0,0,0,0,0,0,0,0,0,0]"""
1782030965902,2026-06-21T17:36:05.902,safe,posture,mhw,sitting_still,t023,"CSI_DATA,446924,1a:00:00:00:00:00,-48,11,-99,21,32,11,672584114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-27,-5,-25,-5,-27,2,-35,-2,-27,0,-37,2,-37,5,-32,5,-37,7,-32,5,-42,7,-45,7,-40,15,-37,10,-42,15,-35,12,-42,12,-45,20,-42,20,-37,17,-27,15,-42,17,-35,22,-42,27,-40,17,-40,22,-35,20,-42,17,-30,17,-42,17,-37,27,-47,25,-37,20,-42,25,-37,17,-35,17,-40,20,-47,20,-32,15,-35,17,-40,12,-40,15,-47,12,-45,20,-57,20,-47,17,-52,22,-40,15,-45,20,-47,20,-62,17,-55,20,-57,25,-52,22,-57,30,-60,25,-52,0,0,0,0,0,0,-60,-17,-52,-25,-67,-25,-57,-25,-47,-22,-62,-27,-50,-25,-65,-27,-47,-15,-62,-25,-55,-22,-52,-22,-52,-22,-47,-17,-55,-17,-55,-17,-55,-12,-50,-10,-60,-12,-50,-10,-65,-7,-60,-5,-62,-12,-62,-12,-55,-7,-57,-12,-57,-5,-62,2,-60,-5,-57,2,-60,-2,-65,2,-57,2,-70,5,-62,5,-80,0,-65,-5,-65,-5,-70,-5,-62,-5,-65,-2,-72,0,-70,-2,-62,-2,-62,-5,-60,-2,-70,-5,-57,-7,-70,-12,-57,-10,-52,-15,-50,-17,-47,-15,-45,-20,-57,-15,-42,-15,-40,-20,0,0,0,0,0,0,0,0,0,0]"""
1782030965918,2026-06-21T17:36:05.918,safe,posture,mhw,sitting_still,t023,"CSI_DATA,447219,1a:00:00:00:00:00,-48,11,-99,22,32,11,675829114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,12,24,14,24,19,21,17,29,21,24,24,26,21,29,21,26,21,26,24,31,24,34,26,31,29,31,34,24,31,21,34,29,36,24,39,21,43,21,36,21,31,24,39,24,39,26,41,24,39,24,39,19,34,24,36,19,41,24,41,21,36,26,41,26,41,21,39,26,36,26,36,24,39,31,36,26,39,29,36,26,34,31,34,29,34,34,31,34,34,36,36,34,41,34,31,29,36,39,36,41,36,41,39,36,39,41,41,36,46,43,43,41,43,0,0,0,0,0,0,41,-41,46,-43,46,-48,46,-43,36,-41,43,-36,43,-48,46,-39,41,-46,46,-43,36,-43,34,-43,39,-43,36,-43,34,-48,34,-48,31,-53,31,-46,26,-46,31,-48,26,-53,26,-48,26,-48,29,-58,21,-58,29,-56,21,-61,19,-58,19,-58,14,-53,14,-53,12,-61,21,-58,17,-63,17,-63,21,-63,17,-65,14,-63,14,-68,21,-58,14,-61,19,-65,17,-63,19,-56,17,-56,24,-58,26,-56,19,-61,24,-53,24,-56,21,-46,19,-46,26,-36,17,-43,29,-43,24,-34,24,-39,0,0,0,0,0,0,0,0,0,0]"""
1782030965926,2026-06-21T17:36:05.926,safe,posture,mhw,sitting_still,t023,"CSI_DATA,447220,1a:00:00:00:00:00,-48,11,-99,22,32,11,675840114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,12,-31,9,-26,9,-29,7,-29,9,-34,4,-36,0,-34,-2,-39,2,-31,-4,-43,4,-39,-2,-36,0,-43,0,-43,-7,-36,-2,-43,-4,-39,0,-51,-7,-46,-12,-39,-4,-43,-14,-34,-12,-46,-9,-43,-12,-41,-14,-39,-17,-41,-17,-36,-4,-46,-9,-43,-9,-48,-12,-41,-17,-43,-14,-41,-14,-41,-14,-39,-7,-48,-7,-41,-7,-41,-7,-43,-9,-41,2,-43,-2,-46,-2,-58,-14,-46,-17,-53,-9,-46,-12,-48,-9,-51,-7,-58,-2,-51,-2,-56,-4,-56,-14,-61,0,-65,0,-63,-12,0,0,0,0,0,0,-21,58,-9,53,-14,65,-17,56,-14,46,-9,63,-4,51,-17,63,-9,56,-17,68,-9,61,-19,46,-9,51,-12,48,-9,61,-4,53,-2,56,2,58,-7,61,4,48,2,58,2,58,0,65,0,61,0,51,0,61,0,51,12,61,9,63,12,53,4,53,4,65,17,53,21,56,12,65,17,82,2,70,7,63,-2,65,2,63,7,58,12,70,7,63,9,56,-2,65,7,56,9,61,-2,61,-4,73,-9,53,-7,53,-17,48,-7,48,-7,46,-12,53,-7,43,-12,43,0,0,0,0,0,0,0,0,0,0]"""
