pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034238208,2026-06-21T18:30:38.208,safe,posture,lmh,sitting_still,t012,"CSI_DATA,283945,1a:00:00:00:00:00,-61,11,-99,18,45,11,610287421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,18,-1,18,-3,20,-5,19,-5,18,-6,18,-8,18,-8,18,-10,18,-10,18,-11,18,-12,18,-12,16,-14,16,-14,15,-14,16,-14,14,-16,13,-14,13,-14,13,-16,12,-15,11,-14,10,-16,10,-15,10,-15,10,-15,10,-16,6,-14,9,-12,9,-14,11,-14,7,-12,7,-13,9,-11,7,-12,9,-10,8,-13,6,-12,7,-13,6,-12,9,-12,7,-13,8,-11,9,-13,7,-12,7,-14,7,-14,7,-15,8,-14,8,-14,8,-15,9,-15,7,-17,7,-17,7,-17,5,0,0,0,0,0,0,3,19,3,19,4,18,2,19,2,18,1,18,1,19,1,19,0,18,0,17,0,18,0,17,1,18,0,18,0,18,0,18,0,20,0,19,0,20,0,18,1,18,0,20,0,19,0,20,-1,20,-1,21,0,20,0,22,-1,22,0,22,0,22,-1,23,-1,23,-1,23,-1,22,-3,25,-3,24,-5,24,-5,25,-5,23,-5,24,-7,24,-8,23,-8,23,-9,22,-8,21,-10,22,-11,20,-12,18,-12,17,-12,17,-13,15,-14,16,-15,14,-14,12,-14,11,-15,10,0,0,0,0,0,0,0,0,0,0]"""
1782034238216,2026-06-21T18:30:38.216,safe,posture,lmh,sitting_still,t012,"CSI_DATA,283946,1a:00:00:00:00:00,-61,11,-99,19,45,11,610298421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-17,-4,-18,-6,-19,-6,-19,-7,-18,-7,-17,-8,-17,-8,-18,-8,-17,-10,-18,-9,-18,-10,-19,-10,-18,-11,-18,-12,-17,-10,-17,-10,-18,-10,-17,-10,-18,-12,-18,-11,-17,-10,-15,-9,-16,-9,-16,-9,-16,-8,-15,-8,-15,-7,-15,-7,-15,-6,-15,-6,-16,-6,-15,-5,-15,-6,-15,-4,-14,-3,-14,-3,-15,-2,-15,-2,-15,-1,-15,-1,-15,1,-15,0,-15,0,-16,0,-15,0,-15,0,-15,1,-16,1,-17,1,-17,3,-16,3,-17,3,-17,2,-18,4,-18,3,-18,3,0,0,0,0,0,0,2,18,3,18,3,19,3,18,3,18,3,18,5,18,5,19,4,18,5,18,4,17,5,17,6,17,6,18,6,17,7,17,8,17,9,17,8,17,10,15,11,15,10,15,11,17,11,16,12,17,13,16,13,15,15,15,15,16,15,14,16,15,17,16,18,15,19,15,18,14,18,17,19,16,19,17,18,17,18,14,18,15,19,15,19,17,18,15,18,15,18,13,18,15,18,15,17,15,16,14,15,16,15,15,15,15,13,16,13,15,11,14,10,15,0,0,0,0,0,0,0,0,0,0]"""
1782034238222,2026-06-21T18:30:38.222,safe,posture,lmh,sitting_still,t012,"CSI_DATA,283947,1a:00:00:00:00:00,-61,11,-99,17,45,11,610309421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-14,11,-16,11,-16,10,-18,10,-17,8,-18,8,-19,7,-20,8,-20,7,-20,6,-20,6,-21,5,-22,4,-22,4,-20,2,-20,3,-20,2,-20,1,-20,2,-21,1,-20,0,-19,0,-19,0,-19,0,-17,0,-18,0,-18,0,-18,0,-17,0,-16,0,-16,1,-16,0,-16,0,-16,1,-15,1,-15,2,-14,2,-15,2,-15,3,-15,1,-15,3,-15,2,-16,3,-14,2,-14,2,-15,3,-14,3,-16,4,-17,3,-16,3,-16,2,-17,2,-18,1,-18,2,-18,2,-20,2,0,0,0,0,0,0,0,20,0,21,0,19,-1,19,0,20,0,18,0,19,-1,20,-1,19,-1,18,-1,18,0,18,0,19,-1,19,-1,18,0,18,0,18,0,20,0,20,0,19,1,19,1,20,0,19,0,20,0,20,0,20,1,21,2,21,2,22,2,21,2,22,1,22,1,24,1,24,0,22,0,24,0,24,1,24,0,25,0,24,0,24,-2,23,-2,24,-2,24,-3,24,-2,24,-4,22,-4,24,-5,20,-5,20,-6,20,-6,20,-7,20,-10,19,-8,17,-10,16,-10,16,0,0,0,0,0,0,0,0,0,0]"""
1782034238229,2026-06-21T18:30:38.229,safe,posture,lmh,sitting_still,t012,"CSI_DATA,283948,1a:00:00:00:00:00,-61,11,-99,18,45,11,610320421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-16,3,-20,3,-20,3,-20,3,-20,1,-20,0,-19,0,-20,0,-20,-1,-20,-1,-20,-1,-21,-1,-20,-2,-22,-3,-21,-4,-20,-3,-19,-5,-20,-5,-20,-5,-19,-5,-20,-5,-18,-5,-18,-5,-19,-5,-17,-4,-16,-5,-17,-4,-16,-5,-16,-4,-14,-3,-16,-4,-16,-4,-16,-3,-15,-3,-14,-1,-15,0,-14,-1,-16,-1,-16,0,-15,-1,-14,-1,-14,-1,-16,0,-14,0,-14,0,-16,0,-14,0,-17,-1,-17,0,-17,0,-16,0,-16,0,-17,0,-18,0,-18,0,-18,0,0,0,0,0,0,0,-1,18,-1,20,-1,18,-2,18,-1,18,-3,18,-3,18,-2,18,-3,18,-3,17,-1,18,-1,18,-2,18,-2,18,-1,18,-1,18,0,19,-1,19,-1,19,0,18,0,18,0,19,1,19,0,20,1,21,1,21,2,20,3,20,1,22,3,21,1,21,3,22,2,23,3,23,2,23,2,25,2,24,1,25,1,24,1,22,1,23,1,24,0,25,0,24,0,25,0,23,0,22,-1,24,-3,21,-3,21,-3,21,-3,20,-4,20,-5,21,-6,19,-6,17,-7,17,0,0,0,0,0,0,0,0,0,0]"""
1782034238235,2026-06-21T18:30:38.235,safe,posture,lmh,sitting_still,t012,"CSI_DATA,283949,1a:00:00:00:00:00,-61,11,-99,19,45,11,610331421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-18,-3,-19,-3,-21,-3,-19,-2,-18,-2,-19,-3,-20,-3,-20,-2,-20,-2,-20,-3,-20,-3,-21,-3,-22,-2,-22,-2,-19,-3,-20,-3,-19,-3,-21,-5,-20,-5,-18,-5,-20,-5,-18,-5,-18,-5,-18,-6,-17,-5,-17,-7,-17,-6,-15,-8,-15,-8,-13,-9,-14,-10,-13,-10,-12,-10,-12,-11,-10,-10,-10,-11,-8,-13,-9,-13,-9,-13,-8,-13,-6,-14,-6,-13,-6,-14,-5,-14,-4,-15,-4,-15,-3,-16,-3,-16,-3,-17,-2,-15,-1,-18,-2,-17,-1,-18,-1,-20,0,-18,0,0,0,0,0,0,0,1,19,1,19,1,19,1,19,2,18,3,18,3,18,3,20,4,18,4,18,6,17,6,17,6,17,8,17,8,17,9,16,10,17,10,16,11,17,11,14,13,13,13,12,15,13,16,13,16,12,17,13,16,10,19,11,20,10,20,8,20,8,22,9,22,8,24,6,20,6,24,6,23,5,23,5,24,5,23,4,22,3,23,4,25,4,24,4,25,3,23,1,24,2,24,1,22,2,21,1,21,1,20,1,22,2,20,2,20,2,18,2,18,3,0,0,0,0,0,0,0,0,0,0]"""
1782034238242,2026-06-21T18:30:38.242,safe,posture,lmh,sitting_still,t012,"CSI_DATA,283950,1a:00:00:00:00:00,-61,11,-99,19,45,11,610342421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-17,-4,-18,-6,-18,-8,-18,-8,-16,-8,-16,-9,-18,-10,-18,-10,-18,-11,-18,-10,-18,-10,-19,-11,-18,-11,-18,-13,-18,-11,-17,-10,-17,-11,-16,-11,-16,-12,-15,-13,-15,-12,-15,-10,-15,-11,-16,-11,-15,-10,-14,-10,-15,-9,-15,-10,-14,-9,-14,-7,-15,-7,-15,-6,-15,-6,-15,-6,-14,-5,-13,-4,-14,-3,-15,-4,-15,-3,-15,-2,-14,-1,-14,-1,-15,-1,-14,0,-15,-1,-15,-1,-15,0,-17,-1,-17,0,-16,0,-16,0,-17,0,-17,0,-18,0,-18,0,-18,0,0,0,0,0,0,0,0,20,-1,19,1,18,0,18,1,19,0,17,0,20,0,19,0,20,0,18,1,18,0,19,1,19,1,18,2,18,3,17,3,18,5,19,5,18,4,18,6,17,5,20,6,18,7,18,8,20,8,19,8,19,11,18,10,20,11,18,11,19,11,20,12,20,14,19,13,18,13,20,15,21,12,20,14,20,13,20,13,19,12,20,13,22,12,21,11,20,13,20,11,20,12,20,10,18,10,18,9,18,10,18,8,20,8,20,7,18,5,18,5,19,0,0,0,0,0,0,0,0,0,0]"""
1782034238249,2026-06-21T18:30:38.249,safe,posture,lmh,sitting_still,t012,"CSI_DATA,283951,1a:00:00:00:00:00,-61,11,-99,19,45,11,610353420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-18,-6,-17,-7,-18,-10,-18,-8,-17,-10,-17,-10,-16,-10,-17,-11,-17,-11,-18,-11,-18,-11,-18,-11,-17,-13,-17,-13,-18,-11,-17,-13,-17,-11,-16,-13,-18,-11,-16,-12,-16,-10,-16,-11,-15,-9,-17,-10,-15,-8,-14,-9,-16,-9,-16,-9,-15,-8,-14,-6,-15,-6,-14,-5,-15,-6,-15,-3,-16,-3,-14,-3,-17,-1,-15,-2,-15,0,-16,-1,-15,-1,-14,0,-15,0,-15,1,-15,1,-15,1,-15,1,-16,1,-15,2,-17,1,-15,3,-17,3,-17,3,-18,4,-18,3,-18,4,0,0,0,0,0,0,3,19,4,18,5,18,4,19,4,18,5,17,5,18,6,18,5,17,5,18,6,17,7,16,7,17,8,18,8,17,10,16,10,15,10,17,10,17,10,15,13,13,12,15,13,14,13,15,14,15,13,14,15,12,17,13,17,13,17,12,17,12,18,13,18,13,20,13,18,11,20,14,20,13,20,13,22,13,20,11,20,11,21,11,22,12,20,13,21,13,20,11,20,12,20,12,19,11,17,11,18,11,17,12,17,11,16,12,15,13,14,11,14,13,0,0,0,0,0,0,0,0,0,0]"""
1782034238256,2026-06-21T18:30:38.256,safe,posture,lmh,sitting_still,t012,"CSI_DATA,283952,1a:00:00:00:00:00,-61,11,-99,14,46,11,610364420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-11,-15,-12,-14,-14,-14,-13,-14,-14,-14,-13,-14,-14,-14,-13,-14,-15,-14,-16,-13,-15,-14,-16,-14,-16,-14,-16,-13,-15,-16,-14,-13,-15,-13,-14,-14,-13,-14,-15,-14,-14,-13,-14,-14,-14,-14,-12,-14,-11,-12,-11,-14,-10,-14,-11,-13,-10,-14,-7,-14,-7,-14,-8,-14,-7,-14,-6,-14,-5,-14,-4,-15,-3,-15,-3,-15,-2,-14,-1,-14,-1,-15,0,-16,0,-14,0,-14,0,-15,1,-15,2,-16,1,-17,1,-17,1,-16,2,-16,2,-18,3,-18,2,-18,3,-19,4,0,0,0,0,0,0,3,18,5,19,5,17,5,18,5,16,5,18,5,18,6,18,6,18,7,17,7,17,9,15,8,16,10,16,9,16,11,14,11,15,11,15,11,14,12,14,14,12,14,13,14,13,15,12,16,12,16,11,18,10,18,10,18,10,19,9,20,9,20,9,22,10,22,9,22,8,23,9,24,8,22,7,25,7,23,7,22,7,24,7,24,8,24,7,24,6,22,6,22,7,23,6,20,5,20,6,20,5,20,5,20,5,20,7,19,7,17,7,16,7,0,0,0,0,0,0,0,0,0,0]"""
1782034238264,2026-06-21T18:30:38.264,safe,posture,lmh,sitting_still,t012,"CSI_DATA,283953,1a:00:00:00:00:00,-61,11,-99,18,45,11,610376654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-14,-11,-14,-12,-14,-12,-15,-13,-14,-13,-14,-12,-14,-14,-14,-14,-14,-14,-14,-15,-14,-16,-14,-15,-14,-14,-13,-15,-14,-14,-13,-15,-13,-14,-12,-16,-13,-14,-14,-14,-12,-14,-13,-13,-12,-12,-13,-12,-12,-11,-12,-11,-14,-9,-13,-12,-13,-9,-11,-11,-13,-11,-14,-10,-14,-8,-14,-7,-13,-7,-14,-5,-13,-5,-14,-6,-14,-3,-14,-5,-14,-2,-14,-3,-16,-2,-14,-2,-14,-1,-15,-1,-15,0,-17,-1,-17,0,-17,-1,-15,0,-16,0,-16,-1,-18,0,-18,0,-18,0,0,0,0,0,0,0,0,18,0,20,0,19,0,19,1,19,0,18,1,18,1,19,1,18,1,18,3,18,3,18,4,19,3,18,5,18,5,16,7,17,6,18,7,18,8,17,9,16,9,16,10,16,10,16,11,17,11,16,12,16,14,15,14,18,14,15,14,16,15,16,16,17,17,16,16,14,18,17,18,16,18,16,19,16,18,16,18,14,18,15,18,17,17,16,18,16,17,15,16,16,17,16,15,14,15,14,15,13,14,13,14,14,14,15,12,14,12,14,11,15,0,0,0,0,0,0,0,0,0,0]"""
1782034238271,2026-06-21T18:30:38.271,safe,posture,lmh,sitting_still,t012,"CSI_DATA,283954,1a:00:00:00:00:00,-61,11,-99,14,46,11,610386420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-17,7,-18,5,-19,5,-19,4,-20,3,-19,4,-20,3,-20,3,-20,2,-20,3,-20,3,-21,2,-21,0,-22,0,-20,1,-20,0,-20,0,-20,0,-22,0,-21,-1,-20,1,-18,0,-20,0,-19,0,-17,1,-16,0,-16,1,-17,0,-16,1,-15,2,-16,2,-15,1,-14,2,-15,2,-14,3,-14,3,-14,5,-14,5,-13,5,-14,5,-13,6,-14,7,-14,5,-13,7,-14,7,-14,7,-13,7,-14,7,-14,7,-14,7,-14,9,-14,9,-14,9,-16,9,-15,9,-15,9,0,0,0,0,0,0,9,17,9,17,10,18,9,16,9,16,9,16,9,16,9,16,9,16,9,16,10,15,10,15,10,14,10,16,10,15,12,14,12,14,11,14,12,14,12,13,14,13,14,14,13,14,14,14,14,12,16,13,16,12,18,12,18,12,17,10,17,11,19,12,19,14,20,12,19,11,20,14,20,13,20,14,20,14,20,12,20,12,21,13,20,14,18,14,19,14,18,12,18,14,18,14,17,14,16,14,16,14,16,14,14,14,14,16,12,14,12,14,11,15,0,0,0,0,0,0,0,0,0,0]"""
