pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034284213,2026-06-21T18:31:24.213,safe,posture,lmh,sitting_still,t014,"CSI_DATA,288127,1a:00:00:00:00:00,-63,11,-99,19,45,11,656289147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-8,18,-5,20,-4,21,-4,21,-3,20,0,21,0,22,3,23,1,23,3,23,5,21,4,24,6,23,7,22,8,22,10,22,9,22,10,22,11,20,11,19,12,20,12,19,13,20,13,19,14,18,13,17,14,18,14,18,12,18,13,17,13,18,12,18,12,17,12,17,11,17,10,16,11,17,11,17,11,17,10,17,10,17,9,18,10,19,10,18,10,19,9,18,11,18,10,20,10,20,11,20,10,18,10,18,11,20,12,22,11,21,12,20,11,0,0,0,0,0,0,13,-20,13,-18,12,-19,12,-17,12,-17,13,-17,12,-17,13,-17,11,-15,13,-15,11,-15,11,-14,10,-15,11,-16,11,-14,10,-14,10,-14,10,-15,9,-14,9,-13,8,-15,9,-13,8,-15,8,-13,8,-15,8,-15,8,-13,7,-16,8,-15,8,-15,9,-14,8,-15,8,-16,9,-15,8,-13,11,-15,10,-16,10,-15,11,-14,11,-13,11,-12,11,-11,13,-12,11,-12,13,-10,12,-10,13,-9,13,-10,14,-7,13,-6,13,-6,13,-5,13,-4,13,-3,14,-3,12,-1,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782034284221,2026-06-21T18:31:24.221,safe,posture,lmh,sitting_still,t014,"CSI_DATA,288128,1a:00:00:00:00:00,-63,11,-99,20,45,11,656300147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-2,-19,-1,-20,-1,-20,0,-20,0,-20,0,-22,1,-21,1,-22,1,-23,1,-23,3,-23,2,-24,2,-25,3,-23,3,-25,3,-23,4,-23,4,-23,3,-23,3,-23,3,-24,3,-23,2,-23,2,-24,1,-22,2,-22,1,-23,0,-22,-1,-22,-1,-21,-1,-22,-2,-22,-3,-20,-4,-20,-5,-20,-5,-19,-7,-19,-8,-18,-9,-18,-8,-19,-9,-17,-10,-18,-12,-17,-10,-17,-12,-16,-13,-16,-13,-15,-15,-15,-16,-16,-17,-15,-16,-14,-17,-15,-17,-14,-19,-13,-19,-14,-18,-14,0,0,0,0,0,0,-13,21,-12,20,-9,19,-11,20,-11,19,-9,18,-9,20,-7,20,-6,20,-6,18,-4,18,-5,17,-4,18,-4,19,-3,18,-1,17,-1,18,0,17,0,17,0,17,1,16,2,16,2,15,3,17,3,16,4,16,4,14,6,15,6,16,7,15,6,15,7,16,9,16,9,14,7,14,9,16,9,16,9,16,9,16,8,15,8,15,7,14,9,14,8,14,7,15,7,14,7,13,8,14,6,12,6,13,6,13,5,13,6,14,5,13,4,12,3,12,3,12,0,0,0,0,0,0,0,0,0,0]"""
1782034284228,2026-06-21T18:31:24.228,safe,posture,lmh,sitting_still,t014,"CSI_DATA,288129,1a:00:00:00:00:00,-63,11,-99,15,46,11,656311147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-17,8,-17,10,-18,11,-17,13,-17,15,-14,15,-15,17,-13,18,-13,20,-12,20,-10,20,-10,23,-10,23,-8,23,-6,24,-5,23,-5,24,-3,24,-3,24,0,25,1,25,0,23,1,23,1,24,1,23,2,22,4,22,4,23,3,22,3,22,4,22,5,20,5,21,5,20,4,20,4,20,5,19,4,20,4,20,4,20,5,20,3,20,5,21,5,19,5,20,5,20,6,20,6,22,6,23,6,21,6,20,6,21,8,21,8,22,8,22,8,22,10,0,0,0,0,0,0,12,-19,13,-20,12,-19,13,-17,13,-17,12,-15,13,-17,13,-17,13,-15,13,-13,12,-13,12,-13,12,-13,13,-13,12,-13,11,-12,11,-13,11,-12,12,-11,11,-12,11,-11,12,-11,11,-11,11,-12,13,-11,12,-11,11,-11,11,-11,13,-12,11,-11,13,-10,13,-10,14,-11,13,-11,13,-9,14,-9,15,-10,16,-9,17,-8,15,-6,16,-6,15,-4,17,-5,17,-4,17,-2,16,-1,15,0,17,0,14,1,14,0,14,2,13,3,15,4,13,5,12,5,10,6,9,7,0,0,0,0,0,0,0,0,0,0]"""
1782034284235,2026-06-21T18:31:24.235,safe,posture,lmh,sitting_still,t014,"CSI_DATA,288130,1a:00:00:00:00:00,-63,11,-99,18,45,11,656322147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-16,-9,-17,-10,-18,-11,-16,-11,-16,-13,-16,-13,-16,-14,-16,-15,-15,-16,-16,-17,-16,-18,-16,-17,-15,-18,-14,-20,-14,-18,-15,-19,-14,-20,-14,-20,-12,-19,-12,-20,-13,-20,-12,-20,-12,-20,-12,-20,-12,-18,-12,-17,-12,-18,-12,-17,-12,-16,-12,-16,-14,-17,-14,-16,-14,-14,-14,-15,-14,-14,-14,-13,-15,-13,-14,-12,-16,-12,-16,-12,-16,-10,-16,-11,-18,-11,-18,-11,-18,-9,-19,-9,-18,-10,-21,-8,-20,-9,-21,-9,-20,-7,-20,-9,-21,-9,-22,-7,-22,-8,-22,-7,0,0,0,0,0,0,-7,22,-7,22,-6,22,-7,20,-5,19,-7,18,-5,20,-5,22,-5,20,-5,18,-3,18,-3,16,-3,18,-2,18,-3,18,-1,16,0,17,0,18,0,17,0,15,0,16,0,16,1,17,1,17,2,16,3,17,2,16,3,17,4,17,4,16,3,16,3,16,5,17,5,16,4,16,4,18,5,18,5,16,5,17,4,16,3,16,3,16,2,18,2,16,2,16,3,16,1,16,2,16,1,15,0,14,0,14,0,13,0,14,-2,14,-1,13,-3,12,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782034284242,2026-06-21T18:31:24.242,safe,posture,lmh,sitting_still,t014,"CSI_DATA,288131,1a:00:00:00:00:00,-63,11,-99,14,46,11,656333147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-9,18,-8,18,-8,20,-6,20,-5,21,-3,21,-4,22,-1,23,0,24,0,23,1,22,2,24,1,24,3,24,5,24,6,24,6,23,7,24,9,22,9,21,9,23,9,21,9,20,11,20,11,20,10,20,11,20,11,19,11,19,11,18,10,19,11,20,11,18,11,19,10,18,9,18,9,18,8,19,9,20,8,19,9,18,9,18,8,20,7,18,7,18,7,19,9,19,7,20,9,21,9,21,9,20,9,21,9,20,10,22,9,21,8,21,11,0,0,0,0,0,0,11,-20,12,-19,11,-20,12,-18,12,-18,12,-16,11,-18,11,-18,11,-16,11,-15,11,-16,10,-14,11,-15,9,-16,9,-14,9,-14,9,-15,8,-15,9,-14,8,-14,7,-14,9,-14,8,-14,7,-15,8,-14,7,-15,7,-14,7,-15,7,-15,6,-14,8,-15,8,-15,8,-16,8,-16,8,-13,9,-15,9,-15,9,-14,11,-15,10,-12,10,-12,11,-12,12,-13,12,-12,12,-11,12,-10,12,-8,13,-10,12,-7,12,-7,12,-6,12,-5,13,-5,14,-3,13,-2,12,-1,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782034284249,2026-06-21T18:31:24.249,safe,posture,lmh,sitting_still,t014,"CSI_DATA,288132,1a:00:00:00:00:00,-63,11,-99,14,46,11,656351119,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-3,19,-3,20,-1,20,0,20,0,22,0,22,0,23,0,24,0,22,1,24,1,24,0,24,0,23,0,24,1,24,1,24,0,25,0,23,1,24,1,24,1,24,0,24,0,22,0,23,-1,22,-2,22,-1,23,-3,22,-3,22,-4,21,-5,21,-6,20,-6,18,-7,19,-8,18,-9,17,-9,17,-11,16,-12,15,-11,16,-12,13,-14,14,-16,13,-16,13,-16,12,-16,12,-18,10,-18,11,-19,10,-20,8,-20,9,-21,9,-21,7,-23,6,-23,6,-21,5,-23,0,0,0,0,0,0,-22,-4,-22,-3,-22,-2,-22,-3,-22,-1,-20,-1,-20,0,-21,0,-20,1,-20,1,-20,3,-18,3,-18,4,-18,4,-18,5,-16,6,-16,6,-15,7,-14,7,-14,9,-12,11,-14,10,-12,9,-12,10,-11,9,-11,12,-11,12,-10,12,-9,13,-9,15,-9,15,-8,16,-9,14,-8,15,-8,16,-7,16,-6,15,-6,14,-7,16,-7,16,-7,16,-6,17,-7,15,-7,15,-6,15,-5,15,-5,15,-7,14,-7,14,-6,14,-6,14,-6,13,-5,11,-6,12,-7,10,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0]"""
1782034284256,2026-06-21T18:31:24.256,safe,posture,lmh,sitting_still,t014,"CSI_DATA,288133,1a:00:00:00:00:00,-63,11,-99,17,45,11,656355147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,16,6,17,8,18,6,20,6,20,6,20,6,20,5,21,6,22,4,22,4,22,5,22,6,23,6,24,4,25,4,24,6,23,5,24,5,24,3,24,4,24,6,23,5,23,7,22,7,23,8,21,8,20,8,21,9,22,10,20,8,18,11,18,10,18,11,18,12,16,13,16,13,15,14,13,15,14,17,13,16,14,17,10,17,10,19,10,18,9,18,7,20,8,19,7,20,7,22,6,22,5,21,4,22,5,22,4,24,3,24,2,24,2,0,0,0,0,0,0,1,-25,0,-24,-2,-22,0,-22,-1,-22,-1,-20,-3,-21,-3,-22,-3,-20,-4,-18,-5,-18,-5,-16,-7,-18,-6,-17,-7,-16,-8,-14,-10,-15,-10,-15,-10,-16,-11,-12,-11,-12,-11,-12,-12,-10,-12,-11,-13,-11,-15,-11,-14,-9,-14,-8,-16,-9,-16,-6,-15,-6,-15,-7,-16,-7,-16,-6,-16,-6,-17,-5,-16,-6,-17,-6,-18,-5,-16,-6,-16,-5,-16,-5,-17,-6,-17,-4,-16,-5,-15,-4,-14,-4,-16,-5,-14,-4,-13,-5,-13,-5,-12,-5,-14,-6,-12,-5,-12,-6,-11,-6,-11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034284263,2026-06-21T18:31:24.263,safe,posture,lmh,sitting_still,t014,"CSI_DATA,288134,1a:00:00:00:00:00,-63,11,-99,23,44,11,656366147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-20,0,-20,0,-21,-1,-20,-2,-22,-3,-22,-4,-22,-4,-23,-5,-22,-5,-23,-7,-23,-6,-24,-6,-23,-9,-23,-9,-23,-9,-22,-8,-23,-11,-22,-11,-22,-11,-22,-13,-23,-10,-20,-11,-22,-10,-21,-11,-21,-10,-20,-10,-21,-11,-22,-11,-22,-8,-19,-9,-21,-8,-20,-7,-20,-8,-20,-6,-20,-6,-21,-5,-20,-5,-22,-4,-20,-4,-21,-4,-21,-1,-21,-2,-21,-1,-20,-1,-22,0,-23,0,-22,0,-23,0,-24,1,-22,1,-22,2,-23,1,-23,2,-23,3,-25,3,-23,3,0,0,0,0,0,0,3,25,4,23,3,23,2,23,4,22,1,22,5,21,5,21,3,21,4,18,4,20,3,19,6,18,6,18,5,17,6,18,7,18,7,17,6,17,8,16,10,16,8,15,9,13,9,17,9,15,10,14,10,14,11,14,11,14,12,13,11,13,11,13,11,14,12,13,11,14,11,15,12,15,12,15,11,15,10,14,11,15,11,14,11,15,10,15,10,15,9,13,8,15,10,13,7,15,6,13,6,14,6,13,5,15,4,12,4,14,3,14,1,13,0,0,0,0,0,0,0,0,0,0]"""
1782034284269,2026-06-21T18:31:24.269,safe,posture,lmh,sitting_still,t014,"CSI_DATA,288135,1a:00:00:00:00:00,-63,11,-99,18,45,11,656378145,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-9,16,-11,16,-13,16,-13,16,-15,15,-15,14,-16,14,-17,16,-18,14,-19,14,-18,13,-20,13,-20,12,-22,11,-22,12,-21,11,-22,11,-22,10,-23,8,-23,8,-23,7,-22,8,-22,7,-23,8,-20,7,-21,7,-21,7,-20,7,-20,7,-19,8,-20,7,-20,7,-19,7,-18,9,-18,9,-18,9,-18,11,-18,11,-17,11,-18,10,-16,12,-17,11,-17,12,-16,11,-16,12,-16,13,-15,14,-16,12,-17,14,-16,14,-16,14,-18,16,-17,15,-17,15,-16,15,-17,15,0,0,0,0,0,0,13,18,14,18,14,17,14,17,14,17,12,16,12,15,13,17,13,15,12,15,12,14,12,13,13,14,13,13,12,12,12,11,12,12,12,12,12,11,14,11,13,9,14,11,13,9,12,9,14,9,12,10,14,9,14,9,14,9,16,7,15,8,15,8,15,9,15,9,15,8,14,10,14,9,14,11,14,10,14,11,14,10,13,9,13,11,12,11,11,11,11,11,12,11,10,12,9,12,9,11,8,12,8,11,7,11,5,12,5,12,4,11,3,12,0,0,0,0,0,0,0,0,0,0]"""
1782034284276,2026-06-21T18:31:24.276,safe,posture,lmh,sitting_still,t014,"CSI_DATA,288136,1a:00:00:00:00:00,-63,11,-99,18,45,11,656388147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-7,17,-9,18,-11,17,-12,17,-12,16,-14,16,-14,16,-16,16,-16,15,-18,16,-17,15,-19,16,-19,13,-21,12,-21,11,-21,13,-22,11,-20,9,-22,9,-23,9,-22,8,-22,9,-23,8,-23,7,-22,7,-22,7,-22,7,-21,6,-20,6,-19,6,-22,6,-20,6,-20,7,-20,7,-19,7,-19,8,-18,9,-19,8,-18,9,-18,9,-17,9,-19,9,-18,9,-19,9,-18,11,-18,11,-17,11,-18,11,-19,11,-18,11,-19,11,-20,12,-20,10,-20,12,-20,11,-21,11,0,0,0,0,0,0,10,22,9,21,9,20,9,20,10,20,8,18,8,20,7,20,7,18,9,18,8,17,8,16,8,16,7,16,7,15,9,15,9,16,9,16,8,14,8,14,9,14,9,14,9,14,8,14,9,14,9,14,10,12,11,14,9,14,11,12,11,12,11,12,10,15,9,14,9,14,9,16,9,16,8,14,9,16,8,15,9,14,7,15,6,16,6,16,5,16,5,15,4,16,3,16,3,15,2,14,1,14,0,13,0,13,-1,13,-1,14,-1,12,-3,12,0,0,0,0,0,0,0,0,0,0]"""
