pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034192198,2026-06-21T18:29:52.198,safe,posture,lmh,sitting_still,t010,"CSI_DATA,279764,1a:00:00:00:00:00,-61,11,-99,20,45,11,564296889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,18,-2,18,-4,18,-4,17,-5,18,-6,17,-7,16,-7,17,-9,17,-8,17,-9,17,-9,17,-9,15,-14,15,-11,14,-12,15,-12,13,-12,13,-13,12,-13,9,-14,11,-13,11,-13,11,-14,9,-11,9,-12,9,-12,9,-12,7,-11,9,-11,7,-12,7,-11,7,-11,7,-12,7,-11,7,-9,7,-8,8,-11,7,-10,9,-11,7,-9,7,-11,8,-11,7,-11,7,-11,6,-11,7,-11,7,-12,7,-12,7,-12,6,-12,7,-12,6,-13,5,-14,6,-17,4,-15,4,0,0,0,0,0,0,3,17,3,19,3,17,2,16,3,17,2,15,1,17,2,17,1,17,1,17,0,17,0,16,0,18,0,19,1,19,1,19,1,19,1,20,0,19,1,19,2,19,1,19,0,20,0,20,0,20,0,21,1,22,2,22,1,23,3,22,1,23,0,24,1,23,1,25,1,24,-1,26,-1,25,-2,25,-2,26,-4,26,-3,25,-2,26,-5,27,-4,25,-7,25,-6,23,-6,24,-8,23,-9,22,-11,20,-11,20,-11,20,-12,19,-12,18,-13,18,-13,16,-14,15,0,0,0,0,0,0,0,0,0,0]"""
1782034192204,2026-06-21T18:29:52.204,safe,posture,lmh,sitting_still,t010,"CSI_DATA,279765,1a:00:00:00:00:00,-60,11,-99,19,45,11,564307693,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,15,6,17,5,17,3,18,3,17,3,18,2,18,1,18,0,19,-1,18,-1,19,0,18,-3,20,-1,18,-4,18,-3,18,-5,19,-5,18,-5,17,-5,18,-5,16,-7,16,-6,15,-6,14,-7,14,-6,15,-6,13,-6,15,-6,13,-5,13,-6,12,-6,13,-5,11,-5,11,-6,11,-4,11,-5,11,-3,11,-5,11,-5,11,-5,12,-4,12,-4,12,-5,11,-5,13,-5,12,-5,12,-5,12,-6,11,-6,11,-6,13,-6,13,-8,13,-8,13,-8,14,-8,13,-10,12,0,0,0,0,0,0,12,11,12,11,13,13,12,13,11,11,12,13,10,12,13,15,11,13,11,14,12,14,11,14,11,14,10,14,11,14,12,13,12,15,13,13,11,14,14,15,14,13,13,13,13,15,14,15,13,16,13,16,14,16,14,16,15,17,17,15,15,16,17,18,16,18,17,18,16,17,17,20,17,20,15,20,15,22,15,21,14,20,15,23,13,22,13,22,11,24,13,20,12,23,10,23,9,23,8,22,8,22,6,22,5,22,4,20,1,21,1,20,0,21,0,0,0,0,0,0,0,0,0,0]"""
1782034192212,2026-06-21T18:29:52.212,safe,posture,lmh,sitting_still,t010,"CSI_DATA,279766,1a:00:00:00:00:00,-61,11,-99,16,46,11,564318804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-1,-17,0,-17,0,-17,1,-17,2,-18,2,-19,4,-18,4,-19,4,-17,5,-18,4,-17,6,-17,7,-17,7,-18,7,-17,7,-17,8,-16,7,-15,9,-14,9,-15,8,-14,9,-14,8,-14,8,-14,8,-14,8,-12,7,-12,8,-11,7,-11,7,-12,6,-12,6,-11,7,-11,6,-11,6,-12,5,-11,5,-12,6,-11,6,-11,6,-11,4,-11,4,-11,5,-12,5,-12,5,-11,6,-13,4,-13,6,-11,6,-11,6,-13,5,-14,7,-14,6,-13,8,-14,7,-13,8,-13,0,0,0,0,0,0,-14,-11,-13,-11,-14,-9,-14,-11,-13,-11,-14,-11,-12,-11,-14,-11,-12,-11,-13,-12,-14,-11,-12,-11,-14,-11,-13,-11,-14,-12,-14,-11,-14,-11,-15,-11,-15,-12,-15,-10,-16,-9,-16,-11,-15,-10,-17,-11,-17,-11,-17,-11,-19,-11,-19,-9,-19,-12,-20,-11,-20,-11,-22,-11,-20,-12,-22,-12,-21,-11,-21,-13,-22,-13,-20,-13,-22,-14,-21,-14,-21,-14,-22,-14,-20,-15,-20,-15,-19,-15,-20,-15,-18,-17,-18,-16,-17,-16,-15,-16,-15,-17,-14,-17,-13,-17,-14,-19,-11,-17,-10,-18,-8,-19,0,0,0,0,0,0,0,0,0,0]"""
1782034192218,2026-06-21T18:29:52.218,safe,posture,lmh,sitting_still,t010,"CSI_DATA,279767,1a:00:00:00:00:00,-61,11,-99,19,45,11,564330691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-15,7,-15,9,-15,10,-15,11,-15,11,-13,11,-12,13,-11,13,-12,16,-12,14,-11,15,-11,16,-11,17,-10,18,-8,17,-8,15,-8,16,-6,17,-6,17,-5,17,-3,17,-5,15,-4,16,-4,17,-3,15,-3,15,-3,16,-3,15,-3,14,-3,13,-1,14,-2,13,-2,14,-2,13,-3,13,-3,12,-2,11,-3,13,-2,13,-3,12,-2,11,-2,12,-3,13,-3,11,-2,12,-2,13,-2,13,-3,14,0,16,0,15,-3,14,-1,15,-1,15,0,17,-1,17,-1,16,0,0,0,0,0,0,0,3,-17,3,-18,2,-17,3,-17,3,-18,4,-17,5,-17,5,-17,5,-17,5,-16,5,-17,6,-17,5,-18,5,-18,5,-18,4,-17,5,-18,5,-18,6,-18,5,-18,3,-19,5,-18,5,-18,6,-18,6,-20,6,-22,6,-20,5,-21,6,-22,5,-22,6,-21,7,-23,7,-23,6,-23,8,-22,8,-24,9,-24,10,-24,11,-24,11,-23,11,-22,11,-23,14,-23,14,-22,15,-22,12,-20,15,-20,15,-20,15,-17,16,-16,16,-17,17,-16,17,-14,18,-14,17,-11,17,-10,19,-7,0,0,0,0,0,0,0,0,0,0]"""
1782034192225,2026-06-21T18:29:52.225,safe,posture,lmh,sitting_still,t010,"CSI_DATA,279768,1a:00:00:00:00:00,-61,11,-99,20,45,11,564342408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-15,9,-14,9,-15,9,-15,10,-15,10,-14,10,-15,11,-15,12,-15,11,-15,11,-15,11,-15,11,-16,11,-15,11,-15,12,-14,11,-15,11,-15,10,-14,9,-14,8,-14,8,-15,9,-14,7,-14,7,-15,7,-14,7,-14,6,-14,6,-14,4,-14,4,-12,4,-13,3,-13,2,-13,1,-14,1,-12,1,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-3,-12,-1,-13,-3,-12,-3,-12,-4,-13,-4,-13,-3,-15,-6,-13,-4,-13,-5,-14,-6,-14,-7,-14,-7,-14,-8,-14,0,0,0,0,0,0,-15,9,-15,8,-14,9,-15,9,-14,9,-14,9,-14,10,-14,11,-14,11,-14,10,-12,11,-13,12,-13,12,-12,13,-12,14,-11,14,-11,16,-10,16,-9,16,-10,17,-7,18,-7,19,-6,18,-6,19,-6,20,-4,20,-5,21,-3,22,-3,23,-2,23,-1,23,-1,24,0,25,1,24,0,24,1,26,2,26,2,26,3,26,2,26,3,25,3,25,3,25,3,25,3,25,3,25,3,25,5,25,3,23,4,22,3,22,4,22,4,22,3,22,2,21,1,20,1,20,0,0,0,0,0,0,0,0,0,0]"""
1782034192233,2026-06-21T18:29:52.233,safe,posture,lmh,sitting_still,t010,"CSI_DATA,279769,1a:00:00:00:00:00,-60,11,-99,15,46,11,564353093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,17,0,17,-1,18,-1,18,-2,18,-3,18,-3,18,-3,19,-5,17,-5,19,-5,19,-5,18,-5,18,-6,17,-6,18,-6,18,-7,17,-8,16,-6,16,-7,15,-7,16,-6,15,-7,13,-7,14,-5,14,-6,13,-6,14,-6,13,-6,12,-5,13,-6,12,-5,13,-4,11,-5,13,-4,13,-3,12,-3,13,-3,11,-3,12,-3,11,-2,13,-2,12,-1,13,-2,12,-1,14,-1,14,-3,13,-2,13,-2,14,-2,14,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,0,0,0,0,0,0,17,5,16,4,17,4,17,5,17,6,17,5,16,5,17,5,17,5,18,5,17,4,17,5,18,5,17,5,18,5,18,4,18,3,18,3,20,3,18,1,19,1,20,3,19,1,20,1,20,0,22,1,22,0,22,-1,22,0,22,-1,22,-1,25,0,23,0,24,0,25,-1,26,-1,25,0,25,0,26,-1,26,0,26,0,25,0,27,0,25,1,25,2,25,0,25,2,25,1,24,3,23,3,23,4,22,4,21,5,22,5,20,6,20,7,19,8,0,0,0,0,0,0,0,0,0,0]"""
1782034192240,2026-06-21T18:29:52.240,safe,posture,lmh,sitting_still,t010,"CSI_DATA,279770,1a:00:00:00:00:00,-61,11,-99,20,45,11,564364837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-14,9,-15,9,-17,9,-17,7,-18,5,-17,5,-18,3,-18,4,-18,3,-19,3,-17,1,-19,1,-19,2,-19,0,-19,0,-18,0,-19,-1,-19,-1,-18,-2,-16,-3,-19,-2,-15,-3,-16,-3,-17,-4,-15,-3,-14,-3,-15,-3,-14,-3,-14,-2,-12,-3,-15,-2,-14,-3,-14,-2,-14,-3,-12,-3,-12,-1,-12,-1,-12,0,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-13,-2,-12,-2,-13,-1,-13,-2,-13,-1,-13,-3,-15,-2,-14,-3,-15,-4,-14,-4,-15,-4,-15,-4,-16,-4,0,0,0,0,0,0,-7,16,-7,15,-6,19,-7,15,-7,15,-8,16,-7,17,-7,17,-8,14,-9,15,-8,17,-8,14,-9,16,-9,16,-8,15,-9,16,-7,17,-9,16,-9,17,-7,17,-7,18,-9,18,-7,18,-9,19,-9,19,-9,20,-8,19,-7,19,-9,21,-6,20,-9,20,-10,23,-9,22,-9,23,-9,20,-12,24,-11,23,-12,22,-12,23,-12,22,-13,21,-13,22,-14,22,-14,21,-16,22,-13,20,-15,20,-16,20,-16,17,-16,15,-17,15,-17,14,-18,14,-19,13,-18,12,-18,10,-19,8,0,0,0,0,0,0,0,0,0,0]"""
1782034192247,2026-06-21T18:29:52.247,safe,posture,lmh,sitting_still,t010,"CSI_DATA,279771,1a:00:00:00:00:00,-61,11,-99,19,45,11,564373879,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,3,17,5,17,5,18,6,17,6,17,8,15,8,15,10,16,9,15,10,15,10,14,11,15,11,15,12,16,13,13,11,15,13,12,12,13,11,11,13,11,13,10,14,10,13,12,11,12,12,11,11,10,11,10,11,10,11,10,10,9,10,11,9,10,10,9,10,10,10,10,10,8,9,10,8,10,8,10,7,10,8,10,6,10,8,10,8,10,7,10,8,10,7,11,8,11,8,11,8,12,9,11,8,12,10,11,10,13,10,12,10,12,10,0,0,0,0,0,0,12,-13,12,-13,12,-13,13,-11,11,-11,14,-11,11,-13,13,-11,13,-12,13,-11,13,-11,13,-11,14,-12,13,-11,12,-13,12,-13,13,-13,13,-14,13,-15,12,-14,12,-15,12,-15,12,-16,11,-16,13,-16,13,-17,13,-17,10,-18,13,-19,11,-18,13,-19,13,-20,13,-20,13,-21,13,-20,15,-22,14,-21,14,-21,15,-22,16,-20,15,-20,16,-20,16,-20,16,-20,17,-20,15,-18,17,-19,17,-19,17,-16,17,-15,18,-15,17,-14,18,-14,18,-11,17,-12,17,-10,18,-8,0,0,0,0,0,0,0,0,0,0]"""
1782034192255,2026-06-21T18:29:52.255,safe,posture,lmh,sitting_still,t010,"CSI_DATA,279772,1a:00:00:00:00:00,-61,11,-99,15,46,11,564384693,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,11,-12,13,-11,15,-10,15,-10,15,-9,15,-10,15,-8,16,-9,17,-8,18,-8,17,-8,17,-7,17,-7,18,-5,17,-6,17,-6,18,-6,17,-4,18,-3,17,-4,17,-5,17,-5,16,-3,17,-3,15,-4,15,-3,15,-4,15,-4,14,-4,12,-3,13,-4,14,-4,13,-3,13,-5,11,-5,11,-5,11,-6,11,-5,12,-5,11,-5,10,-6,11,-6,11,-6,11,-6,10,-6,11,-6,11,-6,12,-6,13,-6,13,-6,12,-7,12,-6,13,-6,14,-6,15,-6,15,-7,0,0,0,0,0,0,-6,-16,-6,-17,-7,-16,-6,-17,-6,-16,-6,-16,-5,-17,-6,-18,-6,-16,-6,-17,-6,-17,-6,-15,-8,-15,-8,-17,-8,-17,-8,-16,-9,-17,-8,-16,-9,-17,-10,-16,-11,-17,-10,-16,-11,-16,-11,-17,-11,-17,-11,-17,-13,-17,-13,-17,-15,-18,-15,-16,-15,-17,-15,-18,-16,-18,-17,-18,-17,-18,-17,-20,-17,-20,-17,-19,-16,-20,-16,-20,-16,-19,-15,-20,-15,-22,-15,-20,-14,-20,-15,-19,-14,-20,-13,-22,-12,-20,-11,-20,-10,-20,-10,-20,-8,-20,-8,-21,-6,-20,-6,-19,-5,-20,0,0,0,0,0,0,0,0,0,0]"""
1782034192262,2026-06-21T18:29:52.262,safe,posture,lmh,sitting_still,t010,"CSI_DATA,279773,1a:00:00:00:00:00,-61,11,-99,19,45,11,564395693,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,3,17,5,17,6,17,7,15,8,16,8,16,8,16,8,16,9,16,10,15,10,16,8,17,10,15,11,15,12,15,10,15,10,15,12,15,12,13,12,14,12,13,11,12,10,12,10,13,11,12,9,11,9,12,8,11,10,11,8,11,8,13,8,11,8,11,6,11,6,11,6,11,6,13,3,14,4,13,2,12,5,10,6,13,5,17,10,12,10,10,7,3,7,18,7,22,4,8,17,10,0,23,17,27,15,20,6,1,-1,4,1,2,5,0,0,0,0,0,0,-1,-32,0,-17,-10,-22,0,-23,-8,-15,-10,-10,0,-16,10,-33,15,-7,1,-14,9,-6,2,-18,1,-14,12,-20,1,-19,2,-15,3,-19,1,-17,5,-16,0,-20,0,-18,1,-19,1,-21,0,-20,0,-22,0,-21,-1,-20,-3,-22,-3,-22,-3,-22,-3,-22,-3,-23,-3,-25,-5,-24,-3,-23,-4,-27,-3,-25,-5,-26,-4,-25,-4,-25,-5,-25,-3,-26,-3,-26,-3,-26,-2,-26,-3,-25,-1,-25,-3,-25,-1,-23,-1,-23,0,-22,-1,-22,1,-23,0,-22,1,-21,1,-20,3,-20,0,0,0,0,0,0,0,0,0,0]"""
