pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030827775,2026-06-21T17:33:47.775,safe,posture,mhw,sitting_still,t017,"CSI_DATA,434390,1a:00:00:00:00:00,-49,11,-99,15,33,11,534710082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,39,15,37,18,45,13,42,7,47,5,42,7,42,5,50,5,55,-2,58,-7,53,-10,53,-7,58,-13,58,-15,58,-18,63,-18,50,-26,58,-21,45,-23,47,-31,55,-29,53,-34,58,-31,45,-34,47,-34,45,-39,42,-37,42,-39,45,-31,39,-39,37,-29,34,-29,37,-34,34,-29,42,-37,42,-39,39,-37,31,-37,31,-42,34,-39,34,-39,34,-39,34,-37,39,-29,29,-31,34,-39,31,-37,37,-45,34,-45,34,-42,29,-53,31,-50,26,-53,26,-50,26,-47,26,-53,29,0,0,0,0,0,0,21,55,18,61,15,42,18,58,15,63,5,53,10,61,13,53,7,58,7,45,10,47,10,53,15,53,10,55,2,50,7,53,10,53,7,53,5,55,10,55,13,45,10,58,10,47,10,47,10,55,13,55,13,61,7,50,10,58,13,55,10,63,10,58,7,69,13,58,7,63,5,55,7,61,5,63,10,69,2,69,0,69,-7,61,-10,69,-10,71,-10,66,-10,66,-18,53,-15,63,-15,47,-18,53,-18,53,-21,55,-18,55,-29,50,-29,39,-34,37,-34,34,0,0,0,0,0,0,0,0,0,0]"""
1782030827785,2026-06-21T17:33:47.785,safe,posture,mhw,sitting_still,t017,"CSI_DATA,434391,1a:00:00:00:00:00,-49,11,-99,20,32,11,534721082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,5,38,7,38,12,43,12,46,12,46,20,46,25,49,18,43,23,46,23,49,23,43,28,46,33,43,28,41,33,43,33,46,41,49,38,43,41,43,49,46,43,33,38,38,43,41,41,38,41,41,41,38,41,38,38,33,43,36,43,36,38,38,46,38,41,36,38,36,36,31,36,38,31,38,33,36,41,36,28,38,31,38,31,38,33,43,33,43,33,38,36,41,36,41,31,33,31,38,36,43,33,38,36,43,31,43,41,43,36,43,38,49,43,0,0,0,0,0,0,41,-41,36,-43,38,-49,36,-41,36,-38,36,-41,38,-43,41,-43,38,-43,36,-36,38,-41,36,-41,38,-33,31,-41,31,-41,31,-41,31,-49,28,-43,25,-43,25,-43,23,-49,23,-46,23,-49,23,-51,25,-49,28,-46,18,-54,18,-56,15,-54,18,-51,18,-51,12,-56,23,-56,18,-59,15,-64,18,-64,23,-59,23,-56,18,-62,23,-54,20,-56,15,-62,25,-62,15,-59,20,-54,25,-62,28,-56,20,-56,31,-56,25,-51,31,-43,31,-46,31,-41,31,-41,28,-46,28,-38,31,-36,0,0,0,0,0,0,0,0,0,0]"""
1782030827793,2026-06-21T17:33:47.793,safe,posture,mhw,sitting_still,t017,"CSI_DATA,434392,1a:00:00:00:00:00,-49,11,-99,16,33,11,534732082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-7,-43,-12,-33,-10,-43,-18,-38,-18,-49,-23,-43,-25,-36,-25,-51,-25,-38,-28,-46,-33,-49,-33,-41,-33,-41,-33,-46,-46,-33,-31,-43,-46,-33,-41,-43,-43,-36,-51,-33,-49,-38,-46,-28,-46,-33,-43,-33,-49,-31,-46,-25,-49,-25,-54,-25,-38,-33,-43,-23,-43,-36,-51,-23,-49,-25,-43,-28,-46,-28,-46,-25,-33,-31,-38,-28,-41,-28,-38,-25,-41,-31,-33,-36,-38,-31,-43,-33,-49,-25,-41,-36,-41,-28,-46,-28,-38,-28,-46,-36,-43,-36,-43,-33,-51,-25,-43,-31,-46,-33,-54,-28,-49,0,0,0,0,0,0,-59,28,-51,18,-59,31,-56,20,-46,23,-56,18,-43,20,-56,23,-43,20,-54,23,-49,20,-46,18,-49,28,-43,20,-46,20,-46,25,-43,33,-43,25,-54,25,-38,25,-43,31,-41,28,-41,33,-49,33,-41,31,-43,36,-41,31,-41,38,-43,41,-38,41,-41,36,-56,41,-38,38,-46,43,-46,36,-56,54,-51,36,-49,46,-51,38,-49,38,-49,36,-49,41,-49,43,-46,38,-56,33,-46,33,-54,36,-54,25,-59,31,-51,20,-54,28,-51,15,-49,20,-51,15,-46,18,-49,15,-49,10,0,0,0,0,0,0,0,0,0,0]"""
1782030827800,2026-06-21T17:33:47.800,safe,posture,mhw,sitting_still,t017,"CSI_DATA,434393,1a:00:00:00:00:00,-49,11,-99,15,33,11,534743082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-42,-10,-37,-10,-47,-7,-39,-7,-50,-5,-42,-5,-45,-5,-53,-5,-53,-7,-58,0,-50,0,-55,-2,-58,0,-61,-2,-53,0,-66,-2,-53,2,-66,2,-47,0,-55,0,-66,2,-61,5,-66,2,-50,5,-55,2,-58,5,-61,-2,-53,0,-63,-2,-50,-2,-58,-2,-45,-7,-50,-7,-50,-13,-50,-10,-53,-10,-58,-7,-50,-7,-50,-15,-53,-13,-53,-15,-55,-13,-47,-21,-50,-13,-37,-23,-45,-21,-47,-29,-45,-26,-50,-26,-55,-23,-45,-23,-53,-23,-47,-29,-53,-29,-50,-26,-50,-31,-50,0,0,0,0,0,0,-50,31,-55,34,-39,23,-45,31,-55,37,-42,26,-50,37,-39,34,-50,34,-34,29,-31,31,-39,37,-37,45,-42,42,-34,31,-34,34,-31,42,-34,42,-31,37,-29,50,-21,45,-23,53,-15,37,-18,45,-21,50,-15,58,-15,61,-15,50,-21,55,-13,58,-13,66,-5,58,-13,69,-7,58,-7,63,-5,53,0,63,-5,66,0,66,-2,69,-5,69,-7,61,-10,66,-10,69,-2,63,-2,69,-7,55,0,66,-2,47,-5,55,-5,55,0,58,-5,58,-7,58,-7,45,-13,50,-10,45,0,0,0,0,0,0,0,0,0,0]"""
1782030827806,2026-06-21T17:33:47.806,safe,posture,mhw,sitting_still,t017,"CSI_DATA,434394,1a:00:00:00:00:00,-49,11,-99,15,33,11,534754082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,26,31,29,34,31,31,34,29,39,23,37,31,34,23,42,31,50,26,45,15,50,18,53,18,53,13,58,10,58,13,61,7,58,2,63,2,55,5,50,-2,55,5,61,-2,61,-7,55,-10,61,-5,55,-10,55,-13,58,-7,58,-7,53,-15,53,-7,50,-7,50,-7,50,-7,50,-10,53,-13,50,-13,47,-13,47,-13,53,-13,55,-10,50,-13,47,-15,50,-13,39,-7,47,-10,53,-10,53,-15,55,-15,50,-21,50,-23,53,-26,55,-26,53,-23,50,-26,53,-18,53,0,0,0,0,0,0,47,31,53,39,45,31,42,34,50,39,37,42,39,39,39,34,39,37,37,37,37,31,39,37,45,37,42,34,34,39,37,34,42,34,37,37,42,39,42,34,42,29,37,37,37,29,37,31,42,34,47,31,45,37,39,31,47,42,47,31,45,39,47,42,50,39,47,39,47,42,47,42,45,39,50,39,50,45,50,45,45,50,37,55,39,55,39,55,34,55,37,53,29,55,29,58,23,50,26,50,23,50,21,50,21,53,13,55,10,47,5,53,0,53,0,0,0,0,0,0,0,0,0,0]"""
1782030827814,2026-06-21T17:33:47.814,safe,posture,mhw,sitting_still,t017,"CSI_DATA,434395,1a:00:00:00:00:00,-49,11,-99,14,33,11,534765082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-41,-5,-41,-2,-38,-2,-46,2,-43,5,-52,10,-52,13,-46,13,-46,16,-46,19,-57,19,-52,21,-52,21,-49,32,-43,32,-46,38,-49,35,-49,43,-49,52,-38,46,-41,43,-32,43,-32,43,-35,46,-35,46,-32,43,-27,49,-27,46,-24,46,-30,49,-27,54,-32,52,-24,49,-19,49,-21,43,-16,46,-19,46,-21,46,-19,43,-19,46,-16,43,-16,49,-19,49,-16,57,-19,52,-16,54,-16,52,-10,46,-8,52,-10,60,-19,52,-8,54,-8,62,-5,57,-10,60,-2,57,-2,0,0,0,0,0,0,2,-57,5,-49,5,-62,10,-57,8,-49,10,-60,10,-52,16,-54,10,-49,19,-57,16,-54,13,-46,16,-46,10,-43,13,-52,16,-52,13,-52,10,-49,13,-49,16,-49,10,-52,10,-46,19,-57,19,-57,10,-49,16,-49,13,-52,13,-60,13,-57,8,-54,16,-52,19,-57,21,-54,16,-60,21,-54,32,-68,30,-62,27,-57,32,-60,32,-52,32,-54,32,-62,38,-54,32,-49,38,-46,38,-46,43,-46,41,-43,52,-46,46,-35,46,-32,46,-30,43,-24,46,-24,52,-27,46,-19,49,-16,0,0,0,0,0,0,0,0,0,0]"""
1782030827821,2026-06-21T17:33:47.821,safe,posture,mhw,sitting_still,t017,"CSI_DATA,434396,1a:00:00:00:00:00,-49,11,-99,16,33,11,534778199,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-25,31,-28,28,-25,38,-28,33,-23,46,-25,49,-23,43,-18,46,-20,43,-15,51,-23,54,-18,51,-15,51,-15,54,-15,51,-10,62,-15,54,-15,67,-7,64,0,62,-2,54,0,54,-5,62,-5,59,0,54,0,54,0,56,0,49,0,56,-2,51,-2,64,-2,56,0,51,0,51,2,49,0,46,-2,51,-7,51,-2,49,-5,51,-2,46,-10,56,-10,51,-7,62,-5,54,-2,51,-5,49,-5,49,-2,51,-5,62,-2,51,-5,62,-2,56,-2,62,-7,62,-2,62,-5,0,0,0,0,0,0,0,-56,5,-54,0,-69,0,-56,0,-49,-2,-59,2,-49,0,-56,-5,-49,5,-62,2,-59,5,-49,0,-51,0,-46,-5,-56,-5,-51,-5,-54,-5,-49,-2,-54,-5,-46,-10,-54,-12,-51,-10,-59,-10,-59,-12,-54,-7,-51,-10,-51,-20,-56,-18,-54,-15,-51,-15,-51,-18,-56,-20,-51,-23,-56,-20,-54,-23,-74,-15,-64,-18,-62,-12,-64,-12,-56,-15,-56,-20,-67,-12,-64,-15,-56,-10,-59,-12,-59,-12,-67,-12,-59,-5,-69,-2,-56,-2,-56,5,-54,0,-51,5,-51,2,-54,7,-46,10,-51,0,0,0,0,0,0,0,0,0,0]"""
1782030827828,2026-06-21T17:33:47.828,safe,posture,mhw,sitting_still,t017,"CSI_DATA,434397,1a:00:00:00:00:00,-49,11,-99,14,33,11,534787082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,43,-8,46,-8,41,-16,43,-16,43,-19,46,-16,43,-21,43,-24,54,-27,46,-30,43,-32,46,-32,43,-38,43,-43,46,-35,43,-41,46,-46,43,-41,41,-43,38,-43,30,-43,38,-46,35,-46,32,-49,32,-46,32,-46,30,-54,30,-43,27,-46,30,-43,27,-46,32,-43,27,-41,27,-43,30,-43,32,-43,30,-43,30,-38,32,-41,27,-46,27,-32,30,-41,35,-49,27,-46,32,-38,27,-46,35,-43,30,-41,30,-46,30,-46,30,-46,30,-54,32,-49,30,-49,30,-52,32,-49,27,0,0,0,0,0,0,24,54,19,54,21,52,19,54,21,49,16,54,16,49,19,54,13,49,21,49,21,49,13,46,21,52,19,46,19,52,21,46,21,46,21,46,19,52,30,43,30,46,21,49,30,46,30,46,24,46,32,49,30,46,27,46,30,49,35,43,35,49,35,57,35,49,38,52,32,54,41,57,35,54,38,54,38,57,35,57,32,54,30,57,32,57,27,57,24,62,30,54,21,60,19,60,21,60,16,54,19,54,13,54,13,54,10,54,2,49,5,52,-2,52,0,0,0,0,0,0,0,0,0,0]"""
1782030827835,2026-06-21T17:33:47.835,safe,posture,mhw,sitting_still,t017,"CSI_DATA,434398,1a:00:00:00:00:00,-49,11,-99,19,32,11,534798082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,29,26,34,26,31,23,42,26,31,23,45,21,53,18,45,15,45,15,45,21,50,26,50,21,47,26,47,15,53,13,47,23,58,26,50,23,63,18,66,15,61,10,55,10,53,23,58,18,53,15,50,13,45,13,53,18,47,23,50,18,47,23,61,18,55,21,45,21,47,21,42,18,42,34,45,23,45,26,39,29,37,29,34,34,42,34,37,37,50,29,47,34,39,23,50,31,34,34,39,45,39,37,39,37,42,39,42,50,42,42,42,39,47,0,0,0,0,0,0,37,-45,34,-31,50,-50,39,-37,34,-31,37,-42,34,-31,37,-42,29,-39,39,-50,37,-47,37,-39,29,-39,29,-45,34,-53,23,-47,21,-50,18,-47,26,-47,15,-42,15,-55,15,-47,15,-61,21,-53,15,-53,10,-50,10,-50,0,-55,0,-58,2,-55,2,-55,5,-61,-7,-53,-5,-63,0,-55,0,-79,2,-69,0,-66,5,-69,5,-63,-2,-58,-13,-77,-5,-63,-5,-55,0,-58,-7,-53,0,-63,-2,-63,2,-69,0,-58,5,-53,7,-53,2,-47,0,-47,0,-58,0,-50,5,-47,0,0,0,0,0,0,0,0,0,0]"""
1782030827841,2026-06-21T17:33:47.841,safe,posture,mhw,sitting_still,t017,"CSI_DATA,434399,1a:00:00:00:00:00,-49,11,-99,15,33,11,534809082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,23,31,23,37,31,29,26,37,37,29,34,31,31,37,39,31,39,39,45,34,45,34,45,34,42,34,47,26,42,34,61,31,47,29,55,23,45,29,45,29,45,29,53,31,61,23,47,21,50,29,53,23,55,26,47,21,61,21,45,23,50,21,42,29,45,26,45,31,42,29,45,29,47,29,45,31,45,34,45,31,37,34,50,26,39,34,39,26,29,39,39,34,37,45,37,42,42,39,42,34,39,39,42,34,39,39,45,37,45,39,42,42,45,0,0,0,0,0,0,42,-34,50,-45,34,-34,45,-37,47,-45,37,-31,45,-45,37,-34,42,-39,31,-34,31,-37,31,-47,29,-42,34,-45,29,-39,29,-42,29,-45,29,-42,26,-39,29,-53,21,-42,23,-53,15,-42,15,-50,21,-53,15,-53,15,-61,13,-53,18,-58,7,-61,13,-61,7,-58,18,-69,15,-58,13,-61,10,-50,5,-69,10,-61,2,-66,13,-69,10,-66,15,-61,15,-66,15,-69,13,-61,18,-69,21,-53,13,-63,13,-42,13,-61,13,-55,10,-55,21,-50,15,-58,21,-45,21,-45,23,-42,0,0,0,0,0,0,0,0,0,0]"""
