pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034353230,2026-06-21T18:32:33.230,safe,posture,lmh,sitting_still,t017,"CSI_DATA,294402,1a:00:00:00:00:00,-63,11,-99,18,45,11,725313736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-19,-4,-19,-4,-18,-7,-19,-7,-18,-10,-18,-11,-18,-12,-18,-14,-17,-13,-18,-15,-16,-17,-17,-16,-16,-16,-15,-20,-13,-20,-14,-22,-12,-22,-12,-21,-11,-22,-9,-20,-10,-22,-9,-23,-9,-22,-8,-22,-8,-21,-6,-22,-7,-22,-5,-21,-7,-21,-5,-20,-6,-20,-6,-20,-5,-20,-7,-20,-5,-19,-5,-19,-7,-19,-7,-18,-7,-18,-7,-18,-7,-18,-8,-20,-7,-18,-6,-19,-7,-19,-7,-20,-8,-20,-7,-20,-8,-22,-8,-20,-8,-21,-7,-22,-6,-22,-7,-23,-7,-22,-6,-22,0,0,0,0,0,0,-24,3,-22,3,-22,4,-22,3,-21,3,-22,2,-20,3,-20,3,-18,1,-20,1,-18,1,-18,2,-18,1,-18,2,-18,1,-18,2,-17,3,-16,3,-15,1,-17,2,-16,2,-16,2,-14,3,-15,3,-16,1,-15,3,-17,2,-15,3,-15,3,-15,3,-16,2,-17,1,-16,1,-16,2,-16,1,-17,1,-17,0,-16,1,-17,0,-17,-1,-16,-1,-17,-2,-16,-2,-14,-2,-16,-3,-14,-4,-14,-5,-14,-4,-12,-7,-12,-7,-12,-7,-11,-8,-11,-7,-10,-7,-10,-9,-7,-9,-7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782034353237,2026-06-21T18:32:33.237,safe,posture,lmh,sitting_still,t017,"CSI_DATA,294403,1a:00:00:00:00:00,-63,11,-99,21,45,11,725326627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-8,17,-9,17,-9,18,-10,17,-13,17,-11,18,-13,17,-14,19,-14,17,-15,19,-16,17,-16,18,-17,17,-17,17,-18,17,-18,19,-19,17,-17,16,-17,16,-17,16,-17,16,-18,16,-16,17,-16,17,-16,16,-16,17,-16,17,-15,16,-14,16,-14,17,-12,17,-12,17,-11,17,-11,17,-10,19,-9,17,-8,18,-7,19,-7,19,-7,19,-6,20,-5,20,-4,20,-5,21,-4,20,-3,21,-2,21,-1,22,-2,22,-1,21,-1,23,-1,23,0,22,0,23,1,23,2,23,0,0,0,0,0,0,22,-2,22,-2,23,-2,20,-1,22,-3,20,-2,20,-3,20,-3,19,-4,19,-3,19,-4,17,-5,18,-5,16,-5,16,-5,16,-7,16,-7,14,-8,13,-7,14,-8,13,-9,14,-9,12,-10,12,-10,11,-10,11,-11,12,-11,10,-12,11,-12,10,-12,11,-12,11,-13,10,-13,10,-13,10,-13,10,-13,10,-13,8,-13,10,-14,11,-13,10,-13,10,-13,10,-13,10,-13,10,-12,10,-11,11,-11,9,-11,11,-9,10,-9,11,-10,10,-9,10,-8,10,-8,10,-7,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782034353246,2026-06-21T18:32:33.246,safe,posture,lmh,sitting_still,t017,"CSI_DATA,294404,1a:00:00:00:00:00,-63,11,-99,18,45,11,725336501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-11,-14,-9,-16,-9,-18,-7,-19,-7,-20,-6,-21,-3,-22,-4,-24,-1,-23,-1,-23,0,-24,0,-24,1,-24,4,-24,4,-24,3,-24,5,-24,7,-22,10,-23,10,-22,9,-22,9,-22,9,-21,11,-21,9,-20,11,-20,11,-20,12,-18,11,-18,12,-18,11,-18,11,-17,12,-17,10,-17,11,-18,11,-17,9,-18,11,-18,10,-18,11,-17,9,-18,9,-18,10,-20,11,-17,11,-18,11,-18,11,-18,11,-18,12,-19,11,-18,11,-19,12,-19,14,-20,14,-18,14,-18,13,-17,0,0,0,0,0,0,-15,-14,-15,-18,-16,-14,-16,-14,-15,-16,-14,-14,-13,-15,-14,-16,-12,-14,-12,-14,-11,-14,-11,-15,-12,-14,-10,-14,-11,-14,-11,-13,-10,-13,-10,-13,-11,-12,-11,-12,-11,-12,-11,-13,-9,-11,-10,-11,-9,-13,-10,-13,-10,-12,-11,-12,-10,-13,-11,-11,-10,-12,-12,-13,-10,-14,-10,-14,-10,-13,-9,-14,-8,-16,-7,-14,-8,-14,-7,-14,-6,-14,-7,-16,-4,-16,-4,-16,-3,-15,-3,-14,-1,-15,-1,-15,0,-14,0,-14,1,-14,1,-14,1,-12,3,-11,4,-11,3,-11,5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034353253,2026-06-21T18:32:33.253,safe,posture,lmh,sitting_still,t017,"CSI_DATA,294405,1a:00:00:00:00:00,-63,11,-99,18,45,11,725347071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,17,-8,18,-9,17,-11,16,-11,17,-12,18,-13,17,-14,16,-15,18,-14,16,-16,18,-16,17,-16,17,-18,16,-18,16,-17,16,-18,15,-20,15,-20,14,-19,14,-20,14,-20,14,-18,14,-19,14,-18,14,-18,14,-18,12,-17,14,-16,13,-16,14,-16,14,-16,13,-16,15,-14,15,-14,14,-14,16,-12,15,-12,16,-11,16,-11,17,-11,16,-9,18,-10,18,-9,18,-9,19,-8,18,-9,20,-8,20,-7,20,-7,21,-7,20,-7,21,-9,22,-7,22,-6,22,-5,22,-5,24,0,0,0,0,0,0,22,7,23,7,21,5,22,5,20,4,21,5,20,5,20,4,18,3,19,3,19,3,18,1,19,1,17,1,18,0,18,0,16,0,16,0,16,0,17,-2,17,-2,17,-1,15,-3,16,-2,15,-2,15,-2,16,-4,14,-5,15,-5,15,-5,14,-5,16,-5,15,-5,14,-5,16,-6,16,-6,16,-5,15,-6,15,-5,17,-5,16,-5,17,-5,16,-3,14,-3,15,-3,15,-3,14,-3,14,-2,14,-1,14,-1,15,-1,13,-1,12,0,12,0,11,1,12,0,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782034353259,2026-06-21T18:32:33.259,safe,posture,lmh,sitting_still,t017,"CSI_DATA,294406,1a:00:00:00:00:00,-63,11,-99,18,45,11,725357736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-16,11,-16,10,-19,9,-18,9,-20,9,-20,8,-22,7,-21,7,-22,6,-23,6,-23,7,-23,6,-24,5,-24,5,-24,4,-25,5,-24,3,-25,3,-23,3,-22,1,-24,3,-23,3,-24,3,-24,3,-23,4,-22,3,-22,3,-20,3,-22,5,-20,4,-22,5,-20,5,-20,5,-20,6,-20,8,-18,7,-18,9,-18,9,-18,10,-18,11,-16,11,-17,12,-17,12,-17,12,-16,14,-16,14,-16,14,-15,14,-16,14,-16,15,-15,16,-17,18,-16,16,-15,18,-15,17,-14,15,0,0,0,0,0,0,17,14,16,15,16,14,18,14,17,12,17,13,16,11,16,12,15,11,16,10,16,9,16,9,16,8,15,8,16,7,15,7,16,6,15,6,16,5,16,4,16,3,16,3,16,2,15,3,16,3,15,2,16,1,16,1,16,1,16,0,16,0,17,0,16,0,16,0,16,0,17,0,16,0,17,0,16,0,17,0,16,0,16,0,16,1,16,1,16,1,14,0,16,1,15,1,14,2,14,2,14,2,13,3,12,3,11,4,11,5,12,5,11,6,0,0,0,0,0,0,0,0,0,0]"""
1782034353267,2026-06-21T18:32:33.267,safe,posture,lmh,sitting_still,t017,"CSI_DATA,294407,1a:00:00:00:00:00,-63,11,-99,20,45,11,725368790,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-16,-11,-15,-12,-16,-14,-15,-14,-14,-17,-13,-17,-12,-18,-13,-19,-11,-19,-11,-20,-10,-21,-9,-22,-10,-23,-8,-23,-8,-23,-7,-23,-6,-24,-6,-24,-3,-24,-2,-24,-4,-23,-2,-24,-3,-23,-2,-23,-3,-23,-2,-23,-1,-23,-2,-22,-2,-22,-1,-22,-2,-22,-2,-21,-2,-20,-1,-21,-3,-22,-3,-20,-4,-20,-3,-20,-4,-20,-4,-20,-5,-19,-5,-22,-5,-20,-4,-20,-5,-20,-5,-21,-5,-20,-5,-21,-6,-22,-6,-22,-7,-22,-6,-23,-6,-22,-7,-22,-6,-23,-6,-21,0,0,0,0,0,0,-22,4,-22,4,-22,4,-22,4,-21,3,-22,3,-19,4,-20,4,-20,3,-19,3,-19,1,-18,3,-19,3,-16,3,-17,3,-17,3,-17,4,-16,4,-16,3,-15,4,-16,5,-16,4,-14,4,-16,4,-14,4,-15,5,-15,4,-15,6,-15,5,-15,6,-15,6,-17,4,-15,6,-15,6,-15,4,-16,6,-15,4,-16,4,-17,4,-17,3,-16,2,-17,1,-16,0,-15,1,-15,1,-15,0,-15,0,-15,0,-15,-2,-14,-3,-14,-2,-12,-3,-12,-3,-12,-3,-11,-6,-10,-6,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034353275,2026-06-21T18:32:33.275,safe,posture,lmh,sitting_still,t017,"CSI_DATA,294408,1a:00:00:00:00:00,-63,11,-99,19,45,11,725379736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-15,-13,-15,-13,-15,-15,-14,-15,-12,-17,-11,-17,-12,-18,-11,-20,-11,-20,-10,-21,-10,-22,-10,-22,-10,-23,-7,-23,-7,-24,-6,-24,-6,-24,-6,-22,-5,-23,-3,-23,-5,-23,-3,-24,-5,-23,-3,-23,-4,-22,-3,-23,-3,-22,-3,-22,-3,-21,-3,-21,-3,-21,-4,-20,-3,-20,-5,-20,-4,-21,-6,-20,-5,-20,-6,-19,-7,-19,-8,-20,-7,-18,-7,-20,-9,-19,-8,-19,-8,-18,-8,-20,-10,-18,-8,-20,-11,-20,-11,-19,-10,-19,-10,-22,-10,-22,-12,-21,-11,-19,-10,-20,0,0,0,0,0,0,-21,10,-21,10,-20,9,-20,8,-20,9,-19,8,-18,9,-19,9,-18,8,-18,8,-18,8,-16,8,-16,8,-16,8,-16,8,-15,8,-15,10,-14,9,-14,8,-13,8,-13,11,-13,10,-11,11,-13,9,-12,10,-12,11,-12,11,-11,11,-12,11,-11,11,-12,10,-13,12,-12,11,-12,11,-13,10,-11,11,-12,11,-12,11,-13,11,-14,10,-13,10,-15,8,-14,9,-12,8,-14,8,-14,8,-14,6,-13,6,-14,4,-13,5,-13,5,-13,3,-13,3,-13,2,-12,1,-12,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782034353282,2026-06-21T18:32:33.282,safe,posture,lmh,sitting_still,t017,"CSI_DATA,294409,1a:00:00:00:00:00,-63,11,-99,19,45,11,725390736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-18,7,-18,7,-18,9,-18,10,-18,11,-18,11,-17,13,-17,15,-18,15,-18,16,-17,15,-17,17,-18,18,-17,18,-15,19,-16,18,-16,19,-15,18,-14,20,-13,20,-13,20,-13,20,-13,18,-13,20,-13,18,-13,18,-13,18,-13,19,-13,18,-13,17,-13,17,-12,16,-12,15,-13,16,-14,15,-15,15,-13,14,-16,13,-15,12,-16,13,-16,12,-17,12,-17,12,-17,11,-17,10,-18,11,-17,10,-17,11,-18,12,-20,10,-19,10,-20,11,-22,11,-21,10,-21,10,-21,10,-20,0,0,0,0,0,0,-20,-10,-20,-11,-20,-9,-20,-10,-20,-9,-18,-8,-18,-8,-18,-8,-17,-8,-17,-8,-17,-7,-17,-6,-18,-6,-16,-6,-17,-5,-17,-4,-17,-4,-16,-3,-16,-3,-17,-3,-17,-2,-17,-2,-16,-1,-15,-1,-15,-1,-17,-1,-17,0,-16,0,-17,0,-17,1,-17,1,-18,1,-17,0,-16,0,-17,1,-17,0,-17,0,-17,0,-17,0,-18,0,-17,0,-17,0,-17,-1,-15,0,-16,-2,-15,-1,-16,-2,-15,-3,-15,-3,-13,-3,-13,-4,-13,-5,-11,-5,-11,-5,-11,-6,-11,-5,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034353290,2026-06-21T18:32:33.290,safe,posture,lmh,sitting_still,t017,"CSI_DATA,294410,1a:00:00:00:00:00,-63,11,-99,20,45,11,725401736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-19,4,-18,6,-19,8,-19,9,-19,9,-17,11,-19,12,-17,14,-18,15,-18,16,-17,16,-17,18,-17,19,-15,20,-14,20,-14,19,-12,22,-12,21,-11,22,-9,22,-8,23,-9,23,-8,22,-7,23,-7,22,-7,22,-6,22,-6,22,-5,20,-6,20,-5,21,-5,21,-5,21,-4,20,-5,19,-6,19,-5,20,-6,20,-6,19,-6,20,-6,19,-6,19,-7,21,-7,20,-6,19,-7,20,-7,19,-7,20,-7,22,-7,22,-7,21,-6,22,-7,22,-6,23,-5,22,-5,23,-4,0,0,0,0,0,0,-3,-23,-2,-23,-3,-22,-3,-22,-2,-22,-1,-19,-1,-21,0,-20,0,-22,0,-19,-1,-19,-1,-18,-1,-19,0,-19,0,-17,-1,-17,-2,-17,-1,-16,-1,-17,-2,-17,-3,-15,-1,-17,-2,-15,-1,-16,-1,-16,-1,-17,-1,-16,-2,-16,-1,-16,-2,-17,-1,-15,-1,-17,-1,-18,0,-17,-1,-17,0,-16,0,-18,0,-17,1,-17,1,-16,1,-15,3,-16,4,-17,4,-15,5,-15,4,-15,5,-13,6,-14,6,-12,6,-12,7,-11,7,-10,9,-10,9,-9,11,-7,9,-7,10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034353297,2026-06-21T18:32:33.297,safe,posture,lmh,sitting_still,t017,"CSI_DATA,294411,1a:00:00:00:00:00,-63,11,-99,18,45,11,725412736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-1,20,1,20,1,20,3,20,3,20,5,19,7,20,9,20,9,21,9,21,11,20,11,21,12,20,14,19,14,18,16,18,16,18,17,16,17,16,17,16,19,16,18,14,18,15,17,14,18,14,18,13,18,13,18,13,18,14,16,12,18,12,16,13,16,12,16,13,16,12,15,13,15,13,15,14,14,15,15,14,15,15,15,14,14,16,14,14,14,14,14,14,14,15,14,16,14,17,16,16,14,15,14,16,15,16,16,18,17,18,15,15,16,0,0,0,0,0,0,18,-14,16,-14,15,-14,17,-13,17,-13,17,-12,16,-14,16,-12,16,-12,15,-11,14,-11,14,-11,14,-11,14,-12,12,-11,12,-11,12,-12,12,-12,12,-12,12,-11,11,-12,11,-11,10,-11,11,-11,11,-12,11,-12,10,-11,9,-12,11,-12,10,-12,11,-11,11,-12,11,-12,11,-12,11,-11,12,-12,12,-12,11,-12,12,-11,12,-9,12,-10,12,-9,14,-9,13,-9,13,-8,13,-7,14,-6,13,-7,12,-4,13,-3,13,-3,13,-2,14,-2,12,-1,12,-1,11,0,11,1,0,0,0,0,0,0,0,0,0,0]"""
