pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034307215,2026-06-21T18:31:47.215,safe,posture,lmh,sitting_still,t015,"CSI_DATA,290218,1a:00:00:00:00:00,-62,11,-99,19,45,11,679293898,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-1,-19,-2,-20,-1,-20,0,-20,0,-20,1,-21,1,-21,1,-22,2,-22,2,-23,4,-22,3,-23,3,-23,3,-23,4,-24,5,-23,5,-24,5,-22,5,-23,5,-22,4,-23,5,-22,3,-22,4,-22,2,-22,3,-22,3,-22,2,-21,0,-21,1,-20,0,-20,0,-20,-1,-20,-1,-20,-1,-20,-3,-19,-4,-19,-4,-18,-6,-18,-6,-19,-6,-18,-8,-18,-9,-19,-8,-18,-8,-17,-10,-18,-10,-18,-12,-17,-12,-18,-13,-17,-15,-18,-14,-18,-14,-18,-16,-17,-16,-17,-15,-17,0,0,0,0,0,0,-16,17,-16,18,-16,16,-16,17,-13,16,-13,15,-11,17,-12,17,-11,17,-11,16,-10,16,-11,17,-9,17,-8,17,-7,17,-7,16,-5,18,-4,17,-4,17,-3,17,-3,17,-3,18,-1,17,0,17,-1,18,0,18,0,17,1,18,1,18,2,18,1,18,3,20,3,19,4,18,2,18,4,19,3,19,4,19,3,19,3,18,3,18,3,18,3,19,4,18,3,18,3,18,1,17,3,18,1,16,0,16,0,16,0,16,0,15,0,15,0,14,-2,13,-3,13,0,0,0,0,0,0,0,0,0,0]"""
1782034307222,2026-06-21T18:31:47.222,safe,posture,lmh,sitting_still,t015,"CSI_DATA,290219,1a:00:00:00:00:00,-62,11,-99,18,45,11,679308866,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,6,18,9,16,9,16,11,16,11,15,14,14,15,14,16,14,17,14,17,13,18,12,20,13,19,12,19,11,22,11,21,11,20,9,22,9,21,7,22,7,22,8,22,7,22,7,21,7,23,6,21,6,21,5,22,5,21,6,20,5,20,7,20,6,20,7,19,7,20,7,20,7,18,7,18,9,18,9,18,8,18,9,17,9,18,10,18,10,18,10,18,10,18,11,18,12,18,12,18,11,18,11,18,11,20,11,20,12,19,12,20,12,18,0,0,0,0,0,0,21,-11,20,-11,19,-12,19,-10,19,-11,19,-9,18,-10,18,-11,16,-10,18,-9,18,-9,16,-9,16,-9,16,-9,16,-9,15,-10,16,-11,14,-10,14,-11,14,-10,14,-10,14,-11,12,-11,12,-11,13,-11,12,-11,13,-11,12,-12,13,-13,13,-13,13,-12,14,-13,13,-13,13,-13,14,-11,14,-12,14,-12,14,-12,15,-12,16,-10,14,-10,16,-10,16,-10,15,-10,16,-8,15,-7,16,-6,15,-8,16,-5,14,-4,15,-4,15,-3,14,-2,14,-1,14,0,14,0,14,2,0,0,0,0,0,0,0,0,0,0]"""
1782034307228,2026-06-21T18:31:47.228,safe,posture,lmh,sitting_still,t015,"CSI_DATA,290220,1a:00:00:00:00:00,-62,11,-99,17,45,11,679312010,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-6,18,-6,18,-7,18,-8,18,-10,18,-10,19,-12,19,-12,19,-12,18,-12,18,-13,18,-14,19,-14,18,-16,16,-16,17,-16,18,-17,17,-16,16,-16,14,-17,14,-16,16,-17,16,-16,16,-16,16,-15,17,-16,16,-16,16,-16,15,-13,15,-13,14,-14,16,-13,16,-13,16,-11,17,-12,17,-10,16,-10,18,-10,17,-8,18,-9,18,-8,18,-8,18,-7,19,-7,19,-6,20,-6,20,-6,20,-6,20,-4,21,-6,21,-4,22,-6,22,-5,22,-4,23,-4,24,-4,23,0,0,0,0,0,0,22,4,23,4,22,2,22,3,22,2,21,2,20,1,22,2,20,2,20,2,20,0,18,0,20,0,18,0,18,-1,18,-2,18,-3,18,-3,18,-3,17,-4,18,-6,18,-4,17,-6,17,-5,17,-4,17,-6,16,-6,17,-8,16,-7,16,-9,16,-8,16,-8,17,-7,17,-8,16,-10,17,-8,18,-8,16,-9,16,-9,18,-8,16,-9,17,-7,17,-6,16,-6,16,-6,16,-6,18,-4,16,-5,16,-3,16,-4,16,-2,16,-2,15,-1,14,0,14,0,14,0,14,2,0,0,0,0,0,0,0,0,0,0]"""
1782034307235,2026-06-21T18:31:47.235,safe,posture,lmh,sitting_still,t015,"CSI_DATA,290221,1a:00:00:00:00:00,-62,11,-99,18,45,11,679323010,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-18,5,-18,6,-18,7,-18,8,-18,9,-19,10,-18,11,-18,11,-19,11,-18,13,-19,13,-18,12,-18,12,-18,15,-19,14,-18,14,-20,15,-18,14,-18,16,-16,16,-17,14,-17,15,-17,13,-18,13,-17,13,-18,13,-17,14,-18,12,-16,11,-17,11,-18,11,-17,10,-17,9,-18,9,-18,9,-19,7,-18,6,-19,5,-18,5,-19,4,-19,3,-20,3,-20,1,-20,3,-21,1,-20,1,-20,0,-20,0,-20,0,-22,-1,-22,-1,-22,-1,-24,-1,-24,-3,-23,-2,-23,-4,-22,0,0,0,0,0,0,-22,3,-22,3,-22,5,-23,4,-21,5,-21,4,-20,5,-20,6,-19,5,-20,6,-18,6,-18,6,-18,8,-16,8,-16,7,-16,9,-15,11,-14,9,-14,9,-14,11,-13,12,-13,12,-12,12,-11,12,-12,12,-11,12,-11,14,-10,14,-10,14,-10,15,-10,15,-11,16,-9,14,-9,15,-10,16,-10,16,-10,16,-9,16,-10,16,-10,15,-9,16,-11,16,-10,15,-9,16,-10,14,-10,14,-11,14,-9,13,-11,12,-10,12,-11,12,-11,11,-11,11,-11,10,-10,9,-11,9,-12,7,0,0,0,0,0,0,0,0,0,0]"""
1782034307242,2026-06-21T18:31:47.242,safe,posture,lmh,sitting_still,t015,"CSI_DATA,290222,1a:00:00:00:00:00,-62,11,-99,19,45,11,679334010,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-8,17,-8,18,-10,18,-10,18,-11,17,-11,17,-12,19,-13,18,-12,19,-13,18,-13,17,-14,19,-15,19,-15,18,-16,17,-14,18,-15,17,-16,18,-15,17,-15,18,-14,18,-14,18,-13,18,-13,18,-13,18,-13,17,-12,18,-13,17,-11,18,-10,17,-10,18,-9,18,-8,18,-6,20,-6,20,-6,20,-5,18,-3,19,-2,21,-3,20,-1,20,-1,21,0,21,0,20,1,20,1,21,3,20,2,21,5,21,5,22,4,22,5,22,4,22,7,23,8,22,9,22,0,0,0,0,0,0,21,-9,22,-9,19,-10,21,-10,20,-10,18,-9,18,-11,18,-11,16,-11,16,-10,15,-11,15,-13,15,-13,13,-14,12,-13,11,-13,11,-15,10,-15,10,-15,10,-15,9,-15,8,-15,6,-16,6,-16,6,-17,5,-15,6,-17,3,-18,4,-18,3,-18,3,-18,3,-18,3,-18,2,-19,3,-18,2,-20,1,-19,1,-18,1,-20,3,-19,1,-19,2,-18,2,-18,1,-18,1,-18,3,-17,3,-17,1,-18,4,-15,3,-16,3,-15,3,-15,3,-15,4,-15,4,-13,6,-13,6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782034307249,2026-06-21T18:31:47.249,safe,posture,lmh,sitting_still,t015,"CSI_DATA,290223,1a:00:00:00:00:00,-62,11,-99,19,45,11,679352995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-10,15,-9,17,-8,19,-8,19,-6,20,-6,20,-5,21,-3,22,-3,23,-2,23,-1,23,-1,23,-1,24,0,24,1,24,2,23,2,23,3,23,4,22,4,22,6,24,5,23,6,22,6,23,7,20,5,20,7,22,6,22,6,20,6,19,5,22,4,20,4,19,5,22,4,19,4,20,3,20,3,20,3,20,2,21,3,20,0,20,1,22,1,20,0,20,0,21,1,21,0,22,0,23,0,22,0,22,0,22,0,23,0,24,0,23,0,23,0,0,0,0,0,0,0,1,-23,1,-24,1,-22,1,-22,0,-22,2,-20,1,-22,1,-22,1,-20,1,-20,1,-20,1,-18,0,-18,1,-20,1,-18,0,-18,-1,-19,-1,-18,-1,-18,-1,-17,-3,-16,-1,-17,-3,-17,-3,-16,-2,-17,-3,-18,-3,-18,-4,-18,-3,-18,-3,-17,-3,-17,-3,-18,-3,-19,-3,-18,-3,-18,-3,-19,-2,-19,-3,-19,-2,-20,0,-18,-1,-18,0,-18,0,-20,0,-18,1,-19,0,-18,2,-17,2,-18,3,-16,3,-15,5,-14,4,-14,5,-15,8,-13,7,-13,6,-11,8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034307256,2026-06-21T18:31:47.256,safe,posture,lmh,sitting_still,t015,"CSI_DATA,290224,1a:00:00:00:00:00,-62,11,-99,19,45,11,679356010,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,5,17,6,18,7,18,10,17,10,17,11,17,11,17,13,17,13,17,15,17,15,17,15,17,16,18,17,15,18,16,18,16,17,15,18,13,18,14,20,13,19,14,19,13,18,13,18,13,19,13,17,12,17,12,17,13,17,13,16,13,15,15,15,14,16,14,15,14,15,15,13,15,13,15,11,17,12,17,12,16,12,17,10,17,9,18,10,17,10,18,9,18,10,19,8,20,9,21,8,20,8,20,7,21,8,21,7,23,8,23,8,22,8,0,0,0,0,0,0,8,-23,8,-22,6,-22,6,-20,5,-22,5,-19,5,-21,5,-22,5,-20,4,-19,3,-19,3,-19,3,-19,1,-20,1,-18,0,-18,0,-18,1,-18,0,-18,-1,-18,-1,-17,-1,-17,-2,-18,-1,-18,-1,-18,-2,-18,-3,-17,-3,-17,-4,-18,-5,-17,-4,-17,-5,-18,-5,-19,-5,-18,-4,-18,-5,-20,-6,-19,-4,-19,-5,-19,-5,-17,-4,-18,-4,-18,-4,-18,-3,-18,-3,-19,-2,-17,-1,-17,-1,-19,0,-15,0,-15,0,-15,0,-15,1,-15,2,-16,2,-15,3,-13,5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034307263,2026-06-21T18:31:47.263,safe,posture,lmh,sitting_still,t015,"CSI_DATA,290225,1a:00:00:00:00:00,-62,11,-99,18,45,11,679367422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-3,-18,-4,-20,-6,-18,-6,-20,-8,-18,-8,-19,-9,-20,-9,-19,-10,-20,-11,-20,-11,-21,-12,-20,-11,-20,-13,-18,-12,-22,-11,-19,-12,-19,-12,-20,-14,-20,-13,-20,-14,-18,-11,-20,-12,-20,-11,-19,-11,-18,-10,-19,-10,-19,-10,-20,-9,-18,-8,-21,-7,-20,-7,-20,-6,-20,-5,-19,-3,-18,-3,-20,-2,-20,-2,-20,-1,-21,0,-19,0,-20,1,-20,1,-21,2,-20,3,-20,3,-20,5,-20,4,-22,5,-22,6,-20,7,-22,7,-22,7,-21,9,-22,9,-22,9,0,0,0,0,0,0,9,22,11,20,11,20,11,18,11,18,11,19,12,17,13,19,11,16,12,16,12,15,12,14,13,14,13,14,13,12,14,11,15,12,14,10,14,11,15,9,16,8,16,7,16,8,15,8,15,7,17,6,16,5,18,4,17,4,17,3,18,3,18,2,19,3,19,2,19,1,20,3,19,3,20,2,19,3,18,2,18,1,19,1,18,3,18,2,19,3,16,1,17,3,17,4,16,3,16,3,16,3,15,4,16,5,13,6,14,6,13,5,12,6,0,0,0,0,0,0,0,0,0,0]"""
1782034307271,2026-06-21T18:31:47.271,safe,posture,lmh,sitting_still,t015,"CSI_DATA,290226,1a:00:00:00:00:00,-62,11,-99,14,46,11,679378010,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,0,-18,0,-18,3,-20,3,-20,4,-20,5,-20,7,-20,7,-22,9,-20,10,-20,10,-20,12,-20,12,-20,14,-19,13,-18,13,-20,14,-18,16,-16,18,-16,18,-16,17,-16,17,-15,16,-16,17,-14,16,-14,16,-14,16,-14,16,-14,16,-14,14,-13,15,-14,16,-13,14,-14,14,-13,14,-14,14,-14,12,-14,13,-14,13,-15,13,-14,12,-16,12,-16,13,-16,12,-16,12,-17,12,-17,12,-17,13,-16,13,-17,14,-18,12,-17,12,-18,12,-18,14,-18,13,-20,14,-18,0,0,0,0,0,0,-16,-15,-18,-15,-18,-14,-16,-14,-16,-14,-15,-14,-15,-14,-16,-14,-16,-14,-15,-12,-14,-13,-14,-12,-15,-12,-14,-13,-14,-12,-15,-11,-16,-11,-14,-10,-14,-11,-14,-9,-16,-9,-15,-9,-14,-9,-14,-9,-15,-9,-15,-10,-14,-9,-16,-8,-15,-8,-15,-7,-16,-9,-16,-9,-16,-9,-16,-8,-16,-9,-16,-11,-15,-11,-15,-11,-16,-11,-14,-11,-14,-11,-14,-11,-14,-12,-13,-12,-12,-14,-12,-11,-11,-12,-11,-14,-10,-13,-9,-12,-9,-14,-8,-13,-5,-13,-5,-13,-3,-14,-4,-12,-3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782034307278,2026-06-21T18:31:47.278,safe,posture,lmh,sitting_still,t015,"CSI_DATA,290227,1a:00:00:00:00:00,-62,11,-99,17,45,11,679395135,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,7,16,8,17,10,17,11,16,11,17,11,17,11,16,12,18,14,18,14,17,14,18,14,18,15,18,15,16,16,18,16,18,14,19,16,17,15,16,16,16,16,17,15,18,15,18,16,17,15,18,12,18,12,18,12,18,12,18,10,18,10,18,10,18,9,20,9,20,6,20,5,19,4,20,4,20,4,20,2,20,2,20,0,21,0,21,0,19,-1,20,-3,21,-2,21,-4,21,-4,22,-6,22,-6,21,-6,22,-7,22,-8,22,-9,22,-8,22,-10,0,0,0,0,0,0,-10,-21,-12,-20,-12,-18,-12,-17,-13,-18,-12,-18,-12,-18,-12,-17,-13,-16,-14,-14,-13,-14,-14,-13,-14,-12,-14,-12,-15,-11,-15,-10,-16,-10,-15,-10,-15,-8,-16,-8,-16,-5,-17,-6,-17,-6,-16,-5,-17,-5,-18,-3,-18,-1,-18,-2,-18,-2,-18,0,-18,0,-18,1,-19,0,-20,0,-18,1,-18,1,-20,0,-20,1,-19,2,-19,2,-18,2,-18,1,-20,0,-19,1,-18,0,-18,2,-18,2,-18,1,-16,1,-15,0,-16,0,-16,0,-14,-2,-15,-1,-15,-1,-13,0,-13,-2,0,0,0,0,0,0,0,0,0,0]"""
