pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034215200,2026-06-21T18:30:15.200,safe,posture,lmh,sitting_still,t011,"CSI_DATA,281854,1a:00:00:00:00:00,-61,11,-99,19,45,11,587286557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-9,-17,-7,-17,-7,-18,-6,-18,-6,-20,-5,-20,-3,-20,-4,-22,-3,-20,-1,-22,-2,-21,-1,-22,0,-22,1,-22,1,-22,1,-22,1,-22,3,-20,3,-20,3,-20,4,-20,3,-20,3,-18,4,-18,3,-18,5,-18,4,-18,5,-17,4,-17,3,-16,3,-17,3,-16,3,-15,3,-16,3,-17,3,-15,1,-16,2,-15,1,-15,1,-15,0,-15,1,-16,1,-15,2,-15,1,-15,1,-16,1,-16,2,-15,2,-16,2,-15,3,-17,3,-18,3,-17,3,-18,4,-17,4,-18,0,0,0,0,0,0,-18,-6,-18,-6,-19,-6,-18,-6,-17,-6,-18,-7,-16,-6,-17,-7,-16,-7,-16,-9,-17,-8,-16,-8,-18,-6,-16,-8,-17,-8,-17,-6,-17,-7,-18,-6,-17,-7,-17,-6,-18,-7,-17,-8,-17,-7,-17,-7,-18,-8,-18,-8,-19,-7,-20,-6,-19,-8,-20,-6,-20,-7,-22,-7,-22,-8,-21,-9,-22,-8,-22,-9,-22,-10,-22,-9,-22,-10,-23,-11,-21,-11,-22,-12,-20,-13,-19,-13,-19,-13,-20,-12,-20,-14,-18,-13,-17,-15,-15,-15,-15,-15,-14,-15,-13,-16,-11,-16,-11,-16,-11,-16,-8,-17,0,0,0,0,0,0,0,0,0,0]"""
1782034215208,2026-06-21T18:30:15.208,safe,posture,lmh,sitting_still,t011,"CSI_DATA,281855,1a:00:00:00:00:00,-61,11,-99,19,45,11,587298606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-6,-18,-6,-18,-6,-19,-6,-18,-6,-20,-5,-20,-4,-20,-4,-21,-4,-20,-3,-21,-3,-20,-3,-20,-3,-22,-2,-21,-1,-22,-2,-22,-1,-22,-2,-20,-1,-21,-2,-20,-2,-20,-1,-20,-2,-19,-2,-19,-2,-18,-1,-18,-1,-18,-1,-17,-3,-17,-1,-17,-4,-16,-4,-16,-3,-15,-6,-15,-5,-15,-5,-14,-6,-13,-6,-13,-7,-13,-6,-13,-7,-13,-7,-14,-8,-14,-7,-12,-8,-12,-8,-13,-8,-13,-11,-13,-11,-13,-10,-13,-10,-12,-8,-13,-9,-13,-10,-15,-12,-13,-11,-15,0,0,0,0,0,0,-16,10,-15,10,-15,11,-16,11,-15,11,-16,10,-15,10,-15,12,-14,10,-14,11,-15,11,-15,11,-13,13,-13,12,-14,11,-13,12,-12,13,-12,14,-12,14,-12,15,-11,15,-12,15,-10,15,-11,16,-10,15,-11,18,-10,18,-9,19,-9,19,-9,19,-10,19,-10,20,-9,21,-8,20,-10,20,-10,22,-8,22,-8,23,-9,22,-10,22,-9,22,-10,22,-9,23,-10,22,-11,21,-10,21,-11,20,-10,22,-11,19,-11,18,-11,19,-10,17,-11,17,-11,17,-11,17,-12,15,-13,14,0,0,0,0,0,0,0,0,0,0]"""
1782034215214,2026-06-21T18:30:15.214,safe,posture,lmh,sitting_still,t011,"CSI_DATA,281856,1a:00:00:00:00:00,-61,11,-99,18,45,11,587311448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,6,16,6,18,8,17,9,18,9,16,10,16,9,17,11,17,10,18,12,16,12,18,12,17,11,17,12,17,13,17,13,16,11,16,14,16,14,16,14,16,12,16,12,16,13,16,12,17,12,14,9,14,10,16,9,14,12,14,9,14,7,13,8,15,9,14,7,14,7,14,5,14,4,14,4,15,5,15,4,16,3,14,2,14,3,16,1,15,1,14,1,15,1,15,0,16,0,17,1,16,1,16,0,16,1,18,1,20,0,19,0,20,0,0,0,0,0,0,0,0,-19,1,-20,0,-19,1,-18,1,-18,0,-18,1,-19,0,-19,0,-18,0,-19,-1,-18,-1,-18,-1,-17,-1,-18,-2,-18,-3,-18,-3,-18,-3,-18,-3,-19,-5,-18,-5,-17,-5,-19,-6,-18,-7,-19,-7,-19,-7,-18,-9,-18,-9,-18,-9,-19,-11,-18,-10,-19,-11,-18,-11,-21,-12,-20,-12,-20,-12,-22,-13,-22,-12,-20,-12,-20,-12,-20,-12,-19,-13,-20,-12,-21,-12,-20,-12,-20,-12,-20,-11,-18,-12,-20,-10,-18,-10,-19,-10,-18,-9,-16,-9,-19,-8,-20,-7,-19,-7,-17,-5,-16,0,0,0,0,0,0,0,0,0,0]"""
1782034215221,2026-06-21T18:30:15.221,safe,posture,lmh,sitting_still,t011,"CSI_DATA,281857,1a:00:00:00:00:00,-61,11,-99,20,45,11,587319557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,14,11,15,11,15,11,16,9,18,9,17,8,17,7,19,8,20,8,19,7,19,7,20,8,20,8,20,6,21,6,20,7,20,6,20,6,20,4,19,4,20,5,19,4,19,5,17,6,19,6,17,6,18,4,17,5,16,6,17,5,15,6,15,6,15,7,14,8,15,7,14,7,14,8,12,8,13,9,12,10,12,10,11,10,12,11,12,10,12,9,12,9,12,10,12,11,11,12,12,12,11,12,12,12,13,11,12,13,12,12,14,13,13,0,0,0,0,0,0,15,-12,14,-13,13,-14,14,-12,14,-12,13,-12,14,-12,14,-14,12,-13,13,-12,13,-13,12,-12,12,-14,12,-12,11,-13,12,-14,12,-15,11,-15,11,-15,11,-14,11,-15,11,-16,9,-16,10,-16,9,-18,9,-19,9,-19,7,-20,9,-20,7,-20,8,-20,9,-21,7,-22,7,-22,8,-21,7,-23,8,-23,8,-23,7,-22,9,-22,9,-22,9,-23,8,-23,7,-23,9,-22,9,-21,9,-21,9,-22,10,-20,10,-17,10,-18,11,-17,10,-17,10,-18,11,-16,11,-15,13,-14,0,0,0,0,0,0,0,0,0,0]"""
1782034215228,2026-06-21T18:30:15.228,safe,posture,lmh,sitting_still,t011,"CSI_DATA,281858,1a:00:00:00:00:00,-61,11,-99,17,45,11,587330557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,18,-8,17,-8,18,-9,16,-10,18,-10,18,-10,17,-11,18,-11,18,-11,17,-13,17,-13,18,-12,17,-14,18,-14,16,-14,17,-13,16,-13,17,-12,15,-14,16,-13,16,-12,15,-12,16,-11,15,-11,16,-10,14,-10,14,-10,15,-10,14,-8,14,-8,14,-7,14,-7,14,-6,14,-6,15,-6,15,-4,15,-4,15,-4,14,-2,15,-4,15,-2,16,-3,15,-2,16,-1,16,0,16,-1,16,0,16,0,16,0,17,0,17,0,18,0,18,0,18,0,18,1,18,0,18,0,0,0,0,0,0,19,0,20,0,19,-1,18,0,19,0,18,0,19,-2,19,-1,19,-1,18,-1,18,-2,18,-2,19,-2,18,-3,18,-3,18,-4,18,-4,18,-5,18,-4,19,-8,18,-8,18,-7,17,-8,17,-8,17,-9,19,-10,18,-10,17,-11,18,-12,18,-13,18,-13,18,-15,18,-14,18,-14,18,-15,18,-14,18,-14,18,-15,18,-16,20,-15,18,-16,20,-16,20,-15,18,-14,20,-14,18,-15,19,-14,18,-14,18,-12,17,-12,18,-12,17,-12,17,-12,18,-11,17,-10,17,-10,18,-8,0,0,0,0,0,0,0,0,0,0]"""
1782034215235,2026-06-21T18:30:15.235,safe,posture,lmh,sitting_still,t011,"CSI_DATA,281859,1a:00:00:00:00:00,-61,11,-99,14,46,11,587341557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,18,1,20,0,18,-1,20,-1,20,-3,21,-4,20,-5,20,-4,20,-6,20,-7,21,-7,21,-7,20,-8,20,-10,19,-9,18,-9,20,-10,19,-11,18,-11,17,-11,16,-11,16,-10,16,-11,16,-11,15,-10,15,-11,14,-11,15,-10,13,-9,14,-9,13,-9,14,-10,13,-9,12,-9,14,-8,14,-7,13,-7,14,-7,13,-7,13,-7,12,-5,13,-7,14,-7,14,-6,14,-6,14,-7,14,-7,15,-7,14,-7,16,-7,14,-7,15,-7,16,-9,16,-9,16,-9,17,-9,15,0,0,0,0,0,0,14,12,14,11,14,12,14,11,14,11,14,12,14,12,14,12,14,13,13,12,13,12,13,13,14,12,12,12,14,12,14,12,14,12,13,12,14,12,15,12,15,11,16,12,15,12,14,12,15,13,16,12,16,11,18,11,18,12,17,11,18,12,19,12,18,14,19,13,19,13,20,16,18,15,19,15,20,16,18,15,18,16,18,16,16,18,16,16,15,18,16,16,15,17,14,18,13,18,12,18,11,18,11,18,9,18,8,18,7,18,7,17,5,19,0,0,0,0,0,0,0,0,0,0]"""
1782034215243,2026-06-21T18:30:15.243,safe,posture,lmh,sitting_still,t011,"CSI_DATA,281860,1a:00:00:00:00:00,-61,11,-99,18,45,11,587352557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-9,-16,-11,-16,-11,-17,-10,-18,-8,-17,-8,-18,-9,-18,-10,-19,-10,-19,-9,-18,-9,-18,-9,-20,-10,-20,-9,-20,-9,-19,-11,-18,-10,-19,-8,-18,-9,-18,-9,-19,-9,-18,-11,-16,-10,-17,-10,-16,-11,-14,-11,-14,-11,-12,-10,-14,-11,-12,-10,-12,-11,-11,-12,-11,-12,-11,-12,-9,-13,-7,-12,-7,-13,-6,-13,-7,-14,-5,-14,-7,-14,-4,-14,-3,-15,-4,-12,-3,-14,-3,-14,-1,-14,-1,-16,-1,-17,-2,-16,-1,-16,0,-17,0,-18,0,-18,0,-18,0,-18,0,0,0,0,0,0,0,0,19,1,19,1,19,3,18,2,19,1,17,3,20,3,19,3,18,4,18,5,17,5,17,5,18,7,18,6,17,7,16,9,16,9,16,9,16,11,15,12,14,12,14,13,14,13,14,14,15,14,13,15,14,16,13,18,14,18,11,18,12,20,12,20,12,20,11,20,10,21,11,22,11,22,11,23,10,22,10,22,10,22,9,23,10,22,9,22,9,22,8,20,8,22,8,20,7,20,7,19,7,19,6,18,9,18,7,18,9,17,7,16,9,0,0,0,0,0,0,0,0,0,0]"""
1782034215250,2026-06-21T18:30:15.250,safe,posture,lmh,sitting_still,t011,"CSI_DATA,281861,1a:00:00:00:00:00,-61,11,-99,20,45,11,587363557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-17,-6,-19,-6,-18,-7,-17,-9,-17,-10,-17,-11,-17,-12,-17,-12,-17,-12,-17,-12,-16,-12,-17,-13,-18,-13,-16,-14,-15,-15,-16,-14,-15,-15,-14,-14,-15,-13,-14,-13,-15,-14,-12,-15,-12,-14,-14,-14,-12,-12,-12,-13,-12,-12,-14,-12,-13,-11,-12,-9,-13,-10,-14,-9,-13,-9,-13,-8,-13,-9,-12,-8,-13,-8,-13,-8,-14,-6,-14,-7,-13,-6,-13,-6,-15,-5,-12,-5,-14,-6,-14,-6,-14,-5,-15,-6,-16,-7,-17,-5,-16,-5,-15,-6,-16,-7,-16,-6,-17,-6,-17,-5,0,0,0,0,0,0,-7,17,-9,17,-7,17,-7,17,-8,17,-7,15,-9,17,-7,18,-8,16,-7,16,-6,17,-6,17,-6,16,-6,17,-6,17,-6,17,-6,18,-6,19,-5,18,-4,18,-4,17,-4,17,-3,19,-3,19,-3,20,-2,20,-3,20,-2,21,-1,23,-1,21,-2,21,-1,23,-1,23,0,23,-1,23,-1,25,-1,25,-1,25,-1,25,-2,23,-2,23,-3,23,-4,25,-1,23,-3,24,-3,22,-4,22,-4,23,-5,21,-4,20,-4,20,-5,19,-6,20,-7,20,-8,19,-7,17,-9,16,0,0,0,0,0,0,0,0,0,0]"""
1782034215257,2026-06-21T18:30:15.257,safe,posture,lmh,sitting_still,t011,"CSI_DATA,281862,1a:00:00:00:00:00,-61,11,-99,20,45,11,587374557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-19,-2,-19,-3,-20,-4,-19,-4,-19,-7,-19,-7,-18,-10,-19,-10,-19,-10,-18,-11,-17,-13,-17,-12,-17,-14,-15,-14,-15,-16,-16,-15,-14,-15,-13,-15,-12,-15,-11,-15,-12,-15,-11,-17,-11,-15,-11,-17,-10,-15,-9,-15,-9,-16,-9,-15,-9,-14,-6,-15,-9,-14,-8,-14,-8,-13,-9,-13,-8,-14,-9,-12,-9,-12,-7,-12,-8,-12,-7,-12,-8,-12,-7,-14,-8,-13,-8,-13,-7,-12,-7,-13,-7,-13,-8,-12,-8,-14,-8,-15,-8,-14,-7,-17,-7,-15,-7,-17,-7,-17,-6,-17,0,0,0,0,0,0,-18,3,-18,3,-17,4,-19,3,-17,1,-19,1,-18,3,-19,1,-17,0,-19,0,-19,1,-18,0,-18,1,-18,0,-18,0,-18,0,-19,1,-18,0,-19,0,-19,0,-19,1,-20,0,-19,1,-20,1,-20,0,-20,0,-19,0,-22,1,-22,0,-21,1,-22,0,-23,0,-22,0,-22,0,-23,0,-23,-1,-24,-1,-23,-1,-24,-2,-24,-4,-23,-4,-24,-5,-24,-5,-23,-6,-23,-7,-22,-7,-22,-9,-21,-8,-19,-11,-19,-11,-19,-11,-17,-12,-16,-11,-15,-12,-15,-13,-13,-13,-12,-15,0,0,0,0,0,0,0,0,0,0]"""
1782034215265,2026-06-21T18:30:15.265,safe,posture,lmh,sitting_still,t011,"CSI_DATA,281863,1a:00:00:00:00:00,-61,11,-99,18,45,11,587389086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-7,16,-8,16,-11,18,-12,16,-12,14,-14,15,-15,14,-14,15,-16,13,-16,13,-16,11,-17,12,-20,10,-20,9,-18,9,-20,9,-20,6,-20,6,-21,5,-20,5,-20,5,-19,5,-19,3,-19,3,-18,3,-18,2,-18,2,-18,2,-18,1,-15,2,-18,2,-16,1,-16,2,-15,1,-15,1,-14,1,-14,1,-16,1,-16,2,-14,2,-14,1,-14,1,-16,2,-14,1,-14,2,-15,1,-15,2,-17,1,-16,1,-16,0,-16,0,-17,0,-16,0,-18,-1,-17,-1,-19,-2,0,0,0,0,0,0,-5,18,-4,18,-5,18,-5,18,-5,16,-7,16,-7,17,-7,18,-7,17,-7,16,-8,16,-7,16,-8,16,-9,16,-9,16,-7,16,-9,17,-9,16,-10,16,-9,16,-8,16,-9,16,-9,16,-9,17,-10,18,-10,18,-9,17,-10,18,-11,18,-10,18,-11,18,-12,19,-13,18,-12,19,-13,18,-14,20,-14,18,-15,19,-16,19,-16,17,-16,17,-16,16,-19,16,-20,14,-20,14,-18,13,-20,11,-19,12,-19,10,-19,9,-20,9,-19,7,-20,6,-20,4,-20,2,-18,1,-19,1,0,0,0,0,0,0,0,0,0,0]"""
