pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782102860461,2026-06-22T13:34:20.461,safe,transition,lmh,stand_to_lie_normal,t016,"CSI_DATA,714352,1a:00:00:00:00:00,-54,11,-98,17,38,11,102593288,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-4,11,-5,12,-6,12,-6,12,-8,10,-8,11,-9,12,-9,10,-10,12,-10,12,-10,11,-10,11,-12,10,-13,9,-12,12,-13,9,-11,9,-13,9,-13,10,-14,8,-14,8,-13,9,-13,7,-13,8,-14,6,-14,8,-13,8,-13,9,-12,6,-13,8,-13,8,-12,8,-14,8,-13,9,-12,8,-12,10,-12,9,-12,10,-11,9,-11,11,-12,9,-12,11,-11,10,-11,10,-12,11,-10,13,-11,11,-12,12,-12,12,-13,13,-13,12,-14,10,-12,14,-13,14,-11,13,0,0,0,0,0,0,11,14,12,14,13,12,13,13,13,12,11,13,12,12,13,13,10,11,10,12,11,12,11,10,12,12,11,10,11,10,12,8,12,9,13,9,9,10,13,10,14,9,13,9,12,8,12,8,12,9,12,8,11,8,13,8,13,9,15,7,12,9,13,10,13,8,13,9,13,8,12,11,12,10,12,10,11,12,10,11,10,10,10,10,9,10,11,10,9,10,9,10,8,11,8,12,6,11,6,9,5,10,5,10,4,10,2,10,3,9,1,10,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782102860467,2026-06-22T13:34:20.467,safe,transition,lmh,stand_to_lie_normal,t016,"CSI_DATA,714353,1a:00:00:00:00:00,-54,11,-98,19,38,11,102606007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-4,12,-5,12,-6,13,-7,11,-7,11,-9,10,-9,10,-10,12,-11,10,-12,9,-12,10,-12,10,-12,9,-14,7,-14,8,-14,8,-15,7,-14,5,-14,7,-13,6,-16,4,-14,4,-16,5,-18,4,-14,4,-15,3,-16,2,-15,2,-16,3,-14,3,-15,3,-16,3,-15,4,-16,5,-14,4,-13,4,-15,5,-14,4,-14,3,-15,4,-14,6,-15,6,-15,6,-15,4,-14,4,-16,6,-14,6,-14,6,-16,5,-17,6,-16,6,-19,4,-18,4,-19,6,-19,4,-19,5,0,0,0,0,0,0,2,19,3,18,5,17,3,18,4,17,1,16,2,16,2,18,1,16,1,16,2,16,3,15,4,16,2,16,2,16,3,16,3,16,3,15,2,15,3,16,4,14,4,15,2,13,3,14,2,15,2,14,3,15,3,15,3,15,5,15,3,15,2,16,1,16,1,16,2,15,0,17,0,15,0,15,0,16,-1,15,0,15,-1,15,-3,15,-2,14,-4,13,-3,14,-4,12,-4,13,-6,11,-4,11,-6,10,-6,9,-6,9,-7,8,-7,7,-7,6,-7,6,0,0,0,0,0,0,0,0,0,0]"""
1782102860473,2026-06-22T13:34:20.473,safe,transition,lmh,stand_to_lie_normal,t016,"CSI_DATA,714354,1a:00:00:00:00:00,-54,11,-98,16,38,11,102615304,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,0,12,-2,13,-2,13,-4,13,-4,12,-5,13,-5,13,-7,12,-7,14,-8,12,-8,14,-8,13,-10,11,-10,11,-10,13,-13,11,-13,10,-14,8,-16,8,-13,8,-13,9,-14,10,-14,9,-12,8,-15,7,-13,7,-14,7,-14,7,-13,6,-14,7,-13,7,-13,5,-14,7,-14,8,-13,7,-13,8,-14,7,-13,7,-13,7,-13,10,-13,8,-13,10,-13,7,-13,7,-16,8,-13,8,-14,7,-16,8,-15,8,-15,9,-17,8,-17,6,-18,8,-16,8,-17,8,0,0,0,0,0,0,4,17,6,18,6,16,5,18,4,17,4,16,5,16,5,17,4,15,3,16,2,15,3,13,4,15,4,15,4,15,4,14,5,15,5,14,2,14,4,14,5,15,4,14,4,14,4,14,3,14,2,15,2,15,4,15,2,16,5,14,2,15,2,16,2,15,2,16,1,15,0,16,0,15,0,16,0,16,-1,16,-1,14,-1,16,-2,14,-1,14,-3,13,-4,14,-3,13,-4,12,-5,10,-4,10,-5,9,-6,8,-7,8,-7,7,-7,6,-7,6,-9,4,0,0,0,0,0,0,0,0,0,0]"""
1782102860480,2026-06-22T13:34:20.480,safe,transition,lmh,stand_to_lie_normal,t016,"CSI_DATA,714355,1a:00:00:00:00:00,-54,11,-98,16,38,11,102628033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-4,-11,-4,-11,-7,-12,-5,-11,-6,-11,-6,-11,-7,-12,-7,-12,-7,-13,-7,-13,-7,-14,-8,-14,-7,-11,-9,-13,-8,-14,-8,-14,-9,-13,-8,-13,-10,-13,-10,-14,-8,-16,-7,-15,-6,-14,-7,-15,-4,-14,-7,-14,-6,-14,-7,-14,-4,-14,-4,-16,-4,-14,-2,-14,-3,-16,-1,-14,0,-14,0,-15,1,-16,1,-15,3,-15,2,-14,4,-16,4,-16,5,-15,4,-14,4,-14,5,-14,7,-14,8,-15,8,-14,9,-14,10,-16,10,-16,10,-14,12,-15,13,-13,12,0,0,0,0,0,0,11,13,11,13,14,11,14,12,14,10,12,10,13,8,14,9,13,8,14,8,15,7,13,5,15,5,14,4,15,3,14,2,16,2,15,1,14,1,15,0,16,0,16,1,15,-1,15,-1,14,-1,14,-2,16,-2,15,-4,16,-4,15,-5,14,-5,15,-4,14,-6,16,-6,13,-6,16,-5,15,-5,14,-6,14,-7,14,-6,13,-6,14,-6,13,-5,13,-7,13,-5,11,-5,12,-4,11,-5,11,-3,10,-5,11,-4,10,-4,10,-3,10,-2,10,-4,9,-2,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782102860486,2026-06-22T13:34:20.486,safe,transition,lmh,stand_to_lie_normal,t016,"CSI_DATA,714357,1a:00:00:00:00:00,-54,11,-98,17,38,11,102649139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-2,13,-2,14,-3,12,-4,12,-4,12,-2,13,-4,14,-4,15,-4,13,-2,13,-4,15,-5,16,-6,14,-5,15,-4,15,-5,16,-4,15,-6,16,-5,18,-5,15,-3,16,-3,15,-3,17,-1,16,-2,15,-2,16,-3,16,0,15,0,15,0,16,1,16,1,15,2,16,3,15,3,12,4,16,5,15,6,15,6,15,8,14,6,13,8,14,8,12,9,11,9,13,11,10,11,12,12,13,13,12,13,11,15,12,13,12,16,12,14,12,15,9,0,0,0,0,0,0,10,-16,9,-16,6,-16,7,-15,6,-17,5,-15,6,-16,5,-16,6,-17,2,-15,2,-16,2,-16,1,-16,1,-16,0,-15,-2,-15,-3,-16,-3,-16,-1,-14,-2,-15,-5,-13,-4,-14,-5,-12,-4,-14,-5,-13,-6,-14,-7,-14,-8,-13,-7,-13,-9,-11,-9,-12,-9,-12,-9,-13,-10,-12,-9,-10,-9,-12,-10,-12,-10,-11,-11,-12,-10,-12,-10,-10,-10,-11,-10,-11,-9,-11,-9,-10,-10,-9,-8,-10,-8,-9,-8,-9,-6,-8,-7,-9,-7,-7,-6,-9,-5,-9,-6,-9,-5,-7,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782102860493,2026-06-22T13:34:20.493,safe,transition,lmh,stand_to_lie_normal,t016,"CSI_DATA,714358,1a:00:00:00:00:00,-54,11,-98,19,38,11,102660491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,3,10,4,12,5,12,7,11,7,9,8,10,8,10,9,11,10,10,10,10,9,9,12,11,11,11,12,8,13,9,13,10,13,9,14,9,13,7,15,8,16,7,14,8,14,8,14,8,15,9,13,7,14,8,13,6,15,7,14,7,12,8,14,8,13,8,12,9,13,9,12,9,10,10,11,9,13,10,12,11,12,11,10,10,12,12,12,10,10,11,10,12,11,13,10,13,10,13,11,13,11,13,11,13,12,13,13,14,13,15,12,15,12,0,0,0,0,0,0,13,-14,14,-13,11,-13,11,-14,12,-15,10,-12,11,-14,12,-13,10,-13,9,-13,8,-12,9,-13,10,-14,9,-14,8,-12,8,-13,7,-14,6,-14,8,-13,7,-13,5,-14,6,-14,6,-13,6,-14,7,-14,6,-13,6,-14,6,-14,6,-14,3,-15,5,-14,6,-14,7,-15,6,-16,6,-13,6,-14,7,-14,7,-14,7,-14,7,-13,7,-12,8,-13,9,-12,8,-13,8,-11,7,-12,7,-10,8,-11,8,-8,7,-8,8,-7,8,-8,9,-7,11,-7,9,-4,8,-4,9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782102860500,2026-06-22T13:34:20.500,safe,transition,lmh,stand_to_lie_normal,t016,"CSI_DATA,714359,1a:00:00:00:00:00,-54,11,-98,17,38,11,102672493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,0,-13,0,-13,-1,-13,-2,-12,-3,-12,-4,-12,-5,-14,-5,-14,-5,-13,-7,-12,-8,-14,-9,-13,-9,-11,-10,-12,-11,-12,-10,-9,-13,-10,-12,-9,-11,-7,-11,-9,-12,-7,-13,-8,-14,-8,-15,-8,-13,-6,-15,-6,-14,-5,-15,-8,-15,-5,-13,-5,-13,-6,-13,-5,-14,-8,-14,-6,-13,-6,-14,-6,-13,-6,-12,-8,-13,-7,-13,-7,-13,-6,-15,-8,-15,-6,-15,-8,-13,-6,-15,-7,-12,-6,-14,-7,-17,-6,-15,-8,-16,-5,-19,-5,-17,-7,-18,-6,-19,-5,-16,0,0,0,0,0,0,-18,3,-19,4,-18,4,-17,3,-17,5,-17,2,-17,4,-18,2,-17,2,-15,2,-15,3,-15,1,-15,1,-16,2,-15,1,-15,2,-16,4,-16,2,-15,2,-15,2,-15,3,-15,1,-14,2,-15,2,-15,1,-15,2,-15,1,-14,1,-16,0,-15,1,-16,0,-16,1,-16,0,-16,0,-15,0,-17,-1,-16,-1,-16,-1,-17,-2,-15,-3,-13,-2,-15,-4,-14,-6,-13,-5,-12,-6,-13,-7,-10,-8,-10,-7,-8,-8,-9,-8,-8,-8,-8,-7,-6,-8,-6,-9,-5,-9,-4,-9,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782102860507,2026-06-22T13:34:20.507,safe,transition,lmh,stand_to_lie_normal,t016,"CSI_DATA,714360,1a:00:00:00:00:00,-54,11,-98,17,38,11,102681287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-9,6,-10,8,-10,9,-10,9,-10,10,-9,9,-8,10,-9,10,-10,9,-9,10,-11,10,-11,11,-12,12,-9,12,-10,12,-11,12,-10,10,-11,14,-10,14,-10,12,-10,12,-10,12,-12,11,-11,9,-11,10,-10,10,-11,9,-13,9,-12,9,-10,9,-14,8,-13,8,-13,6,-14,6,-13,5,-13,4,-14,4,-14,3,-15,4,-15,1,-15,2,-15,1,-16,0,-15,0,-16,0,-16,-1,-15,-1,-17,-1,-18,-2,-18,-3,-17,-2,-18,-1,-19,-4,-19,-4,-19,-6,-16,0,0,0,0,0,0,-19,5,-18,6,-16,7,-17,5,-16,7,-14,7,-15,8,-15,8,-13,8,-12,9,-12,9,-13,9,-13,10,-11,12,-11,10,-9,11,-9,13,-9,12,-9,12,-7,12,-6,14,-8,13,-6,13,-6,13,-6,13,-6,15,-5,15,-2,15,-3,16,-1,15,-3,13,-2,16,-4,15,-3,15,-2,15,-2,16,-2,16,-2,14,-3,16,-3,15,-1,13,-2,15,-1,15,-1,15,-1,13,-1,13,-1,12,-1,14,-3,12,-2,10,-2,9,-1,10,-2,10,-2,9,-5,10,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0]"""
1782102860513,2026-06-22T13:34:20.513,safe,transition,lmh,stand_to_lie_normal,t016,"CSI_DATA,714361,1a:00:00:00:00:00,-54,11,-98,16,38,11,102692287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-13,1,-13,0,-13,0,-13,0,-14,0,-13,-1,-16,-1,-15,-1,-16,-2,-14,-1,-16,-2,-15,-2,-14,-4,-15,-2,-16,-2,-17,-3,-14,-2,-14,-5,-14,-5,-16,-3,-16,-4,-16,-3,-17,-2,-15,-2,-15,-2,-16,-2,-16,-3,-15,0,-14,-1,-16,-1,-14,0,-16,0,-14,0,-15,0,-14,1,-16,1,-14,2,-14,3,-14,3,-14,5,-14,4,-14,7,-15,5,-15,8,-16,6,-14,8,-14,8,-14,8,-15,8,-15,10,-15,8,-17,8,-16,11,-14,11,-14,10,0,0,0,0,0,0,11,14,12,14,13,12,13,13,13,11,11,12,12,11,13,11,13,10,11,10,13,9,13,9,14,8,14,7,13,8,14,5,14,5,14,5,13,5,14,5,15,4,15,4,13,2,14,2,15,4,14,3,15,2,15,0,16,2,15,0,14,1,16,0,16,0,16,0,15,1,16,1,16,0,16,1,15,0,14,0,15,0,16,1,14,1,14,0,14,1,13,0,13,2,13,1,11,2,11,2,12,2,11,2,10,2,11,2,10,3,8,4,8,5,0,0,0,0,0,0,0,0,0,0]"""
1782102860520,2026-06-22T13:34:20.520,safe,transition,lmh,stand_to_lie_normal,t016,"CSI_DATA,714362,1a:00:00:00:00:00,-54,11,-98,17,38,11,102703287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,4,-11,4,-11,6,-12,6,-10,8,-11,8,-9,9,-9,10,-10,11,-9,12,-9,12,-9,13,-9,14,-8,14,-6,15,-6,15,-8,16,-6,16,-5,13,-3,15,0,16,-4,14,-2,17,-4,18,-2,15,-4,16,-1,15,-2,15,0,16,-2,14,-1,16,-1,16,-2,15,0,15,-2,15,-2,14,-1,15,-2,15,-2,17,-2,15,-1,13,-4,15,-2,15,-2,16,-3,16,-2,17,-2,15,-3,16,-3,17,-2,16,-2,16,-2,19,-1,18,-1,18,-2,20,-2,17,0,0,0,0,0,0,0,1,-19,1,-18,0,-19,1,-17,0,-18,1,-17,0,-17,1,-17,1,-15,1,-15,0,-15,1,-15,1,-15,0,-15,1,-15,0,-15,0,-16,0,-16,1,-15,0,-13,-1,-15,1,-15,0,-15,0,-15,1,-16,1,-15,1,-15,-1,-16,1,-16,0,-15,2,-15,2,-16,3,-15,1,-16,2,-15,4,-16,4,-15,4,-14,6,-15,6,-14,5,-13,6,-13,8,-13,6,-12,8,-11,7,-12,8,-10,8,-10,8,-9,8,-8,9,-6,8,-7,9,-5,10,-4,9,-3,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0]"""
