pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117123110,2026-06-22T17:32:03.110,safe,transition,yja,stand_to_lie_normal,t016,"CSI_DATA,1156001,1a:00:00:00:00:00,-61,11,-99,17,46,11,-161013125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,8,-3,15,-5,9,-4,16,-4,14,-3,15,-4,18,-6,15,-1,19,-4,19,-3,17,0,19,-1,19,0,14,-1,25,-2,18,-1,24,-1,17,0,19,-3,22,-3,19,-2,26,0,21,0,20,0,23,0,23,-2,18,-3,26,-2,16,0,23,-4,16,-3,21,-7,19,-6,19,-8,19,-7,23,-8,21,-8,20,-8,20,-11,15,-11,24,-14,16,-12,18,-16,15,-12,17,-23,20,-17,16,-21,16,-19,18,-22,21,-19,18,-19,15,-21,22,-28,18,-22,15,-19,15,-27,0,0,0,0,0,0,-24,-12,-33,-15,-22,-11,-30,-11,-32,-15,-24,-11,-33,-12,-20,-7,-30,-11,-24,-10,-29,-8,-30,-5,-27,-7,-30,-6,-28,-7,-26,-6,-28,-4,-27,-3,-21,0,-33,-3,-23,0,-30,0,-22,0,-27,3,-29,2,-24,4,-30,5,-27,2,-25,1,-29,5,-27,5,-20,6,-33,4,-23,2,-30,7,-19,3,-28,9,-27,4,-25,8,-25,5,-28,3,-26,0,-25,0,-25,0,-21,1,-27,0,-19,-1,-23,3,-16,0,-23,0,-19,-1,-20,0,-16,-3,-19,-3,-16,-4,-12,-5,-11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782117123117,2026-06-22T17:32:03.117,safe,transition,yja,stand_to_lie_normal,t016,"CSI_DATA,1156002,1a:00:00:00:00:00,-61,11,-99,17,46,11,-161001147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-15,-22,-19,-9,-19,14,-16,-8,0,-3,-24,-19,-9,-5,-26,-3,-23,-10,-6,-3,-20,-9,-25,-7,-15,-3,-20,-6,-26,0,-18,0,-27,2,-16,1,-21,0,-22,-3,-23,1,-18,0,-21,-2,-24,-1,-22,-3,-22,-1,-20,-2,-21,0,-20,-3,-21,-3,-20,-2,-23,-3,-23,-3,-20,-3,-20,-5,-19,-7,-20,-11,-20,-10,-19,-8,-18,-9,-19,-11,-19,-13,-20,-13,-19,-16,-23,-16,-23,-15,-21,-17,-19,-13,-19,-18,-18,-22,-19,-19,-15,-22,-17,-23,-19,-23,-16,-23,-18,-23,-19,0,0,0,0,0,0,-18,26,-14,25,-16,29,-17,27,-13,23,-14,29,-14,25,-14,29,-11,26,-15,30,-13,28,-11,28,-11,24,-7,25,-5,30,-5,27,-3,27,-3,25,-3,25,-5,27,-3,28,0,26,-2,30,-3,30,-1,28,-3,23,0,26,4,30,3,26,3,27,4,27,3,27,0,27,2,27,4,27,3,30,1,30,2,26,0,27,0,24,1,24,3,28,0,24,2,22,0,22,-2,23,-1,24,-1,22,-3,23,-4,21,-3,19,-5,18,-5,15,-5,15,-5,17,-5,14,-7,13,0,0,0,0,0,0,0,0,0,0]"""
1782117123121,2026-06-22T17:32:03.121,safe,transition,yja,stand_to_lie_normal,t016,"CSI_DATA,1156003,1a:00:00:00:00:00,-61,11,-99,15,46,11,-160991125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-13,-2,-15,-4,-12,0,-15,0,-13,-2,-12,0,-18,0,-17,0,-20,3,-16,4,-20,4,-17,5,-21,3,-21,5,-21,4,-20,6,-21,5,-17,3,-15,5,-23,5,-22,6,-24,8,-17,8,-21,10,-19,10,-21,7,-21,9,-21,5,-21,7,-21,5,-15,3,-18,3,-19,2,-22,3,-25,5,-24,6,-19,5,-21,3,-24,0,-24,5,-26,2,-23,-1,-22,2,-17,-4,-23,0,-21,-6,-26,-5,-31,-3,-27,0,-21,0,-31,-1,-31,-4,-29,-3,-29,-5,-29,-4,-29,0,0,0,0,0,0,-33,5,-36,6,-24,4,-30,6,-36,5,-28,1,-32,5,-28,6,-32,5,-25,3,-22,6,-28,8,-30,10,-30,10,-24,4,-30,4,-26,6,-29,6,-26,10,-30,10,-25,9,-26,10,-20,8,-20,11,-23,13,-26,14,-27,13,-21,8,-27,10,-25,10,-30,11,-26,13,-28,11,-25,10,-24,11,-20,8,-21,14,-24,10,-23,14,-28,9,-27,8,-22,2,-26,1,-27,3,-26,4,-24,1,-21,0,-21,2,-15,-1,-18,1,-17,0,-20,0,-21,-1,-19,-4,-13,-5,-15,-8,-13,-8,0,0,0,0,0,0,0,0,0,0]"""
1782117123125,2026-06-22T17:32:03.125,safe,transition,yja,stand_to_lie_normal,t016,"CSI_DATA,1156004,1a:00:00:00:00:00,-61,11,-99,18,46,11,-160980125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,4,10,5,12,7,12,6,13,11,11,7,11,9,12,11,11,13,16,11,11,13,11,13,13,13,12,16,9,16,10,20,7,17,7,23,9,16,6,18,10,23,10,19,10,21,7,19,10,19,9,19,7,22,6,18,7,24,5,19,4,21,6,15,10,18,10,20,11,18,10,21,12,21,7,18,13,20,14,23,13,19,10,23,8,20,13,20,10,13,14,20,13,20,19,16,18,23,19,21,14,20,17,22,16,24,20,22,16,23,20,21,20,24,0,0,0,0,0,0,26,-17,27,-20,20,-16,27,-14,27,-20,24,-12,29,-17,21,-15,30,-16,20,-15,20,-14,23,-18,23,-17,21,-22,21,-16,20,-19,20,-19,23,-19,20,-16,25,-19,20,-15,23,-16,15,-16,17,-18,20,-20,20,-20,20,-22,18,-17,18,-20,19,-21,22,-19,20,-19,26,-19,21,-15,23,-14,17,-14,21,-17,21,-16,20,-18,24,-16,23,-14,23,-9,23,-11,26,-10,22,-9,25,-4,22,-3,21,-5,14,-2,20,-3,19,-1,18,-3,20,0,19,0,14,3,15,3,14,4,0,0,0,0,0,0,0,0,0,0]"""
1782117123129,2026-06-22T17:32:03.129,safe,transition,yja,stand_to_lie_normal,t016,"CSI_DATA,1156005,1a:00:00:00:00:00,-61,11,-99,20,45,11,-160967986,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,8,-8,13,-8,10,-7,13,-8,12,-4,11,-7,15,-6,17,-7,20,-5,16,-2,19,-1,19,-1,22,-1,19,0,24,-2,19,-3,22,-1,16,1,20,0,24,0,23,1,26,0,19,4,22,4,21,4,23,4,20,1,26,4,21,3,23,1,17,2,18,1,21,2,22,0,24,-1,25,0,20,1,24,3,25,1,23,-1,26,-1,22,-2,25,-4,18,-1,23,-7,24,-4,24,-8,30,-6,29,-4,22,0,31,-2,26,-4,30,-6,30,-3,27,-3,28,-8,0,0,0,0,0,0,-6,-33,-6,-36,-1,-24,-7,-30,-6,-37,-4,-26,-5,-34,-5,-27,-4,-33,-3,-23,-4,-25,-6,-30,-8,-31,-4,-34,-3,-25,-3,-29,-4,-26,-4,-31,-5,-26,-8,-31,-8,-23,-8,-28,-5,-20,-7,-23,-7,-28,-12,-28,-8,-30,-4,-23,-3,-30,-5,-26,-6,-29,-8,-26,-7,-31,-5,-26,-7,-26,-3,-20,-5,-25,-4,-25,-5,-26,-5,-29,0,-29,2,-22,4,-26,4,-27,3,-23,4,-24,4,-20,3,-23,4,-15,3,-19,5,-16,6,-19,8,-18,8,-16,10,-10,13,-12,10,-9,0,0,0,0,0,0,0,0,0,0]"""
1782117123133,2026-06-22T17:32:03.133,safe,transition,yja,stand_to_lie_normal,t016,"CSI_DATA,1156006,1a:00:00:00:00:00,-61,11,-99,21,45,11,-160958125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,7,12,7,12,7,13,8,11,8,12,8,12,11,15,9,15,13,14,12,14,11,15,11,16,13,17,13,19,10,18,10,18,12,18,13,16,10,17,12,23,11,18,12,19,12,19,13,18,11,19,11,20,10,23,7,23,4,21,5,20,4,20,4,21,2,23,3,22,0,23,0,20,0,23,-2,24,-3,23,-4,23,-8,21,-9,24,-9,19,-9,20,-11,21,-15,22,-13,22,-19,23,-18,20,-19,19,-19,19,-20,19,-21,18,-25,17,-24,16,-27,0,0,0,0,0,0,-30,-14,-31,-16,-27,-13,-30,-11,-30,-11,-28,-10,-30,-8,-30,-4,-30,-7,-26,-4,-27,-3,-29,-4,-31,0,-30,-1,-27,0,-27,0,-28,3,-30,3,-28,4,-26,9,-24,11,-27,8,-24,11,-23,12,-26,11,-25,17,-25,12,-23,12,-25,15,-22,15,-21,16,-21,17,-20,21,-19,20,-19,19,-19,19,-19,19,-19,19,-20,20,-18,19,-20,18,-16,17,-18,18,-18,18,-19,17,-15,18,-14,16,-17,16,-14,13,-14,11,-14,13,-15,12,-14,13,-15,11,-14,9,-15,8,-13,7,0,0,0,0,0,0,0,0,0,0]"""
1782117123136,2026-06-22T17:32:03.136,safe,transition,yja,stand_to_lie_normal,t016,"CSI_DATA,1156007,1a:00:00:00:00:00,-61,11,-99,20,45,11,-160947125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,15,2,11,1,16,1,13,0,17,-1,17,-4,14,1,18,-3,17,0,20,0,20,0,20,0,20,-3,23,0,17,0,22,0,18,-2,24,-4,25,-4,22,-2,22,-2,20,1,23,0,23,1,22,1,19,0,24,4,18,6,24,4,22,6,26,0,22,4,22,2,22,6,19,8,19,13,20,12,20,13,17,11,22,16,12,19,16,17,18,22,21,15,17,17,16,17,22,19,15,24,14,26,11,26,8,26,13,26,11,31,6,33,11,28,12,0,0,0,0,0,0,8,-33,6,-29,5,-37,7,-30,3,-23,3,-33,0,-26,0,-36,0,-29,0,-34,0,-31,4,-28,-2,-27,0,-26,-7,-28,-8,-27,-8,-25,-8,-26,-8,-29,-11,-19,-15,-24,-11,-23,-16,-30,-10,-26,-11,-26,-13,-24,-12,-21,-17,-20,-17,-21,-16,-17,-15,-18,-17,-25,-20,-13,-24,-18,-20,-20,-26,-22,-14,-24,-18,-20,-16,-26,-17,-17,-17,-18,-22,-17,-20,-17,-17,-13,-16,-20,-17,-13,-20,-16,-13,-17,-15,-21,-8,-17,-10,-17,-5,-17,-10,-15,-6,-14,-10,-14,-8,-14,-6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782117123139,2026-06-22T17:32:03.139,safe,transition,yja,stand_to_lie_normal,t016,"CSI_DATA,1156008,1a:00:00:00:00:00,-61,11,-99,20,45,11,-160934671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,9,13,8,10,8,15,8,12,7,11,13,15,8,16,14,16,11,12,11,13,11,15,10,19,10,17,13,22,11,16,12,21,8,16,9,14,14,16,13,20,17,19,11,17,13,18,16,17,15,19,15,14,15,21,13,17,17,14,13,10,18,11,17,12,21,8,22,12,23,8,18,7,22,6,24,8,22,3,26,8,22,6,24,4,18,2,26,-2,26,0,26,-6,30,-2,27,-5,24,0,31,-4,28,-8,28,-8,31,-5,26,-7,26,-10,0,0,0,0,0,0,-14,-28,-16,-31,-11,-22,-15,-26,-21,-33,-14,-25,-17,-29,-14,-22,-21,-27,-18,-19,-18,-17,-25,-18,-23,-20,-26,-17,-21,-14,-25,-13,-26,-13,-26,-16,-23,-11,-28,-16,-22,-10,-28,-10,-20,-7,-25,-5,-28,-5,-29,-5,-31,-4,-26,-5,-29,-2,-30,0,-32,0,-27,4,-34,-6,-27,-4,-26,0,-18,-1,-27,4,-26,0,-26,8,-31,0,-27,4,-22,0,-27,0,-27,-2,-25,0,-25,-4,-20,-4,-22,0,-13,0,-22,0,-18,-1,-21,3,-19,-4,-19,0,-15,-2,-16,-3,-13,-3,0,0,0,0,0,0,0,0,0,0]"""
1782117123142,2026-06-22T17:32:03.142,safe,transition,yja,stand_to_lie_normal,t016,"CSI_DATA,1156009,1a:00:00:00:00:00,-61,11,-99,19,45,11,-160925125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,14,2,12,0,16,0,14,-3,18,0,14,0,14,-2,19,-2,17,-3,20,-5,16,-5,19,-6,18,-10,19,-10,17,-13,21,-10,16,-15,18,-10,15,-11,17,-14,21,-15,17,-15,21,-16,12,-15,16,-16,16,-20,15,-16,14,-21,15,-17,11,-19,13,-11,12,-16,15,-15,15,-13,16,-15,18,-17,18,-18,13,-16,17,-20,17,-16,15,-21,17,-17,15,-21,16,-10,15,-15,20,-15,20,-13,23,-20,22,-18,22,-19,16,-21,22,-21,20,-20,24,-22,18,-18,20,-21,21,0,0,0,0,0,0,17,25,22,31,16,19,17,27,23,31,14,24,17,31,15,24,14,31,15,21,17,21,19,22,18,25,21,25,15,23,17,21,18,22,15,25,13,22,18,26,14,21,14,26,13,18,15,20,17,22,17,24,21,25,12,24,15,24,17,23,15,26,14,21,12,31,8,25,9,28,8,19,11,24,10,26,12,25,10,28,8,27,1,25,5,26,0,28,0,24,-3,26,-4,20,-5,23,-2,15,-4,20,-5,19,-3,20,-7,18,-6,17,-10,12,-9,12,-10,11,0,0,0,0,0,0,0,0,0,0]"""
1782117123146,2026-06-22T17:32:03.146,safe,transition,yja,stand_to_lie_normal,t016,"CSI_DATA,1156010,1a:00:00:00:00:00,-61,11,-99,16,46,11,-160913128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,11,3,14,3,13,4,15,1,17,1,18,0,18,0,14,0,18,0,20,-1,19,-2,19,-1,19,-1,17,-3,22,-2,21,-3,24,-4,22,-6,23,-4,24,-4,17,-4,24,-4,23,-4,20,-5,22,-4,22,-2,17,-4,22,-3,21,-2,23,-2,22,0,25,-2,22,0,22,0,20,0,24,4,25,1,23,4,22,4,17,4,24,5,21,9,23,7,23,12,27,8,26,11,24,9,22,11,26,12,26,12,25,13,22,17,31,15,26,13,24,17,28,0,0,0,0,0,0,24,-16,25,-18,26,-17,25,-21,26,-17,22,-19,25,-21,22,-19,22,-20,25,-19,24,-21,22,-22,19,-17,21,-21,20,-24,18,-21,17,-21,16,-20,13,-17,17,-24,14,-22,14,-26,15,-22,14,-25,11,-26,12,-21,13,-26,10,-26,13,-22,13,-25,11,-24,8,-22,13,-26,10,-22,10,-27,13,-26,13,-27,13,-22,12,-24,13,-22,14,-23,14,-24,15,-20,13,-19,11,-17,15,-18,13,-17,13,-17,15,-16,15,-17,13,-13,14,-12,13,-8,14,-10,14,-8,12,-6,13,-5,0,0,0,0,0,0,0,0,0,0]"""
