pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117086294,2026-06-22T17:31:26.294,safe,transition,yja,stand_to_lie_normal,t014,"CSI_DATA,1152654,1a:00:00:00:00:00,-62,11,-99,16,46,11,-197830001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,4,15,10,10,7,15,10,12,8,17,11,16,12,13,12,18,12,13,13,14,15,15,15,15,14,15,14,17,20,14,13,18,18,13,17,17,21,17,17,15,17,18,18,14,17,13,19,16,18,17,17,16,17,17,22,16,12,18,17,15,17,21,17,16,14,20,12,19,14,21,11,18,10,21,12,22,8,22,9,25,13,21,4,27,6,22,8,30,8,24,7,28,2,27,4,27,0,26,0,30,0,29,0,31,0,27,-1,30,-3,35,-4,26,-2,0,0,0,0,0,0,-4,-33,-1,-26,-4,-35,-4,-31,-4,-25,-5,-33,-4,-23,-8,-32,-5,-23,-8,-31,-10,-27,-7,-25,-13,-25,-8,-21,-8,-25,-12,-23,-12,-20,-11,-19,-14,-25,-13,-15,-16,-21,-13,-17,-17,-19,-17,-17,-15,-17,-18,-16,-15,-16,-16,-17,-17,-14,-18,-14,-17,-14,-20,-18,-17,-10,-21,-13,-17,-14,-22,-15,-17,-14,-18,-11,-18,-14,-20,-12,-17,-13,-18,-14,-17,-11,-14,-11,-14,-15,-13,-10,-17,-13,-10,-13,-15,-16,-8,-12,-11,-13,-8,-13,-10,-11,-6,-10,-6,-11,-7,-10,-6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782117086300,2026-06-22T17:31:26.300,safe,transition,yja,stand_to_lie_normal,t014,"CSI_DATA,1152655,1a:00:00:00:00:00,-62,11,-99,17,46,11,-197819001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,6,-14,6,-14,7,-15,7,-15,7,-14,9,-15,11,-12,10,-19,14,-15,12,-15,15,-17,13,-17,15,-18,17,-19,11,-20,12,-21,15,-20,15,-18,15,-19,16,-14,16,-23,16,-18,15,-19,15,-19,14,-19,15,-19,15,-22,8,-21,8,-23,10,-22,11,-21,9,-19,8,-22,11,-22,7,-24,7,-23,3,-23,5,-23,3,-24,3,-27,-3,-23,-6,-24,-2,-27,-2,-28,-3,-23,-6,-25,-3,-27,-7,-27,-7,-27,-10,-26,-10,-27,-11,-28,-12,-25,-15,-27,-15,-30,-15,-27,0,0,0,0,0,0,-28,19,-27,16,-23,17,-23,21,-23,18,-22,20,-19,20,-19,21,-19,19,-19,19,-17,20,-19,18,-15,24,-19,19,-13,20,-15,21,-12,22,-13,20,-15,23,-5,23,-3,24,-7,23,-7,22,-7,23,-7,22,-3,27,-4,23,-3,22,-4,23,-2,21,-2,23,-3,24,3,23,3,23,1,25,0,23,-1,22,0,23,-2,24,1,24,0,23,1,21,0,22,0,20,-1,21,3,20,3,19,-1,19,-1,19,-2,14,-2,16,-3,15,-1,15,-4,14,-4,12,-3,13,-3,12,0,0,0,0,0,0,0,0,0,0]"""
1782117086304,2026-06-22T17:31:26.304,safe,transition,yja,stand_to_lie_normal,t014,"CSI_DATA,1152656,1a:00:00:00:00:00,-62,11,-99,17,46,11,-197806262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-14,5,-12,7,-15,5,-15,8,-18,11,-17,9,-16,10,-15,11,-15,10,-19,11,-19,11,-19,11,-18,12,-16,15,-18,15,-19,13,-19,18,-20,19,-17,16,-18,15,-15,14,-19,15,-22,14,-19,11,-20,13,-20,12,-19,14,-18,15,-19,12,-19,14,-23,15,-19,12,-20,11,-19,9,-19,7,-23,4,-26,3,-23,5,-22,4,-23,2,-23,3,-25,2,-27,2,-28,3,-27,1,-27,0,-27,1,-24,-2,-27,-3,-30,-6,-25,-4,-27,-5,-31,-7,-30,-5,-29,-5,-31,0,0,0,0,0,0,-30,6,-27,7,-30,11,-27,9,-25,11,-27,11,-27,10,-27,11,-24,12,-27,14,-26,12,-22,12,-20,11,-22,14,-20,19,-18,17,-18,17,-16,16,-17,16,-18,16,-16,19,-14,19,-17,19,-17,19,-15,19,-14,15,-11,19,-11,22,-9,21,-9,22,-9,19,-9,20,-11,20,-11,19,-9,22,-12,23,-13,22,-11,19,-11,19,-10,19,-8,19,-8,22,-9,19,-9,17,-10,16,-9,16,-11,15,-10,15,-12,15,-11,11,-11,13,-10,10,-9,9,-11,10,-11,10,-8,7,-10,7,0,0,0,0,0,0,0,0,0,0]"""
1782117086308,2026-06-22T17:31:26.308,safe,transition,yja,stand_to_lie_normal,t014,"CSI_DATA,1152657,1a:00:00:00:00:00,-62,11,-99,19,46,11,-197797001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,15,4,14,4,16,5,17,7,17,10,17,11,14,11,17,11,17,14,14,14,14,16,14,14,13,13,14,20,13,18,15,20,11,22,13,23,13,21,8,20,11,26,11,25,7,23,7,24,7,23,6,18,5,23,5,19,5,26,8,23,8,23,3,26,5,23,0,23,11,26,6,23,1,28,2,21,13,17,10,30,8,23,6,19,0,29,11,32,16,27,8,29,7,29,17,23,6,25,12,27,12,26,13,33,2,28,2,26,8,33,0,0,0,0,0,0,27,-5,27,-6,29,-5,30,-5,29,-2,26,-4,30,-2,26,-3,30,-2,30,-1,30,-2,28,-4,25,0,26,-1,27,-3,24,-2,24,-1,21,-1,19,-2,26,0,22,-2,26,-3,24,-2,26,-1,25,-2,20,-1,26,-1,24,-2,23,-2,23,0,23,-1,21,-3,25,2,21,0,26,0,23,4,26,2,21,4,21,5,20,5,23,6,23,6,18,8,17,7,15,7,17,10,15,10,16,11,13,11,15,12,11,12,10,12,6,11,8,11,5,12,4,11,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782117086312,2026-06-22T17:31:26.312,safe,transition,yja,stand_to_lie_normal,t014,"CSI_DATA,1152658,1a:00:00:00:00:00,-62,11,-99,17,46,11,-197786001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,11,3,16,7,12,5,15,9,12,10,15,8,17,11,13,11,19,12,17,12,14,13,16,15,16,15,15,12,19,19,16,15,19,16,14,17,18,16,19,16,15,19,19,19,15,18,14,19,16,18,18,16,17,12,19,20,15,15,21,14,16,13,22,13,18,15,21,12,19,11,22,12,21,10,21,12,23,10,22,5,25,9,21,7,26,3,22,5,29,1,25,4,27,0,29,4,29,2,27,4,27,3,27,0,32,0,29,0,28,0,30,-4,0,0,0,0,0,0,-5,-28,-5,-34,-3,-27,-10,-28,-7,-33,-7,-23,-7,-33,-6,-24,-10,-29,-6,-24,-9,-26,-11,-26,-9,-23,-11,-25,-12,-22,-10,-21,-11,-23,-13,-23,-12,-16,-15,-23,-14,-16,-18,-17,-14,-17,-17,-17,-18,-18,-15,-15,-19,-16,-19,-16,-15,-17,-18,-16,-20,-14,-18,-9,-20,-17,-18,-14,-21,-12,-15,-13,-20,-14,-17,-15,-19,-12,-18,-12,-17,-15,-15,-14,-14,-16,-15,-15,-15,-12,-14,-15,-10,-13,-15,-11,-9,-11,-13,-12,-9,-12,-10,-11,-7,-12,-7,-12,-7,-11,-3,-11,-3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782117086316,2026-06-22T17:31:26.316,safe,transition,yja,stand_to_lie_normal,t014,"CSI_DATA,1152659,1a:00:00:00:00:00,-62,11,-99,18,46,11,-197774823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,8,-10,11,-11,12,-10,13,-12,14,-10,16,-10,16,-10,14,-8,18,-9,20,-10,18,-7,20,-9,20,-7,20,-6,23,-5,22,-4,23,-5,25,-4,29,-4,26,-6,22,-1,23,-2,26,-3,24,-1,23,-3,22,-2,20,-2,26,0,23,0,24,-3,27,-2,27,-3,24,-3,24,-3,20,-3,23,-5,24,-5,23,-6,22,-6,21,-7,23,-6,23,-6,23,-10,26,-8,26,-10,26,-9,23,-11,23,-9,26,-10,28,-12,23,-10,25,-10,30,-10,27,-12,27,-12,30,-13,0,0,0,0,0,0,-12,-27,-11,-28,-13,-29,-11,-27,-10,-26,-11,-25,-12,-27,-11,-26,-13,-25,-11,-27,-13,-27,-14,-23,-9,-21,-11,-23,-14,-23,-11,-20,-13,-21,-12,-20,-11,-17,-10,-21,-12,-20,-14,-20,-13,-22,-14,-22,-16,-20,-12,-17,-13,-20,-16,-20,-14,-18,-13,-18,-13,-17,-13,-15,-13,-20,-13,-19,-14,-19,-13,-20,-14,-22,-12,-20,-10,-19,-7,-18,-8,-20,-10,-21,-7,-20,-6,-16,-6,-16,-5,-18,-4,-16,-3,-18,-1,-18,-3,-18,0,-16,0,-16,1,-13,0,-16,1,-14,3,-12,3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782117086319,2026-06-22T17:31:26.319,safe,transition,yja,stand_to_lie_normal,t014,"CSI_DATA,1152660,1a:00:00:00:00:00,-63,11,-99,17,46,11,-197763027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-7,15,-6,11,-8,16,-7,12,-10,16,-11,16,-12,12,-11,18,-12,12,-15,12,-16,15,-15,15,-16,14,-21,17,-11,12,-19,19,-16,12,-21,17,-19,15,-18,11,-19,19,-17,11,-20,14,-20,15,-19,15,-18,14,-23,15,-13,15,-19,18,-16,12,-20,20,-17,17,-15,19,-17,17,-14,19,-11,15,-14,19,-13,20,-11,18,-17,21,-6,19,-10,26,-14,20,-11,27,-9,19,-6,26,-10,23,-7,25,-7,26,-7,29,-4,28,-8,32,-4,25,-3,30,-6,34,-6,32,0,0,0,0,0,0,34,6,27,4,37,4,30,6,22,3,33,6,23,2,33,1,23,3,31,2,27,0,25,2,27,-3,23,0,27,0,25,-1,25,-3,23,-1,30,-2,18,-6,24,-7,20,0,27,-8,23,-7,21,-6,23,-11,19,-7,23,-7,22,-9,19,-7,19,-6,25,-6,15,-12,23,-12,20,-7,25,-12,21,-7,19,-10,22,-7,20,-8,19,-6,19,-6,20,-7,19,-4,21,-3,14,-5,19,-6,18,-1,21,-3,13,0,17,-1,15,0,15,0,13,1,13,2,12,1,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782117086322,2026-06-22T17:31:26.322,safe,transition,yja,stand_to_lie_normal,t014,"CSI_DATA,1152661,1a:00:00:00:00:00,-63,11,-99,22,45,11,-197751188,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-15,5,-13,3,-17,4,-15,4,-22,2,-20,0,-19,0,-17,0,-17,-2,-22,-2,-21,-3,-21,-4,-20,-3,-22,-3,-19,-4,-24,-5,-21,-4,-29,-10,-27,-10,-22,-10,-20,-8,-17,-10,-23,-10,-23,-12,-22,-13,-20,-10,-23,-10,-19,-7,-25,-10,-20,-9,-27,-13,-22,-10,-23,-10,-23,-10,-20,-9,-18,-9,-25,-6,-21,-10,-19,-7,-23,-9,-21,-4,-26,-3,-23,-4,-34,-9,-26,-6,-26,-6,-27,-8,-24,-3,-26,-5,-30,-4,-26,-3,-30,-6,-30,-7,-30,-3,-33,-6,-30,-4,0,0,0,0,0,0,-3,30,-3,24,-3,37,-3,30,-5,23,-4,32,-2,25,-3,31,-2,23,-7,33,-5,30,-3,26,-5,25,-3,22,-3,29,-3,26,-3,25,-3,22,0,25,-1,20,0,27,2,21,0,30,-1,25,1,24,0,21,-2,21,1,25,-2,23,-1,22,0,21,0,24,2,20,2,24,0,22,0,30,-2,24,-1,23,-3,23,-3,20,-5,19,-4,23,-6,19,-4,17,-6,18,-3,16,-6,20,-5,15,-11,20,-9,14,-8,13,-11,11,-7,10,-8,9,-10,10,-9,8,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782117086325,2026-06-22T17:31:26.325,safe,transition,yja,stand_to_lie_normal,t014,"CSI_DATA,1152662,1a:00:00:00:00:00,-62,11,-99,22,45,11,-197740869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-10,8,-16,8,-14,6,-16,7,-17,5,-16,5,-19,6,-17,3,-20,6,-20,4,-21,1,-23,1,-22,1,-20,2,-26,-1,-23,0,-24,0,-23,-2,-27,-3,-29,0,-21,-4,-24,-3,-27,-3,-23,-6,-23,-5,-23,-5,-20,-2,-27,-6,-23,-5,-24,-3,-23,-6,-27,-1,-25,-4,-24,-1,-22,-3,-23,-4,-24,-3,-25,-3,-24,0,-23,3,-26,-1,-24,0,-27,3,-23,0,-30,3,-27,0,-26,5,-28,0,-29,3,-30,0,-27,0,-26,3,-33,3,-30,2,-28,1,-31,3,0,0,0,0,0,0,3,30,5,33,4,30,5,30,4,32,3,27,3,33,5,29,5,31,2,27,3,27,6,28,2,24,6,27,5,26,3,23,6,24,6,23,6,21,3,26,5,22,7,22,7,23,8,23,10,24,5,22,8,22,9,23,5,23,7,22,8,21,8,19,6,25,6,23,8,23,5,21,7,25,6,23,7,21,4,20,4,22,2,22,0,22,1,20,2,19,-2,20,-3,17,0,17,-3,16,-3,18,-3,15,-3,13,-6,12,-5,13,-8,12,-7,10,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782117086328,2026-06-22T17:31:26.328,safe,transition,yja,stand_to_lie_normal,t014,"CSI_DATA,1152663,1a:00:00:00:00:00,-63,11,-99,18,46,11,-197730425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,13,2,13,3,17,3,15,2,20,3,20,2,17,0,18,1,18,3,23,3,21,3,22,3,21,3,22,0,23,1,26,2,22,0,27,1,25,0,23,0,23,1,23,6,26,6,23,5,23,6,23,4,23,4,22,6,24,6,22,8,27,6,25,8,21,8,21,8,21,11,20,16,20,16,18,14,16,16,17,16,16,20,19,18,16,24,20,23,20,23,16,21,17,21,15,25,12,28,10,26,10,26,10,29,10,29,8,29,7,27,11,0,0,0,0,0,0,6,-30,2,-26,2,-34,6,-30,2,-24,2,-31,0,-27,0,-30,0,-24,0,-31,0,-30,-3,-27,-1,-24,-4,-23,-9,-27,-10,-22,-10,-21,-9,-20,-9,-20,-10,-20,-12,-21,-11,-19,-13,-22,-13,-23,-13,-19,-10,-17,-14,-16,-18,-15,-16,-14,-18,-13,-16,-13,-18,-15,-16,-12,-17,-13,-17,-13,-20,-17,-16,-17,-17,-14,-16,-15,-14,-14,-16,-13,-19,-13,-16,-10,-14,-10,-13,-10,-13,-12,-14,-13,-13,-11,-15,-15,-11,-12,-11,-12,-9,-12,-8,-10,-7,-10,-9,-11,-6,-9,-6,-10,0,0,0,0,0,0,0,0,0,0]"""
