pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132743945,2026-06-22T21:52:23.945,safe,transition,mhw,stand_to_lie_normal,t015,"CSI_DATA,130273,1a:00:00:00:00:00,-62,11,-99,19,43,11,98737392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,2,0,3,2,2,1,2,1,3,1,2,2,4,2,3,2,3,2,3,2,4,2,3,2,5,3,3,2,5,3,4,2,4,3,5,3,4,3,6,3,5,2,5,3,5,3,6,3,4,2,6,4,5,2,6,2,4,2,6,1,5,2,6,1,6,2,7,2,5,1,6,1,7,0,5,0,7,1,5,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,6,0,5,0,4,0,4,0,0,0,0,0,0,0,0,-3,0,-4,0,-2,0,-2,0,-3,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,3,2,2,1,4,2,2,1,4,1,2,1,4,1,3,2,4,1,4,2,5,2,4,2,4,2,5,2,4,1,5,2,3,2,5,1,3,1,4,1,4,2,4,1,4,2,5,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782132743966,2026-06-22T21:52:23.966,safe,transition,mhw,stand_to_lie_normal,t015,"CSI_DATA,130274,1a:00:00:00:00:00,-62,11,-99,14,44,11,98748392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-2,-1,-1,-2,-2,-2,-1,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,-2,-4,-2,-4,-1,-4,-1,-3,-1,-5,-1,-3,-2,-6,-1,-4,-1,-6,0,-6,0,-5,0,-5,0,-5,-2,-6,-1,-6,-1,-5,0,-5,0,-6,0,-4,-1,-6,-1,-5,-1,-8,0,-6,0,-6,0,-6,0,-5,0,-5,-2,-7,-1,-5,-1,-4,0,-6,-1,-4,-2,-6,-1,-5,-1,-9,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-6,-1,-4,0,-5,0,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,-3,0,-2,0,-3,0,-2,0,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,4,-1,3,0,6,0,4,0,4,0,4,0,3,0,4,0,5,-1,5,0,4,0,4,0,4,0,5,0,4,0,6,0,4,1,4,1,4,1,3,1,4,1,5,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782132743982,2026-06-22T21:52:23.982,safe,transition,mhw,stand_to_lie_normal,t015,"CSI_DATA,130275,1a:00:00:00:00:00,-63,11,-99,19,43,11,98759392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,0,-3,1,-2,0,-3,0,-3,0,-2,0,-4,0,-4,0,-4,1,-3,0,-4,0,-4,0,-5,0,-4,0,-6,0,-4,0,-6,0,-4,0,-5,0,-6,0,-5,0,-7,0,-5,0,-6,0,-6,0,-6,0,-5,0,-7,-2,-6,-1,-6,-1,-4,-1,-7,0,-6,-1,-6,0,-6,-1,-7,0,-6,0,-6,0,-7,0,-6,0,-7,-1,-5,-1,-6,0,-4,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-5,-1,-6,-1,-5,0,-4,0,-4,0,0,0,0,0,0,0,-1,3,-1,4,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-4,0,-3,1,-4,0,-3,0,-4,0,-2,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-5,0,-4,1,-5,1,-4,1,-5,0,-3,1,-5,1,-4,1,-5,2,-4,1,-5,1,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782132743995,2026-06-22T21:52:23.995,safe,transition,mhw,stand_to_lie_normal,t015,"CSI_DATA,130276,1a:00:00:00:00:00,-63,11,-99,16,44,11,98770392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-1,1,-2,1,-2,2,-2,1,-2,1,-2,2,-3,2,-2,2,-3,2,-3,2,-2,2,-3,3,-3,2,-3,4,-4,2,-3,3,-4,2,-3,3,-4,3,-5,3,-4,3,-6,3,-5,3,-5,3,-5,3,-5,1,-5,4,-6,3,-5,2,-5,2,-4,1,-7,2,-5,0,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,1,-7,1,-5,0,-6,0,-4,-1,-7,0,-5,-2,-6,0,-5,-1,-6,0,-5,0,-5,0,-5,-1,-6,0,-5,0,-4,0,-4,0,0,0,0,0,0,-3,1,-3,0,-2,0,-2,0,-2,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,0,-2,1,-3,1,-3,0,-3,0,-3,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,1,-5,1,-4,0,-5,0,-3,0,-5,0,-4,0,-5,0,-4,0,-5,0,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132744000,2026-06-22T21:52:24.000,safe,transition,mhw,stand_to_lie_normal,t015,"CSI_DATA,130277,1a:00:00:00:00:00,-63,11,-99,19,43,11,98781392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-3,0,-4,1,-4,1,-3,2,-4,1,-4,2,-4,2,-4,2,-5,1,-4,3,-5,1,-4,2,-4,2,-5,2,-6,3,-6,3,-4,3,-5,3,-5,4,-5,3,-5,4,-6,2,-4,3,-5,2,-4,2,-5,2,-5,2,-6,2,-6,3,-6,3,-4,3,-6,3,-6,2,-5,2,-6,2,-5,2,-6,1,-4,1,-5,2,-5,1,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-5,2,-5,1,-4,2,-4,0,0,0,0,0,0,-3,-1,-3,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0,2,0,3,0,2,1,2,1,3,0,3,1,3,0,4,1,3,0,4,1,3,0,3,0,4,0,4,0,4,0,4,1,4,1,4,1,4,2,4,1,5,2,4,1,5,2,3,1,4,1,4,1,4,1,4,2,4,2,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782132744006,2026-06-22T21:52:24.006,safe,transition,mhw,stand_to_lie_normal,t015,"CSI_DATA,130278,1a:00:00:00:00:00,-63,11,-99,19,43,11,98793963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,2,-2,1,-2,2,-3,2,-2,1,-2,2,-2,2,-2,2,-4,2,-3,2,-3,2,-3,2,-4,2,-3,3,-4,2,-4,3,-5,3,-5,2,-5,3,-4,2,-4,2,-6,2,-5,2,-5,2,-5,2,-6,2,-4,1,-6,1,-5,2,-7,1,-6,1,-6,1,-6,0,-6,0,-5,0,-7,0,-6,0,-5,0,-6,0,-5,-1,-6,-1,-5,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-6,-1,-5,-2,-5,-1,-5,-2,-5,-1,-4,-2,-4,0,0,0,0,0,0,-3,1,-2,1,-2,2,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-4,0,-3,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-6,-1,-4,-1,-4,-1,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132744013,2026-06-22T21:52:24.013,safe,transition,mhw,stand_to_lie_normal,t015,"CSI_DATA,130279,1a:00:00:00:00:00,-63,11,-99,19,43,11,98803392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,-1,2,0,4,0,4,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,5,0,4,0,6,0,4,0,6,0,6,1,5,1,5,0,5,1,6,0,6,0,6,0,5,0,6,1,5,0,6,0,5,0,8,0,6,1,6,0,6,1,5,0,5,0,7,-1,6,0,5,0,6,0,5,-1,7,-1,6,0,8,0,6,0,6,0,6,0,5,0,5,0,6,-1,5,-1,6,0,5,0,5,-1,5,0,5,0,0,0,0,0,0,0,0,-3,0,-2,0,-4,0,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,2,1,2,1,2,1,2,1,2,0,3,1,2,2,3,1,3,1,5,0,4,1,4,0,4,1,3,1,3,2,4,1,4,1,3,1,4,2,3,2,5,1,4,1,6,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782132744019,2026-06-22T21:52:24.019,safe,transition,mhw,stand_to_lie_normal,t015,"CSI_DATA,130280,1a:00:00:00:00:00,-63,11,-99,15,44,11,98814392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,2,-1,0,-2,1,-1,1,-3,1,-3,2,-3,1,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-4,3,-2,2,-4,4,-3,3,-5,4,-5,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-3,4,-4,4,-2,4,-3,6,-3,5,-4,7,-4,5,-3,5,-4,5,-2,5,-2,5,-1,6,-1,6,0,5,-2,6,0,5,0,7,0,6,0,8,0,6,0,6,0,6,0,5,0,5,1,6,1,5,0,6,0,5,2,5,1,5,1,5,0,0,0,0,0,0,3,0,2,0,3,-1,2,-1,1,0,2,0,1,-1,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1,-1,1,-1,2,-1,1,0,2,-1,2,0,3,0,3,0,2,0,2,0,3,0,2,0,4,0,3,0,5,0,4,0,4,0,4,0,4,0,4,1,5,0,4,0,4,0,5,1,3,1,5,1,4,1,6,0,4,0,4,0,4,0,4,0,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782132744024,2026-06-22T21:52:24.024,safe,transition,mhw,stand_to_lie_normal,t015,"CSI_DATA,130281,1a:00:00:00:00:00,-63,11,-99,19,43,11,98825392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,1,-1,2,-2,2,-1,2,-2,2,-2,2,-2,2,-3,2,-2,3,-2,3,-3,2,-3,2,-3,4,-4,2,-3,3,-4,3,-3,3,-4,3,-4,3,-4,2,-5,3,-4,3,-4,3,-5,2,-5,3,-5,3,-6,1,-5,2,-6,2,-5,1,-7,1,-6,1,-6,1,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-7,-1,-5,-1,-6,0,-6,-2,-7,-1,-5,-2,-6,-1,-6,-2,-6,-2,-5,-2,-5,-3,-5,-2,-6,-2,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,-3,2,-3,1,-2,2,-2,1,-1,1,-2,1,-1,1,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,0,-3,-1,-4,-1,-3,-1,-3,-1,-4,-2,-4,-2,-3,-2,-4,-2,-4,-2,-3,-2,-4,-2,-3,-3,-4,-2,-4,-3,-4,-2,-3,-2,-4,-2,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132744035,2026-06-22T21:52:24.035,safe,transition,mhw,stand_to_lie_normal,t015,"CSI_DATA,130282,1a:00:00:00:00:00,-63,11,-99,15,44,11,98836542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,0,-2,1,-2,1,-2,1,-2,2,-3,2,-2,2,-3,2,-2,2,-2,2,-3,2,-3,3,-3,4,-4,2,-3,3,-4,3,-3,3,-4,3,-4,3,-3,3,-5,4,-4,4,-4,4,-4,3,-4,4,-4,5,-5,3,-4,4,-5,4,-4,4,-5,3,-4,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,4,-6,2,-5,2,-6,3,-5,3,-6,2,-5,1,-6,2,-5,2,-6,2,-5,2,-5,2,-5,2,-6,1,-4,2,-4,2,-5,2,-4,0,0,0,0,0,0,-4,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,5,0,4,0,5,0,4,0,4,0,4,0,5,0,4,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0]"""
