pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782102727552,2026-06-22T13:32:07.552,safe,transition,lmh,stand_to_lie_normal,t010,"CSI_DATA,702269,1a:00:00:00:00:00,-50,11,-98,18,33,11,173466755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,2,23,4,25,5,25,8,23,8,24,10,23,10,24,12,28,13,26,15,25,16,24,16,29,19,26,19,24,21,23,19,28,20,24,23,23,21,21,23,22,26,23,23,22,23,23,25,23,25,23,22,23,23,23,24,21,23,23,21,21,21,23,22,23,19,22,20,25,19,25,17,23,19,25,16,25,19,26,16,26,15,28,14,28,14,29,13,28,13,29,11,30,13,31,8,30,12,32,13,33,12,32,12,33,14,32,13,35,13,35,11,33,13,0,0,0,0,0,0,16,-34,15,-32,11,-34,12,-31,10,-32,12,-29,11,-30,12,-32,12,-28,10,-28,7,-28,11,-26,7,-29,8,-25,8,-25,5,-26,5,-26,5,-28,6,-25,4,-25,1,-26,4,-25,2,-23,3,-24,2,-24,2,-25,1,-24,0,-25,3,-26,-2,-23,0,-22,1,-24,2,-25,0,-25,0,-22,3,-24,2,-24,2,-22,2,-24,3,-22,3,-21,4,-21,5,-21,6,-21,7,-20,5,-17,6,-17,5,-17,6,-14,6,-15,7,-13,5,-13,8,-13,8,-11,10,-11,7,-10,8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782102727559,2026-06-22T13:32:07.559,safe,transition,lmh,stand_to_lie_normal,t010,"CSI_DATA,702270,1a:00:00:00:00:00,-50,11,-98,18,33,11,173477895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-21,-10,-22,-13,-21,-15,-20,-16,-20,-19,-17,-20,-16,-19,-19,-23,-17,-23,-17,-25,-16,-25,-17,-26,-15,-28,-13,-30,-12,-29,-14,-31,-11,-32,-12,-30,-7,-31,-7,-32,-7,-31,-7,-31,-8,-32,-7,-34,-7,-30,-5,-30,-6,-32,-5,-30,-7,-31,-4,-28,-7,-33,-7,-30,-6,-29,-7,-32,-8,-30,-8,-26,-11,-26,-10,-29,-13,-29,-10,-30,-11,-28,-10,-28,-13,-29,-11,-29,-12,-28,-12,-30,-13,-29,-14,-29,-13,-32,-15,-32,-13,-30,-11,-35,-10,-33,-13,-34,-14,-34,-14,-33,0,0,0,0,0,0,-34,8,-33,11,-33,12,-34,8,-32,10,-31,8,-31,11,-32,10,-30,7,-30,7,-28,8,-26,7,-28,6,-29,6,-28,8,-24,8,-28,12,-25,10,-24,8,-22,8,-23,11,-23,8,-22,11,-23,10,-23,8,-23,8,-24,8,-22,12,-23,10,-23,11,-21,7,-24,8,-23,7,-24,10,-23,7,-23,7,-23,5,-21,6,-23,5,-22,2,-22,3,-21,3,-21,3,-22,2,-20,1,-20,0,-19,-3,-17,-1,-16,-2,-16,-3,-15,-4,-13,-4,-14,-4,-13,-5,-12,-5,-10,-6,-10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782102727567,2026-06-22T13:32:07.567,safe,transition,lmh,stand_to_lie_normal,t010,"CSI_DATA,702271,1a:00:00:00:00:00,-50,11,-98,17,33,11,173488755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,12,-21,6,-24,8,-26,6,-26,4,-27,2,-27,0,-27,-2,-28,-2,-30,-3,-30,-5,-28,-8,-32,-8,-30,-9,-30,-13,-28,-13,-31,-13,-30,-18,-26,-16,-26,-20,-28,-21,-25,-18,-24,-19,-26,-19,-25,-23,-24,-19,-20,-23,-23,-24,-20,-21,-24,-21,-20,-23,-23,-24,-21,-24,-20,-23,-23,-21,-20,-21,-20,-21,-19,-23,-20,-23,-20,-21,-21,-23,-21,-19,-21,-24,-24,-23,-21,-24,-20,-23,-21,-23,-20,-24,-21,-24,-23,-27,-23,-26,-21,-26,-19,-30,-18,-27,-20,-31,-23,-28,-20,-30,0,0,0,0,0,0,-34,16,-32,13,-32,17,-31,12,-31,13,-31,9,-27,10,-33,10,-28,8,-30,9,-28,10,-27,6,-27,9,-27,8,-27,5,-25,6,-28,10,-26,6,-26,4,-24,8,-24,10,-25,4,-23,8,-24,5,-24,4,-24,5,-24,2,-25,6,-24,3,-23,5,-24,3,-26,2,-25,1,-25,5,-21,1,-26,-1,-25,0,-24,0,-24,-2,-21,-3,-20,-4,-23,-5,-21,-6,-19,-5,-18,-9,-17,-6,-16,-10,-17,-9,-13,-10,-12,-12,-11,-11,-10,-9,-9,-12,-10,-12,-6,-12,-5,-10,-3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782102727574,2026-06-22T13:32:07.574,safe,transition,lmh,stand_to_lie_normal,t010,"CSI_DATA,702272,1a:00:00:00:00:00,-50,11,-98,17,33,11,173500017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-6,-23,-10,-21,-10,-24,-12,-23,-12,-23,-15,-24,-15,-21,-16,-25,-17,-24,-17,-25,-17,-26,-18,-27,-18,-26,-18,-25,-20,-25,-19,-28,-20,-25,-20,-25,-20,-24,-18,-21,-18,-28,-21,-26,-19,-26,-19,-28,-20,-27,-15,-26,-17,-28,-17,-27,-16,-30,-12,-25,-12,-31,-13,-28,-11,-28,-9,-28,-9,-31,-5,-27,-5,-30,-3,-31,-3,-30,0,-31,-2,-30,4,-32,2,-32,4,-32,4,-31,5,-34,6,-30,9,-30,9,-33,11,-33,11,-32,16,-34,13,-34,13,-33,17,-33,16,-33,17,0,0,0,0,0,0,17,32,17,31,20,28,19,28,19,25,19,26,19,24,21,26,19,21,19,24,21,20,19,18,23,19,20,18,23,17,23,15,25,15,23,15,20,13,23,9,26,9,24,11,23,9,25,8,23,8,24,6,24,6,25,4,24,6,25,0,24,2,24,2,23,3,24,3,23,0,27,2,24,3,23,2,24,1,21,1,20,1,21,2,23,0,21,3,18,2,19,0,19,2,18,2,17,3,15,2,16,2,15,2,15,4,13,5,11,4,12,3,11,5,0,0,0,0,0,0,0,0,0,0]"""
1782102727580,2026-06-22T13:32:07.580,safe,transition,lmh,stand_to_lie_normal,t010,"CSI_DATA,702273,1a:00:00:00:00:00,-50,11,-98,18,33,11,173510869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-23,-6,-23,-7,-25,-11,-24,-11,-26,-12,-26,-12,-22,-13,-26,-14,-24,-15,-24,-17,-25,-16,-28,-15,-25,-17,-24,-21,-24,-20,-29,-19,-23,-21,-23,-21,-24,-21,-23,-21,-26,-22,-23,-21,-24,-21,-24,-24,-25,-20,-24,-21,-24,-21,-23,-20,-25,-17,-24,-19,-26,-20,-25,-19,-24,-16,-26,-17,-28,-13,-23,-12,-30,-11,-28,-12,-29,-10,-28,-11,-30,-6,-30,-8,-31,-6,-32,-8,-30,-5,-32,-6,-32,-3,-32,-5,-34,-5,-35,-5,-34,-5,-37,-3,-34,-4,-38,-4,-37,-2,-37,-2,0,0,0,0,0,0,-3,39,-5,35,1,37,-1,32,1,31,-2,31,1,32,-1,34,0,30,-1,29,3,29,2,29,2,29,3,26,4,28,6,26,6,28,6,25,6,26,6,23,10,24,7,25,8,22,7,24,6,23,8,23,10,22,12,22,10,23,13,20,10,21,11,22,11,21,12,22,12,17,10,23,10,22,10,21,8,22,8,21,8,20,10,20,6,22,7,19,5,20,6,17,5,17,4,17,3,16,3,14,3,14,2,14,0,14,1,13,0,14,0,14,-2,13,0,0,0,0,0,0,0,0,0,0]"""
1782102727588,2026-06-22T13:32:07.588,safe,transition,lmh,stand_to_lie_normal,t010,"CSI_DATA,702274,1a:00:00:00:00:00,-51,11,-98,17,34,11,173521755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,2,24,2,26,5,25,6,24,9,25,9,24,12,26,12,27,15,27,15,26,15,27,16,26,17,24,20,24,19,27,19,25,21,24,21,21,21,20,23,24,22,21,24,23,25,22,27,21,21,20,22,21,23,21,23,22,22,19,20,21,25,22,21,20,21,22,21,23,19,20,18,24,18,22,20,26,18,25,19,26,16,26,17,28,18,25,17,25,15,26,16,26,16,27,15,28,19,31,18,30,17,29,19,28,20,31,19,32,20,29,17,0,0,0,0,0,0,25,-27,21,-27,20,-29,20,-26,18,-26,20,-24,19,-25,21,-27,18,-23,17,-21,17,-22,16,-22,15,-25,16,-22,16,-22,12,-21,14,-25,14,-23,15,-22,12,-21,10,-23,13,-23,11,-21,11,-21,13,-23,12,-24,12,-20,9,-21,12,-23,9,-22,12,-21,11,-22,12,-20,11,-23,11,-19,14,-21,13,-20,13,-20,12,-20,12,-17,12,-16,13,-16,15,-17,13,-16,14,-14,14,-14,14,-12,15,-12,14,-10,12,-9,13,-8,14,-7,14,-7,14,-5,13,-4,11,-4,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782102727595,2026-06-22T13:32:07.595,safe,transition,lmh,stand_to_lie_normal,t010,"CSI_DATA,702275,1a:00:00:00:00:00,-50,11,-98,20,33,11,173532755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-4,23,-3,26,-1,25,0,27,2,27,2,26,1,29,3,31,5,30,4,31,5,29,5,32,5,32,7,30,12,32,9,33,8,33,11,27,7,29,12,34,11,31,11,34,9,30,9,32,11,32,7,30,9,30,9,29,9,30,7,30,7,31,7,31,7,29,4,31,3,31,1,30,1,30,-1,30,0,31,-3,31,-2,32,-5,30,-2,33,-5,29,-6,30,-6,31,-5,31,-9,31,-8,33,-9,33,-10,33,-12,36,-10,36,-10,38,-12,33,-13,32,-14,0,0,0,0,0,0,-9,-32,-12,-34,-14,-31,-12,-32,-13,-31,-12,-29,-14,-29,-14,-29,-14,-28,-12,-25,-13,-25,-13,-24,-18,-24,-15,-25,-16,-22,-16,-19,-18,-20,-16,-21,-15,-21,-19,-19,-20,-16,-20,-20,-15,-14,-18,-18,-18,-19,-18,-16,-21,-15,-20,-13,-20,-15,-22,-11,-21,-13,-20,-15,-20,-16,-20,-12,-20,-13,-20,-15,-19,-15,-20,-13,-20,-14,-19,-13,-18,-14,-15,-13,-14,-14,-15,-12,-15,-15,-15,-13,-12,-12,-12,-12,-10,-12,-10,-12,-9,-12,-10,-10,-8,-12,-6,-12,-7,-11,-6,-11,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782102727602,2026-06-22T13:32:07.602,safe,transition,lmh,stand_to_lie_normal,t010,"CSI_DATA,702276,1a:00:00:00:00:00,-50,11,-98,18,33,11,173544029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,23,2,23,1,26,-3,26,-3,26,-6,25,-6,26,-11,28,-11,28,-14,28,-14,28,-15,25,-17,28,-19,25,-21,23,-23,23,-22,25,-26,23,-25,21,-24,19,-25,14,-28,19,-29,15,-28,16,-32,14,-28,16,-30,12,-28,14,-31,11,-30,13,-26,12,-32,12,-30,12,-28,11,-28,11,-28,12,-26,12,-29,12,-29,8,-29,11,-28,11,-29,13,-30,11,-29,13,-29,8,-29,13,-30,13,-30,12,-31,10,-34,11,-35,8,-33,8,-34,6,-34,5,-38,6,-35,7,-38,5,0,0,0,0,0,0,0,34,1,35,2,35,0,33,0,33,-1,32,-2,32,-4,32,-4,30,-6,30,-3,30,-4,28,-5,28,-5,28,-5,29,-4,25,-4,26,-7,26,-6,24,-5,25,-3,25,-6,25,-5,23,-5,23,-7,23,-7,23,-7,24,-6,24,-8,23,-5,23,-7,23,-7,23,-11,22,-11,22,-10,22,-13,22,-12,21,-13,17,-15,20,-14,16,-13,16,-15,16,-16,13,-16,12,-15,12,-14,12,-16,10,-16,10,-14,6,-14,6,-14,6,-14,3,-13,1,-14,1,-11,-1,-12,0,-12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782102727609,2026-06-22T13:32:07.609,safe,transition,lmh,stand_to_lie_normal,t010,"CSI_DATA,702277,1a:00:00:00:00:00,-51,11,-98,15,34,11,173554845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,21,5,22,5,25,4,27,3,27,2,26,2,26,1,27,2,30,1,30,-1,32,-1,29,1,33,1,33,-3,32,-3,33,-1,33,-3,30,-4,32,-1,32,-2,32,-4,34,-5,30,-2,32,-3,35,-1,31,-2,31,-1,32,-1,30,1,30,-1,29,1,34,2,30,3,30,5,31,6,30,6,29,8,30,9,29,10,29,9,29,14,27,14,30,16,28,15,28,14,27,17,28,18,25,20,27,20,30,22,27,21,27,20,29,21,29,25,28,25,28,25,28,0,0,0,0,0,0,27,-22,27,-23,23,-27,23,-21,22,-22,22,-21,21,-22,22,-25,19,-23,20,-22,17,-22,17,-22,16,-23,16,-23,14,-23,13,-22,10,-25,10,-25,13,-23,8,-23,9,-26,8,-25,6,-22,5,-23,7,-25,6,-25,5,-23,3,-25,4,-26,2,-23,4,-23,4,-26,3,-26,2,-26,3,-21,4,-27,3,-26,2,-23,4,-25,4,-21,3,-20,3,-21,3,-21,4,-20,5,-20,3,-19,4,-19,5,-18,6,-15,5,-13,4,-15,5,-14,7,-14,6,-14,7,-13,7,-10,7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782102727617,2026-06-22T13:32:07.617,safe,transition,lmh,stand_to_lie_normal,t010,"CSI_DATA,702278,1a:00:00:00:00:00,-50,11,-98,22,32,11,173566436,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,-19,-15,-19,-17,-16,-22,-14,-23,-16,-23,-12,-24,-12,-25,-13,-30,-10,-26,-11,-29,-10,-29,-7,-33,-7,-32,-2,-33,-4,-33,-6,-34,0,-37,-2,-32,3,-33,6,-35,2,-32,5,-34,3,-32,3,-37,4,-32,3,-31,6,-33,4,-30,5,-32,7,-29,5,-33,8,-31,6,-30,4,-30,5,-33,3,-30,3,-32,4,-30,3,-30,5,-31,0,-30,4,-32,5,-33,6,-33,4,-33,6,-31,4,-33,4,-33,5,-37,3,-35,4,-37,7,-37,10,-37,7,-39,8,-38,6,-34,0,0,0,0,0,0,-34,-14,-34,-13,-32,-11,-32,-11,-29,-13,-30,-14,-31,-11,-31,-13,-30,-15,-28,-12,-25,-11,-26,-15,-28,-11,-28,-11,-28,-14,-24,-11,-26,-10,-25,-11,-23,-13,-22,-11,-24,-10,-23,-10,-22,-7,-21,-11,-23,-12,-22,-10,-23,-12,-21,-10,-23,-12,-23,-8,-21,-13,-22,-12,-20,-12,-20,-10,-21,-12,-20,-14,-19,-14,-19,-14,-19,-16,-16,-13,-15,-14,-16,-17,-15,-17,-14,-15,-11,-16,-11,-13,-10,-16,-7,-16,-8,-16,-4,-16,-4,-16,-3,-16,-1,-12,-3,-15,0,-12,0,-13,1,-14,0,0,0,0,0,0,0,0,0,0]"""
