pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117024534,2026-06-22T17:30:24.534,safe,transition,yja,stand_to_lie_normal,t013,"CSI_DATA,1147038,1a:00:00:00:00:00,-63,11,-99,13,47,11,-259603281,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-6,14,-7,13,-7,15,-11,14,-7,15,-8,15,-9,15,-8,19,-10,16,-13,15,-13,18,-14,17,-17,15,-19,17,-15,14,-18,15,-20,13,-17,16,-19,16,-20,16,-19,19,-16,16,-20,12,-19,16,-18,15,-19,14,-22,15,-19,14,-21,13,-19,11,-17,16,-16,15,-15,19,-15,19,-16,20,-13,18,-15,16,-12,20,-17,19,-17,20,-14,18,-15,19,-16,18,-11,22,-12,23,-9,26,-7,23,-12,27,-10,25,-12,23,-11,27,-13,28,-7,25,-15,26,-9,30,-11,27,0,0,0,0,0,0,30,13,27,15,27,13,25,14,27,10,27,14,23,11,27,11,23,13,23,7,23,5,23,5,28,3,25,3,21,7,23,1,24,1,23,4,26,5,22,0,23,1,23,5,22,0,21,0,19,0,26,-3,21,-3,23,2,23,-1,21,-3,23,0,24,0,23,0,23,0,22,2,23,-3,21,-1,23,-4,21,-3,24,-2,19,0,20,1,21,-1,21,2,23,3,18,2,18,4,16,6,17,4,15,4,16,2,15,3,15,3,13,4,11,8,12,6,11,7,0,0,0,0,0,0,0,0,0,0]"""
1782117024541,2026-06-22T17:30:24.541,safe,transition,yja,stand_to_lie_normal,t013,"CSI_DATA,1147039,1a:00:00:00:00:00,-63,11,-99,14,47,11,-259594294,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-5,16,-3,11,-6,17,-4,14,-9,19,-9,18,-8,13,-8,17,-11,12,-13,17,-14,16,-15,17,-13,14,-18,20,-11,13,-16,20,-12,15,-20,20,-17,20,-14,16,-18,19,-15,10,-20,16,-20,15,-19,13,-17,13,-22,17,-12,15,-16,20,-14,14,-22,24,-16,16,-15,19,-16,19,-14,18,-12,15,-13,20,-13,20,-12,16,-14,21,-6,19,-8,26,-10,20,-15,30,-10,20,-8,25,-12,23,-7,24,-9,24,-10,30,-8,24,-9,30,-8,25,-5,28,-7,33,-8,27,0,0,0,0,0,0,30,6,23,6,37,6,27,3,19,5,30,5,23,2,32,3,21,1,31,5,28,0,23,3,24,0,20,3,24,0,23,1,24,0,20,0,27,-1,16,-3,23,-4,18,-3,27,-5,23,-6,22,-3,22,-6,18,-1,23,-6,22,-5,21,-5,19,-3,25,-5,16,-9,23,-10,19,-6,30,-9,22,-5,21,-8,22,-5,20,-4,18,-3,22,-4,20,-3,18,-2,21,-2,14,-3,21,-3,17,0,23,1,15,0,16,0,14,3,13,0,13,3,14,4,12,5,12,4,0,0,0,0,0,0,0,0,0,0]"""
1782117024546,2026-06-22T17:30:24.546,safe,transition,yja,stand_to_lie_normal,t013,"CSI_DATA,1147040,1a:00:00:00:00:00,-63,11,-99,18,46,11,-259574320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-10,-13,-7,-10,-9,-16,-6,-13,-9,-18,-7,-18,-4,-17,-7,-19,-3,-16,-3,-21,-4,-23,-3,-21,-3,-21,-1,-26,-3,-18,-3,-26,0,-22,0,-28,0,-25,4,-21,0,-26,2,-20,3,-24,3,-25,2,-22,3,-22,4,-28,0,-19,0,-26,1,-20,0,-27,2,-22,-1,-22,0,-23,-1,-21,-1,-19,-1,-23,-3,-21,-1,-20,0,-27,-7,-18,-10,-26,-2,-21,-6,-30,-4,-20,-10,-23,-6,-25,-9,-24,-8,-23,-10,-26,-11,-23,-12,-28,-10,-21,-10,-24,-14,-30,-11,-26,0,0,0,0,0,0,-30,12,-23,8,-32,13,-25,9,-20,9,-27,11,-20,9,-29,12,-19,8,-26,12,-23,13,-22,10,-21,13,-18,8,-20,12,-20,13,-18,13,-16,11,-22,13,-12,13,-18,18,-14,13,-20,16,-16,14,-15,12,-16,17,-13,13,-15,14,-16,15,-13,15,-13,14,-20,16,-11,16,-16,19,-15,14,-19,19,-17,13,-16,15,-18,13,-15,14,-16,13,-16,13,-16,11,-15,9,-20,10,-12,10,-16,11,-16,5,-19,8,-14,3,-15,6,-14,2,-15,4,-13,1,-14,0,-12,2,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782117024550,2026-06-22T17:30:24.550,safe,transition,yja,stand_to_lie_normal,t013,"CSI_DATA,1147041,1a:00:00:00:00:00,-63,11,-99,18,46,11,-259572292,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-13,11,-9,8,-15,10,-11,8,-19,10,-17,10,-13,7,-20,8,-16,3,-20,4,-23,3,-22,2,-21,0,-27,1,-17,3,-25,3,-21,0,-30,0,-24,0,-21,0,-25,0,-21,-3,-24,-5,-24,-5,-23,-6,-22,-6,-29,-5,-19,0,-25,-3,-22,-3,-30,-3,-23,-3,-23,0,-22,0,-23,0,-20,-1,-24,0,-21,-1,-20,-1,-25,-2,-19,3,-26,3,-23,0,-33,0,-23,0,-27,6,-27,0,-23,3,-25,2,-29,4,-27,3,-30,3,-26,1,-28,3,-32,4,-27,1,0,0,0,0,0,0,3,30,1,23,3,32,2,27,0,20,0,32,2,22,3,28,1,20,1,30,2,28,1,24,4,25,0,19,0,25,2,23,2,20,0,20,2,27,3,17,6,23,3,20,5,26,6,22,6,19,6,21,3,19,4,21,4,21,3,22,2,20,3,26,6,16,7,21,3,20,5,28,2,20,5,22,3,22,1,20,0,19,0,22,0,19,-2,16,-3,20,0,16,-1,20,-3,15,-8,22,-5,13,-4,16,-6,13,-6,13,-7,10,-8,12,-8,8,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782117024554,2026-06-22T17:30:24.554,safe,transition,yja,stand_to_lie_normal,t013,"CSI_DATA,1147042,1a:00:00:00:00:00,-63,11,-99,19,46,11,-259557516,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,0,14,1,17,3,14,2,20,6,20,7,16,7,18,8,14,10,20,11,19,12,18,14,17,12,20,14,14,11,20,17,17,13,20,22,16,21,14,20,16,19,11,18,16,19,16,19,14,18,14,17,14,19,12,14,14,21,17,17,18,21,17,20,12,14,14,20,8,17,9,17,15,18,14,18,8,5,11,19,19,10,23,15,19,17,25,20,29,20,21,14,17,20,20,5,20,10,22,13,12,13,24,11,26,16,23,8,28,20,26,19,0,0,0,0,0,0,19,-23,11,-20,21,-24,16,-22,11,-15,16,-24,13,-17,16,-23,11,-16,19,-23,17,-22,14,-18,12,-17,14,-14,13,-21,14,-20,12,-17,11,-17,11,-19,8,-15,10,-20,8,-18,12,-21,11,-20,9,-18,10,-17,9,-17,10,-20,11,-18,8,-19,8,-17,10,-21,6,-17,9,-20,7,-18,14,-23,14,-17,11,-18,14,-16,11,-15,11,-15,11,-17,14,-14,10,-13,14,-13,11,-13,14,-14,12,-9,17,-11,14,-6,14,-8,15,-4,12,-4,13,-2,14,-4,11,-2,12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782117024557,2026-06-22T17:30:24.557,safe,transition,yja,stand_to_lie_normal,t013,"CSI_DATA,1147043,1a:00:00:00:00:00,-63,11,-99,19,46,11,-259550746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,9,14,9,13,12,11,14,10,14,10,15,5,17,9,18,5,20,5,20,3,21,2,22,1,23,2,25,2,22,1,23,0,25,-2,23,-4,25,-5,21,-4,27,-8,23,-7,23,-9,23,-9,20,-11,23,-11,22,-6,23,-6,22,-10,21,-10,23,-10,20,-10,21,-11,20,-10,21,-12,19,-9,20,-10,20,-9,20,-12,20,-6,21,-8,22,-11,23,-12,21,-10,18,-11,23,-14,19,-11,24,-13,23,-12,24,-12,24,-13,23,-14,22,-13,23,-14,23,-16,24,0,0,0,0,0,0,24,17,22,19,20,19,20,18,19,18,19,19,18,17,20,18,18,17,15,18,16,19,11,17,17,17,14,19,14,17,14,20,13,17,14,17,14,18,15,14,15,14,15,16,14,17,14,16,11,16,16,17,10,17,12,17,12,18,11,16,10,19,10,20,14,16,13,17,11,19,11,20,8,20,8,20,5,22,6,21,3,20,3,20,2,21,1,19,-1,20,1,17,0,17,-2,19,-4,17,-4,14,-5,15,-8,12,-5,14,-8,11,-8,11,-8,9,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782117024560,2026-06-22T17:30:24.560,safe,transition,yja,stand_to_lie_normal,t013,"CSI_DATA,1147044,1a:00:00:00:00:00,-63,11,-99,15,47,11,-259538859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,12,-14,7,-8,14,-14,9,-8,20,-13,17,-10,15,-5,17,-9,15,-4,21,-5,23,-3,21,-2,20,-1,29,0,16,-2,27,-1,20,0,33,2,27,7,23,5,23,5,17,5,24,8,23,9,21,9,20,8,25,12,16,5,26,10,17,7,29,14,20,12,20,9,20,11,19,10,16,8,23,8,20,8,15,8,21,12,17,2,26,6,19,10,32,14,18,11,25,8,20,14,20,9,20,9,26,11,23,9,28,13,20,11,23,13,27,17,22,13,0,0,0,0,0,0,17,-22,10,-14,21,-27,15,-19,10,-14,19,-22,11,-14,19,-22,11,-12,20,-22,19,-19,16,-14,14,-16,14,-10,17,-17,15,-16,16,-15,14,-12,17,-16,8,-11,16,-18,11,-13,20,-19,17,-16,14,-12,15,-13,12,-10,16,-14,17,-13,14,-13,14,-10,20,-14,10,-10,17,-15,14,-8,25,-17,19,-8,18,-10,20,-6,17,-6,17,-5,20,-8,18,-4,16,-2,20,0,14,-4,20,-3,14,0,24,2,14,2,15,2,14,5,11,4,9,5,11,7,9,5,9,8,0,0,0,0,0,0,0,0,0,0]"""
1782117024563,2026-06-22T17:30:24.563,safe,transition,yja,stand_to_lie_normal,t013,"CSI_DATA,1147045,1a:00:00:00:00:00,-64,11,-99,15,47,11,-259528572,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,5,13,5,17,8,12,8,15,12,14,7,14,7,18,8,18,9,20,11,15,12,17,11,18,12,17,16,15,14,20,18,17,14,17,20,15,14,17,12,20,14,20,16,23,16,15,17,18,15,20,14,20,17,17,14,20,18,16,14,19,17,15,9,20,10,20,9,22,6,22,8,23,7,19,9,22,5,23,7,20,5,25,7,21,5,24,6,20,0,23,0,23,0,24,-7,26,-2,26,-3,24,0,27,-4,25,-4,27,-5,25,-1,23,-5,26,-6,0,0,0,0,0,0,-8,-26,-8,-31,-6,-20,-8,-25,-11,-28,-6,-22,-8,-27,-8,-20,-8,-24,-12,-17,-12,-17,-14,-17,-17,-18,-17,-19,-11,-17,-14,-15,-15,-17,-14,-17,-14,-14,-17,-15,-14,-11,-16,-15,-13,-8,-17,-8,-19,-9,-19,-8,-22,-8,-17,-11,-19,-8,-20,-6,-20,-8,-17,-6,-23,-11,-17,-8,-19,-9,-16,-5,-19,-5,-20,-5,-20,-3,-21,-5,-21,-6,-15,-8,-17,-7,-17,-9,-15,-8,-17,-11,-13,-9,-14,-9,-11,-5,-14,-8,-13,-7,-13,-6,-11,-8,-11,-8,-8,-8,-8,-8,-7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782117024566,2026-06-22T17:30:24.566,safe,transition,yja,stand_to_lie_normal,t013,"CSI_DATA,1147046,1a:00:00:00:00:00,-64,11,-99,19,46,11,-259517631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-11,15,-8,10,-14,14,-8,12,-16,14,-17,13,-11,11,-16,14,-16,8,-19,11,-19,11,-20,11,-19,8,-25,12,-14,9,-23,12,-18,10,-28,12,-26,12,-20,10,-24,11,-18,5,-24,9,-23,9,-21,8,-20,5,-26,9,-16,11,-20,13,-17,9,-26,15,-20,10,-18,14,-21,11,-18,12,-14,11,-17,15,-16,14,-14,13,-19,14,-10,14,-13,20,-14,16,-20,25,-15,17,-11,20,-16,20,-10,20,-11,19,-13,26,-9,21,-11,24,-9,20,-7,25,-12,27,-11,25,0,0,0,0,0,0,28,10,20,8,32,11,24,7,16,5,27,8,20,3,27,5,19,4,27,8,25,4,20,5,23,1,18,4,23,2,21,2,22,0,20,0,25,0,14,-2,22,-5,18,-2,25,-4,22,-5,19,-4,22,-5,15,-2,20,-6,20,-6,18,-4,17,-2,22,-4,14,-8,20,-9,17,-5,27,-10,20,-4,19,-8,22,-5,17,-4,17,-3,20,-5,19,-5,16,-2,19,-1,13,-4,19,-4,15,0,23,0,14,0,14,0,13,3,14,0,11,2,14,2,11,2,11,2,0,0,0,0,0,0,0,0,0,0]"""
1782117024569,2026-06-22T17:30:24.569,safe,transition,yja,stand_to_lie_normal,t013,"CSI_DATA,1147047,1a:00:00:00:00:00,-64,11,-99,19,46,11,-259506746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-17,2,-14,2,-17,0,-17,2,-20,0,-20,-1,-17,-3,-22,-1,-19,-5,-20,-5,-21,-6,-21,-7,-22,-8,-24,-9,-21,-5,-23,-8,-23,-8,-23,-10,-23,-11,-20,-11,-23,-11,-19,-13,-22,-11,-20,-14,-20,-11,-17,-11,-21,-14,-20,-7,-26,-8,-21,-10,-23,-9,-22,-8,-23,-6,-17,-11,-24,-2,-23,-3,-23,-5,-22,-5,-11,-11,-19,-9,-20,2,-26,-2,-25,-4,-29,-1,-15,-14,-24,-1,-27,-1,-15,-5,-20,-5,-21,-2,-23,-3,-30,8,-27,0,-29,2,-25,-7,-25,5,0,0,0,0,0,0,1,28,4,24,2,26,3,26,2,23,1,27,4,20,2,24,3,23,4,24,4,23,3,20,6,25,2,20,5,20,3,22,4,20,4,20,5,22,9,16,11,17,10,20,8,20,8,18,7,17,11,18,8,17,7,17,9,18,10,17,8,17,9,20,11,16,12,15,11,17,11,20,8,17,9,16,7,18,8,18,8,19,5,17,5,18,4,15,2,17,6,16,5,17,2,17,2,18,0,14,1,14,-2,14,0,13,-2,12,-2,12,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0]"""
