pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116969469,2026-06-22T17:29:29.469,safe,transition,yja,stand_to_lie_normal,t010,"CSI_DATA,1142033,1a:00:00:00:00:00,-62,11,-99,20,45,11,-314659447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,16,-6,16,-7,17,-6,18,-5,18,-3,20,-4,19,0,24,-4,24,0,23,0,25,0,25,0,26,0,27,0,26,-2,26,-3,27,0,25,1,29,0,26,3,30,0,28,5,26,1,28,4,26,3,27,2,28,2,28,-4,26,-4,27,0,26,-1,24,0,26,-3,26,0,27,-5,26,-4,24,-5,26,-7,26,-8,26,-7,24,-15,22,-14,26,-15,25,-13,24,-12,26,-14,27,-13,26,-17,28,-17,24,-18,25,-19,26,-20,24,-19,23,-25,26,-22,25,-23,0,0,0,0,0,0,-26,-23,-26,-26,-23,-21,-24,-22,-23,-22,-22,-20,-26,-18,-26,-15,-25,-17,-20,-15,-21,-16,-19,-17,-24,-14,-22,-17,-22,-12,-21,-13,-22,-11,-23,-12,-23,-12,-22,-4,-23,-4,-23,-7,-22,-6,-22,-4,-22,-7,-26,-2,-22,-7,-22,-3,-23,-5,-22,-4,-23,-4,-23,-5,-24,1,-22,2,-24,-1,-23,0,-21,-4,-22,-2,-22,-5,-22,-2,-21,-4,-19,-2,-20,-4,-18,-3,-18,-5,-17,0,-17,-1,-17,-4,-14,-4,-12,-4,-14,-6,-12,-8,-14,-4,-12,-8,-11,-6,-11,-8,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782116969474,2026-06-22T17:29:29.474,safe,transition,yja,stand_to_lie_normal,t010,"CSI_DATA,1142034,1a:00:00:00:00:00,-62,11,-99,14,46,11,-314649511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,13,-6,19,-6,14,-6,19,-5,18,-3,18,-3,23,-4,21,-1,25,-4,21,-2,24,0,24,0,25,1,22,0,31,5,25,3,30,5,22,6,23,6,29,6,25,8,32,6,24,6,26,8,26,7,28,8,27,5,31,12,24,9,25,6,23,8,24,6,25,7,19,9,28,5,32,6,19,1,32,6,32,1,30,-7,31,4,27,5,22,1,28,-4,28,3,26,-2,22,-9,35,2,32,0,35,-6,33,0,31,-1,37,9,32,0,31,1,29,2,0,0,0,0,0,0,0,-30,0,-38,0,-25,-2,-30,0,-38,0,-26,3,-35,0,-26,0,-32,0,-25,0,-25,-2,-30,0,-27,-2,-31,-1,-25,-2,-26,-3,-25,-2,-26,-3,-21,-2,-30,-4,-23,-4,-25,-3,-19,-3,-20,-5,-25,-4,-22,-8,-25,-6,-21,-5,-23,-6,-24,-7,-25,-7,-19,-3,-26,-3,-21,-5,-22,-1,-18,-6,-21,-2,-20,-6,-21,-1,-25,-1,-23,0,-19,1,-20,0,-20,0,-18,4,-19,3,-17,1,-17,2,-10,3,-17,5,-12,3,-14,6,-12,5,-12,6,-9,7,-9,6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782116969479,2026-06-22T17:29:29.479,safe,transition,yja,stand_to_lie_normal,t010,"CSI_DATA,1142035,1a:00:00:00:00:00,-63,11,-99,15,46,11,-314638511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-15,-4,-19,-5,-17,-5,-19,-9,-15,-5,-17,-2,-22,-4,-23,-5,-23,-7,-18,-11,-22,-11,-21,-11,-21,-15,-24,-13,-24,-15,-23,-11,-23,-16,-21,-12,-21,-9,-26,-11,-28,-10,-28,-11,-20,-15,-25,-15,-24,-13,-25,-16,-26,-11,-25,-15,-23,-13,-24,-12,-19,-7,-23,-3,-25,-3,-26,0,-31,0,-28,-3,-23,-7,-26,-5,-29,-5,-28,-3,-28,-1,-27,0,-30,0,-21,1,-25,7,-26,10,-26,15,-33,10,-32,11,-28,2,-33,6,-31,10,-28,11,-33,5,-28,12,-28,14,0,0,0,0,0,0,15,31,15,35,11,25,16,26,18,31,11,25,14,28,14,26,15,29,14,19,16,16,21,18,22,19,21,21,13,19,19,18,19,17,18,21,21,16,21,16,19,11,21,15,16,10,20,7,21,8,24,7,25,6,18,11,23,10,22,6,23,9,22,5,23,10,21,7,21,6,17,5,20,2,21,2,22,0,24,2,21,3,16,8,19,7,19,10,18,8,16,7,14,8,15,8,11,5,14,4,13,2,14,3,14,5,13,6,7,8,10,9,9,7,0,0,0,0,0,0,0,0,0,0]"""
1782116969483,2026-06-22T17:29:29.483,safe,transition,yja,stand_to_lie_normal,t010,"CSI_DATA,1142036,1a:00:00:00:00:00,-63,11,-99,20,45,11,-314627511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-18,0,-14,0,-20,-1,-18,2,-23,5,-23,4,-17,3,-22,8,-19,5,-26,8,-25,8,-24,6,-23,10,-26,6,-20,8,-27,6,-24,12,-31,13,-27,12,-20,11,-25,13,-21,11,-27,12,-27,11,-25,10,-22,11,-26,4,-22,6,-26,6,-24,9,-33,9,-26,6,-26,8,-26,6,-23,4,-23,0,-27,1,-25,0,-22,3,-26,-5,-23,-6,-27,-3,-30,-2,-38,0,-28,-4,-28,0,-30,-4,-26,-5,-30,-10,-34,-8,-26,-8,-31,-8,-31,-15,-28,-12,-32,-11,-32,0,0,0,0,0,0,-30,12,-27,10,-33,16,-29,13,-22,8,-29,15,-23,14,-28,17,-22,14,-30,16,-27,14,-21,11,-22,14,-22,11,-22,16,-19,15,-18,14,-17,14,-20,17,-12,15,-15,19,-14,17,-17,22,-17,19,-14,17,-15,19,-13,14,-13,21,-13,18,-12,18,-11,16,-15,19,-7,19,-9,22,-9,19,-13,26,-14,17,-12,19,-15,17,-10,14,-10,16,-10,19,-11,16,-8,13,-11,13,-8,14,-8,16,-11,13,-14,13,-10,8,-11,9,-12,5,-8,8,-12,6,-12,8,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0]"""
1782116969486,2026-06-22T17:29:29.486,safe,transition,yja,stand_to_lie_normal,t010,"CSI_DATA,1142037,1a:00:00:00:00:00,-63,11,-99,22,45,11,-314616511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,2,-15,3,-20,2,-16,6,-20,6,-15,4,-16,9,-22,8,-21,10,-24,12,-20,13,-18,13,-20,16,-21,13,-20,19,-25,13,-20,16,-22,15,-16,14,-21,16,-26,18,-21,20,-23,18,-19,21,-18,19,-17,21,-18,14,-16,20,-22,15,-18,16,-21,12,-22,13,-20,13,-22,10,-18,13,-23,17,-27,20,-27,13,-22,11,-25,2,-16,15,-24,13,-23,5,-21,7,-28,6,-24,10,-30,6,-42,6,-27,8,-35,6,-15,9,-31,4,-29,16,-40,8,-32,7,-30,1,-28,0,0,0,0,0,0,-30,-5,-37,-5,-24,-3,-30,-3,-37,-5,-23,-3,-35,-3,-27,-2,-31,-2,-24,-3,-24,0,-28,-2,-28,0,-31,0,-24,-1,-24,-3,-26,0,-27,0,-22,2,-30,1,-21,3,-24,3,-20,3,-20,6,-24,6,-22,7,-26,5,-22,4,-23,4,-23,4,-23,6,-20,6,-26,8,-19,6,-21,6,-16,3,-20,9,-20,6,-20,7,-21,6,-23,3,-19,0,-20,0,-20,1,-17,3,-20,0,-16,0,-18,2,-11,-1,-15,0,-14,0,-13,0,-13,-1,-13,-3,-10,-4,-9,-5,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782116969490,2026-06-22T17:29:29.490,safe,transition,yja,stand_to_lie_normal,t010,"CSI_DATA,1142038,1a:00:00:00:00:00,-63,11,-99,20,45,11,-314605180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-4,-22,-31,-33,4,-10,-13,-15,9,-28,-17,-30,7,-32,13,-23,-16,-40,-7,-17,1,-17,-2,-26,1,-22,8,-13,17,-31,8,-22,16,-29,14,-19,13,-21,15,-27,17,-18,17,-29,15,-20,15,-22,17,-21,21,-21,18,-18,26,-18,20,-15,21,-16,15,-12,17,-17,20,-17,17,-20,22,-18,22,-18,21,-14,22,-18,23,-21,20,-19,27,-13,24,-12,18,-18,15,-11,22,-21,22,-15,19,-22,29,-20,23,-21,22,-12,29,-16,27,-16,27,-18,28,-13,25,-16,27,-16,0,0,0,0,0,0,-11,-29,-13,-35,-10,-22,-8,-31,-11,-36,-5,-28,-7,-34,-5,-26,-4,-31,-4,-22,-5,-24,-8,-28,-4,-27,-10,-28,-5,-23,-7,-25,-6,-23,-4,-25,-5,-22,-2,-29,-2,-22,-2,-26,-2,-18,-4,-20,-5,-24,-2,-22,-4,-26,-2,-21,-3,-22,-4,-23,-2,-26,-3,-22,4,-26,3,-20,2,-22,1,-16,1,-21,4,-20,1,-21,8,-22,6,-22,8,-17,8,-18,9,-19,8,-17,13,-14,13,-11,8,-13,8,-7,10,-11,12,-8,10,-10,13,-8,13,-6,8,-3,12,-1,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782116969493,2026-06-22T17:29:29.493,safe,transition,yja,stand_to_lie_normal,t010,"CSI_DATA,1142039,1a:00:00:00:00:00,-63,11,-99,15,46,11,-314585113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,17,5,15,4,19,3,17,3,21,0,20,0,20,0,24,-2,21,0,26,-2,23,-6,23,-5,25,-6,25,-4,21,-10,30,-6,24,-9,28,-10,23,-9,22,-12,26,-10,23,-15,29,-11,24,-14,21,-14,26,-13,25,-8,21,-16,27,-12,22,-11,26,-10,21,-9,26,-11,23,-10,24,-9,23,-10,28,-12,25,-10,26,-10,26,-4,22,-10,30,-6,25,-2,28,-5,24,-5,31,-6,28,-3,29,-4,30,-5,31,-6,29,-6,29,-5,29,-5,37,-5,30,-5,28,-2,32,0,0,0,0,0,0,29,3,35,4,28,3,31,0,37,5,27,1,35,4,26,2,31,2,27,5,28,4,30,1,26,2,29,0,26,0,26,3,26,0,25,0,21,-1,29,0,22,0,26,-2,21,0,22,-4,23,-3,21,-1,26,-3,23,-3,22,0,24,-2,23,-2,19,-5,26,-1,21,-1,23,-4,19,0,23,-4,21,0,21,-2,21,0,22,2,20,3,19,4,18,3,16,1,20,5,15,5,16,3,11,5,16,4,14,6,13,5,10,5,11,6,9,7,7,7,6,7,0,0,0,0,0,0,0,0,0,0]"""
1782116969496,2026-06-22T17:29:29.496,safe,transition,yja,stand_to_lie_normal,t010,"CSI_DATA,1142040,1a:00:00:00:00:00,-63,11,-99,19,45,11,-314580070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,14,6,18,5,16,4,20,5,18,5,19,5,22,4,23,2,25,-1,22,0,24,-3,24,-5,26,-5,26,-4,30,-3,25,-9,28,-5,24,-5,24,-8,24,-8,28,-10,28,-14,24,-11,23,-13,24,-15,26,-11,25,-13,26,-15,22,-14,26,-9,21,-4,23,-5,24,-9,24,-10,31,-14,26,-9,21,-4,22,-14,21,-5,22,-10,28,-7,21,-12,28,-10,21,-10,31,-12,23,-2,36,0,32,-5,41,-13,31,-15,29,-1,37,-10,30,-13,27,-1,34,-8,30,0,0,0,0,0,0,28,10,35,15,26,6,30,10,33,9,26,10,33,12,26,8,27,13,26,9,26,6,27,8,30,5,28,9,25,9,24,8,22,8,24,10,23,8,26,5,24,4,25,7,20,5,21,3,23,5,24,3,24,4,21,7,21,7,22,5,22,8,23,6,25,6,21,7,23,7,18,5,19,5,20,6,21,6,21,6,21,10,17,11,15,10,15,13,15,12,15,11,12,12,12,13,10,10,10,10,10,10,9,10,7,11,7,11,3,10,4,10,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782116969498,2026-06-22T17:29:29.498,safe,transition,yja,stand_to_lie_normal,t010,"CSI_DATA,1142041,1a:00:00:00:00:00,-63,11,-99,18,45,11,-314570349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,13,-14,11,-10,16,-13,12,-9,20,-13,19,-11,17,-9,22,-11,19,-3,24,-4,25,-3,24,0,25,1,31,1,20,-1,29,0,25,2,32,6,29,7,25,5,28,6,20,9,25,12,25,12,24,12,21,13,27,16,19,9,25,12,22,12,29,16,22,14,23,11,23,15,22,12,20,12,24,12,22,14,18,14,21,19,22,9,28,12,21,19,30,22,20,13,28,12,25,19,23,15,22,18,26,21,25,19,28,22,22,19,22,22,26,24,23,23,0,0,0,0,0,0,28,-23,20,-14,28,-22,26,-20,20,-13,31,-18,21,-12,29,-16,22,-11,29,-15,27,-16,21,-11,25,-16,21,-6,25,-10,25,-9,24,-9,23,-6,27,-8,18,-9,24,-12,20,-9,26,-9,22,-9,19,-6,23,-10,20,-6,23,-6,25,-4,21,-5,21,-2,25,-5,17,-6,24,-4,20,-1,28,-1,20,0,21,-1,23,1,21,0,19,3,21,4,17,5,15,6,17,10,15,3,18,7,14,8,17,12,11,9,12,8,8,11,7,9,5,9,6,10,4,9,3,9,0,0,0,0,0,0,0,0,0,0]"""
1782116969502,2026-06-22T17:29:29.502,safe,transition,yja,stand_to_lie_normal,t010,"CSI_DATA,1142042,1a:00:00:00:00:00,-63,11,-99,20,45,11,-314561511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-17,1,-14,4,-22,3,-17,6,-19,7,-17,6,-17,8,-22,10,-18,10,-25,9,-20,13,-20,11,-21,13,-23,10,-19,21,-25,16,-22,13,-26,22,-19,23,-28,17,-17,20,-19,17,-23,15,-18,21,-20,20,-20,22,-21,15,-18,25,-22,18,-17,18,-19,17,-15,16,-21,18,-18,15,-23,17,-20,18,-22,16,-18,17,-23,16,-26,13,-24,20,-24,16,-21,9,-25,11,-17,11,-28,16,-22,8,-28,13,-29,13,-30,12,-24,14,-26,13,-27,13,-30,13,-30,11,-26,10,-32,0,0,0,0,0,0,-30,-10,-35,-13,-25,-9,-29,-9,-35,-12,-26,-9,-32,-13,-25,-8,-31,-10,-25,-9,-23,-8,-29,-8,-25,-8,-30,-6,-23,-5,-22,-6,-24,-4,-27,-4,-22,-2,-28,-8,-22,-3,-26,-3,-20,-2,-22,-1,-26,-1,-23,-1,-26,-1,-22,0,-23,-1,-23,0,-24,-1,-21,0,-27,-3,-22,-2,-21,-2,-15,-3,-23,0,-21,-3,-22,0,-22,-5,-22,-4,-17,-7,-18,-7,-18,-5,-18,-4,-17,-11,-13,-8,-16,-4,-8,-6,-14,-8,-11,-8,-13,-6,-10,-9,-10,-8,-6,-5,-5,-8,-6,-7,0,0,0,0,0,0,0,0,0,0]"""
