pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782102607495,2026-06-22T13:30:07.495,safe,transition,lmh,stand_to_lie_normal,t002,"CSI_DATA,691264,1a:00:00:00:00:00,-48,11,-98,14,33,11,52418677,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,16,2,17,1,20,1,18,-2,18,-2,21,-2,18,-3,21,-3,21,-5,23,-6,21,-3,25,-5,25,-7,23,-7,23,-6,27,-7,25,-7,23,-12,27,-11,26,-12,25,-10,25,-7,27,-11,28,-8,25,-10,25,-10,27,-8,26,-7,28,-8,25,-7,30,-6,28,-6,27,-6,30,-5,30,-3,27,-1,30,-2,31,0,31,-1,31,3,30,2,32,5,33,3,32,5,31,3,32,3,32,7,33,8,36,11,35,10,33,8,37,8,37,13,41,12,39,12,39,0,0,0,0,0,0,42,-12,39,-12,36,-17,37,-13,35,-13,35,-15,32,-17,36,-17,32,-16,33,-16,30,-16,30,-16,28,-20,30,-18,28,-20,25,-21,25,-25,23,-23,23,-21,20,-23,20,-27,22,-25,20,-25,21,-26,20,-23,20,-27,17,-26,15,-31,17,-30,15,-30,15,-28,16,-30,13,-30,12,-33,13,-28,17,-32,15,-31,13,-28,15,-30,15,-28,13,-27,13,-28,15,-30,13,-28,15,-27,13,-25,16,-23,13,-23,16,-22,15,-21,15,-20,13,-16,13,-17,15,-18,17,-16,16,-15,16,-12,0,0,0,0,0,0,0,0,0,0]"""
1782102607503,2026-06-22T13:30:07.503,safe,transition,lmh,stand_to_lie_normal,t002,"CSI_DATA,691265,1a:00:00:00:00:00,-48,11,-98,15,33,11,52424391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,14,7,14,4,17,6,18,2,18,3,19,3,19,1,20,1,22,1,23,1,23,1,22,0,24,0,24,-3,25,-4,24,-2,26,-4,26,-3,25,-3,25,-2,23,-4,30,-6,25,-6,26,-6,29,-4,26,-6,25,-4,28,-3,28,-3,28,-2,26,-2,30,-1,28,-2,28,1,29,2,29,1,26,2,28,2,29,4,30,4,30,7,29,7,30,9,31,6,29,8,30,11,30,11,29,12,31,13,34,14,34,14,33,13,35,13,36,17,37,19,36,18,36,0,0,0,0,0,0,39,-18,35,-17,35,-20,34,-18,31,-18,33,-17,30,-19,35,-22,31,-20,30,-19,26,-22,25,-20,28,-20,26,-23,25,-22,23,-24,24,-26,23,-25,22,-24,18,-24,18,-28,19,-25,15,-25,17,-26,15,-28,17,-28,17,-28,13,-31,14,-31,11,-31,14,-29,14,-31,13,-30,9,-33,12,-29,13,-34,13,-33,12,-31,11,-31,12,-30,11,-28,12,-30,14,-30,13,-28,12,-29,11,-26,13,-25,12,-26,14,-23,12,-22,12,-19,12,-20,12,-19,15,-17,14,-18,13,-14,14,-13,0,0,0,0,0,0,0,0,0,0]"""
1782102607511,2026-06-22T13:30:07.511,safe,transition,lmh,stand_to_lie_normal,t002,"CSI_DATA,691266,1a:00:00:00:00:00,-48,11,-98,-5,30,11,52434522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,190,3,218,-21,58,33,-138,138,-61,-159,9,12,39,-110,12,18,15,-33,-6,-30,0,-3,9,6,18,-30,-15,-24,-15,21,12,-21,-30,12,-55,-52,-12,-30,-21,-55,9,-21,-12,-33,-3,-27,-6,-24,-12,-21,-12,-30,-12,-24,-15,-24,-12,-18,-15,-21,-21,-18,-21,-18,-21,-24,-15,-18,-24,-21,-21,-21,-21,-9,-27,-12,-27,-15,-24,-12,-24,-15,-30,-12,-30,-12,-33,-15,-30,-15,-24,-9,-33,-12,-30,-12,-36,-6,-36,-18,-36,-12,-46,-12,-49,-9,-36,-9,-30,-9,-33,-9,-30,-6,0,0,0,0,0,0,-3,49,-3,39,3,39,-3,39,3,39,0,36,3,36,-3,43,-3,36,0,33,3,33,3,33,6,36,3,33,3,33,9,33,9,36,9,33,12,33,15,30,15,30,15,30,18,24,15,30,12,24,18,30,18,27,21,27,21,27,21,21,24,24,24,24,21,27,24,24,24,18,24,21,24,24,21,24,27,21,21,24,24,18,21,21,21,21,21,24,21,27,21,18,18,21,21,21,18,18,15,21,15,18,15,21,15,21,12,18,12,18,9,18,6,21,0,0,0,0,0,0,0,0,0,0]"""
1782102607519,2026-06-22T13:30:07.519,safe,transition,lmh,stand_to_lie_normal,t002,"CSI_DATA,691267,1a:00:00:00:00:00,-48,11,-98,16,33,11,52445522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,14,2,17,1,17,0,17,-1,17,-1,17,-1,19,-2,20,-3,21,-2,22,-3,21,-3,23,-5,22,-8,22,-7,24,-7,23,-8,23,-8,22,-11,23,-10,24,-10,22,-11,24,-10,23,-10,24,-9,23,-10,24,-11,23,-11,23,-9,24,-9,23,-9,26,-9,26,-8,26,-7,26,-7,27,-4,26,-4,26,-5,28,-3,29,-3,29,-2,29,-3,29,0,32,-2,29,-1,29,-1,30,2,30,1,30,1,35,3,35,3,35,1,39,-1,36,4,39,4,40,3,40,0,0,0,0,0,0,39,-2,36,-4,35,-8,35,-3,36,-5,35,-3,35,-7,38,-5,34,-7,33,-3,33,-7,32,-7,32,-9,32,-11,32,-9,29,-11,29,-14,29,-14,29,-13,28,-14,26,-16,29,-14,26,-16,26,-16,28,-16,26,-17,26,-19,23,-22,26,-21,22,-22,23,-20,23,-21,24,-21,23,-22,22,-21,26,-22,24,-22,22,-23,24,-22,23,-19,22,-20,23,-20,24,-20,22,-19,23,-17,22,-17,23,-13,23,-16,21,-13,21,-11,20,-11,20,-9,20,-9,22,-7,21,-7,19,-5,19,-3,0,0,0,0,0,0,0,0,0,0]"""
1782102607526,2026-06-22T13:30:07.526,safe,transition,lmh,stand_to_lie_normal,t002,"CSI_DATA,691268,1a:00:00:00:00:00,-48,11,-98,17,33,11,52456522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,16,0,16,2,17,2,17,4,16,4,16,4,18,5,18,5,18,6,19,6,19,5,21,6,20,5,20,10,21,8,24,8,21,10,20,10,18,9,19,11,23,9,21,10,25,8,26,9,24,8,24,9,25,8,24,8,25,5,24,4,27,3,26,3,24,3,26,0,27,0,25,0,26,-1,27,-2,27,-5,27,-5,27,-10,27,-9,27,-11,27,-9,26,-12,30,-12,27,-15,27,-16,30,-17,27,-19,28,-20,32,-19,31,-19,30,-24,28,-23,27,-24,0,0,0,0,0,0,-25,-30,-24,-26,-27,-23,-25,-24,-27,-23,-27,-21,-27,-20,-28,-20,-28,-17,-27,-19,-28,-16,-27,-15,-30,-15,-28,-11,-30,-10,-30,-9,-32,-8,-31,-6,-30,-6,-31,-3,-31,1,-31,-1,-26,1,-28,1,-28,1,-30,3,-31,4,-28,9,-31,6,-28,10,-28,9,-30,10,-30,11,-30,12,-27,13,-31,11,-27,12,-28,11,-28,13,-27,12,-26,12,-28,15,-27,13,-26,13,-25,11,-24,12,-24,11,-23,15,-21,11,-21,10,-20,9,-19,10,-20,8,-19,5,-20,5,-18,6,-18,4,0,0,0,0,0,0,0,0,0,0]"""
1782102607534,2026-06-22T13:30:07.534,safe,transition,lmh,stand_to_lie_normal,t002,"CSI_DATA,691269,1a:00:00:00:00:00,-49,11,-98,18,33,11,52467786,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,2,-15,0,-15,0,-16,-2,-15,-2,-15,-2,-16,-4,-19,-4,-17,-3,-19,-4,-19,-3,-20,-3,-20,-5,-19,-6,-21,-6,-23,-3,-22,-7,-19,-6,-21,-4,-19,-6,-23,-8,-21,-7,-21,-7,-23,-8,-22,-4,-22,-6,-24,-6,-23,-6,-22,-4,-22,-5,-25,-3,-24,-3,-24,-2,-25,-1,-26,0,-23,0,-25,2,-26,2,-24,6,-25,4,-26,5,-26,6,-25,7,-28,7,-28,8,-30,10,-25,12,-26,11,-29,13,-30,14,-28,16,-32,14,-31,16,-28,17,-29,21,-31,20,0,0,0,0,0,0,20,31,19,31,22,25,21,26,23,29,21,26,22,22,24,24,22,22,21,22,23,20,23,19,28,19,23,17,25,16,26,13,30,13,26,13,25,12,28,11,29,6,29,11,26,6,28,5,28,6,30,5,29,4,28,0,30,2,30,-2,30,1,32,-1,31,0,30,-2,29,-2,32,0,33,-2,30,-2,30,-2,30,0,29,-2,30,-2,29,-1,29,-3,28,0,28,-4,25,-1,25,-2,24,-1,23,-1,23,0,21,0,22,1,21,3,17,2,17,2,19,5,0,0,0,0,0,0,0,0,0,0]"""
1782102607542,2026-06-22T13:30:07.542,safe,transition,lmh,stand_to_lie_normal,t002,"CSI_DATA,691270,1a:00:00:00:00:00,-50,11,-98,18,34,11,52478659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,10,-10,9,-10,12,-9,12,-9,13,-7,15,-7,15,-6,17,-8,17,-6,18,-5,17,-6,19,-3,20,-2,19,0,20,1,20,-2,21,1,20,3,23,5,23,5,22,7,22,5,22,6,24,8,22,6,20,9,21,9,20,9,22,9,21,8,22,9,21,8,21,9,21,9,22,10,21,9,22,9,23,11,24,9,24,10,23,9,23,9,26,11,22,10,26,9,25,12,24,9,27,14,28,15,27,13,26,15,30,16,27,16,31,18,30,19,27,18,0,0,0,0,0,0,22,-28,23,-27,20,-27,21,-26,21,-27,21,-24,22,-23,22,-24,23,-22,22,-22,20,-22,20,-22,20,-23,20,-22,19,-22,18,-22,20,-24,19,-23,19,-23,17,-22,17,-23,19,-20,18,-21,18,-21,19,-21,17,-23,17,-20,17,-23,20,-23,17,-25,19,-22,20,-22,22,-22,20,-22,21,-20,24,-20,23,-20,23,-19,25,-19,26,-18,23,-16,24,-16,27,-14,25,-13,25,-12,24,-12,24,-10,25,-9,23,-6,22,-4,23,-4,20,-4,23,0,22,1,20,2,18,3,19,7,0,0,0,0,0,0,0,0,0,0]"""
1782102607549,2026-06-22T13:30:07.549,safe,transition,lmh,stand_to_lie_normal,t002,"CSI_DATA,691271,1a:00:00:00:00:00,-49,11,-98,17,34,11,52489521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,3,11,3,14,4,13,5,13,5,11,5,14,6,13,7,15,10,14,7,16,8,16,8,15,9,15,9,15,10,16,10,17,9,17,11,15,11,14,11,14,15,17,11,17,13,18,11,19,12,18,10,18,11,19,12,19,11,19,8,19,10,20,10,19,8,19,8,23,7,22,6,21,4,22,2,22,4,24,1,23,1,23,-2,23,0,25,-2,24,-1,24,-3,27,-4,24,-6,26,-6,29,-6,27,-7,30,-8,29,-10,28,-8,29,-13,30,-13,29,-12,0,0,0,0,0,0,-15,-30,-16,-30,-16,-26,-14,-27,-16,-27,-16,-24,-17,-22,-20,-25,-19,-22,-18,-21,-19,-20,-19,-20,-22,-18,-22,-17,-22,-15,-24,-14,-25,-13,-25,-11,-23,-13,-23,-11,-26,-7,-26,-9,-24,-5,-24,-6,-26,-7,-27,-5,-27,-3,-27,1,-28,-2,-28,3,-27,0,-29,0,-30,2,-29,4,-27,3,-29,2,-29,4,-27,3,-29,5,-28,3,-27,6,-27,5,-27,3,-27,4,-25,3,-26,4,-23,2,-23,3,-21,1,-21,3,-20,1,-21,3,-19,2,-19,2,-19,1,-19,0,-19,-1,0,0,0,0,0,0,0,0,0,0]"""
1782102607557,2026-06-22T13:30:07.557,safe,transition,lmh,stand_to_lie_normal,t002,"CSI_DATA,691272,1a:00:00:00:00:00,-50,11,-98,13,36,11,52501205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-2,-11,-1,-12,0,-12,0,-13,0,-14,0,-13,2,-14,1,-16,3,-15,4,-14,4,-15,3,-16,6,-16,8,-14,8,-17,6,-17,11,-17,9,-15,9,-12,11,-13,10,-18,12,-16,11,-15,12,-16,11,-17,13,-14,12,-15,13,-15,11,-16,11,-14,12,-17,12,-17,11,-15,12,-17,12,-18,11,-18,11,-18,11,-19,10,-21,11,-21,10,-21,11,-20,10,-22,11,-20,10,-21,11,-23,9,-22,9,-24,11,-26,11,-25,11,-25,13,-27,13,-26,11,-27,11,-29,11,-26,0,0,0,0,0,0,-27,-15,-29,-16,-27,-11,-27,-12,-27,-13,-23,-14,-26,-12,-25,-11,-27,-12,-22,-13,-24,-11,-23,-11,-27,-10,-26,-11,-23,-10,-24,-7,-26,-7,-25,-6,-22,-8,-25,-6,-25,-3,-25,-6,-23,-2,-24,-4,-24,-4,-25,-4,-26,-2,-25,0,-27,-1,-26,0,-25,0,-28,-1,-27,-3,-25,-2,-26,0,-27,-3,-27,-1,-26,-3,-27,-3,-26,-4,-26,-3,-27,-5,-27,-6,-25,-5,-24,-6,-24,-6,-21,-8,-23,-7,-19,-7,-20,-7,-18,-10,-17,-10,-18,-10,-17,-11,-15,-11,-14,-11,-12,-13,0,0,0,0,0,0,0,0,0,0]"""
1782102607565,2026-06-22T13:30:07.565,safe,transition,lmh,stand_to_lie_normal,t002,"CSI_DATA,691273,1a:00:00:00:00:00,-51,11,-98,14,36,11,52511521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,12,0,12,0,13,0,13,-2,12,-1,13,-3,14,-3,16,-4,14,-4,15,-4,14,-4,15,-4,16,-8,16,-8,16,-8,17,-10,15,-10,15,-8,15,-8,15,-12,16,-10,14,-10,16,-11,16,-9,15,-11,16,-12,16,-11,14,-10,16,-11,15,-9,17,-10,17,-9,16,-11,17,-8,19,-9,17,-8,19,-7,20,-7,18,-8,20,-5,24,-7,18,-1,17,-2,18,-4,19,2,21,-9,22,-11,32,-16,16,0,18,-7,35,0,36,2,33,-12,40,-1,40,-10,40,0,0,0,0,0,0,47,3,36,16,45,0,24,-5,28,-4,17,0,21,7,25,-7,36,-1,28,8,30,-4,30,0,30,-2,20,3,27,0,24,-3,27,-5,24,-6,24,0,24,-6,25,-8,24,-5,23,-7,24,-7,24,-7,23,-7,24,-8,22,-12,24,-11,22,-12,23,-9,24,-12,24,-13,24,-13,23,-13,25,-11,24,-11,24,-10,24,-11,24,-9,22,-11,23,-11,24,-10,24,-10,24,-8,22,-8,22,-6,21,-8,21,-5,21,-6,21,-2,19,-3,18,-2,19,-2,18,0,16,0,18,1,0,0,0,0,0,0,0,0,0,0]"""
