pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782102697532,2026-06-22T13:31:37.532,safe,transition,lmh,stand_to_lie_normal,t008,"CSI_DATA,699540,1a:00:00:00:00:00,-52,11,-98,14,35,11,143448361,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,3,-25,0,-28,-2,-27,-5,-28,-6,-26,-9,-28,-11,-26,-13,-28,-14,-27,-16,-27,-18,-28,-18,-28,-20,-25,-21,-23,-24,-23,-26,-24,-25,-21,-27,-19,-29,-18,-27,-15,-28,-16,-30,-15,-31,-16,-31,-15,-32,-14,-30,-10,-31,-12,-32,-10,-30,-12,-31,-9,-28,-11,-32,-9,-31,-10,-31,-10,-31,-9,-29,-10,-27,-11,-29,-10,-28,-12,-28,-10,-29,-11,-29,-11,-28,-10,-30,-9,-29,-10,-29,-9,-30,-10,-29,-9,-29,-8,-33,-9,-33,-10,-31,-6,-34,-4,-33,-7,-34,-5,-37,-6,-33,0,0,0,0,0,0,-33,1,-33,0,-33,3,-31,1,-29,0,-29,-2,-28,0,-30,-1,-27,-2,-26,-4,-26,-1,-24,-4,-25,-2,-25,-3,-25,-3,-24,0,-25,-1,-23,-1,-22,-2,-21,-1,-21,1,-22,-3,-22,0,-22,-1,-22,-3,-21,-2,-20,-2,-22,1,-21,-1,-20,-1,-20,-2,-21,-4,-19,-3,-19,-3,-18,-4,-22,-6,-19,-5,-19,-5,-19,-7,-17,-7,-17,-7,-16,-7,-17,-9,-15,-9,-14,-9,-13,-9,-13,-11,-13,-11,-10,-11,-10,-11,-9,-11,-7,-10,-7,-10,-5,-11,-6,-11,-3,-10,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782102697540,2026-06-22T13:31:37.540,safe,transition,lmh,stand_to_lie_normal,t008,"CSI_DATA,699541,1a:00:00:00:00:00,-52,11,-98,19,34,11,143459787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,7,23,10,25,12,24,15,23,16,21,16,21,18,21,19,22,23,22,23,22,25,22,23,23,25,22,25,18,28,19,29,20,28,17,30,17,28,13,27,11,32,16,33,15,32,15,31,14,32,15,30,13,29,13,31,12,31,14,30,14,27,13,29,14,30,13,27,15,28,15,27,15,25,18,24,17,27,18,26,19,26,21,23,18,23,20,24,16,23,20,22,20,25,21,21,22,25,24,26,22,23,25,23,23,24,20,27,26,26,23,26,22,25,0,0,0,0,0,0,27,-20,26,-22,22,-21,24,-22,22,-21,21,-18,22,-20,23,-20,20,-20,18,-17,16,-18,16,-16,16,-20,16,-18,16,-17,12,-18,13,-20,13,-20,14,-18,12,-18,11,-19,12,-19,9,-18,11,-17,11,-19,9,-19,8,-18,7,-20,9,-20,6,-20,8,-18,10,-20,10,-21,8,-20,8,-17,10,-16,9,-19,10,-18,9,-18,10,-15,10,-15,10,-15,10,-17,10,-16,10,-14,9,-14,8,-11,12,-12,9,-9,10,-9,11,-6,9,-7,10,-6,12,-6,9,-5,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782102697546,2026-06-22T13:31:37.546,safe,transition,lmh,stand_to_lie_normal,t008,"CSI_DATA,699542,1a:00:00:00:00:00,-52,11,-98,18,34,11,143469944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,11,21,13,22,16,21,20,21,19,19,21,20,21,19,23,20,24,19,25,18,28,19,25,19,27,18,29,14,31,13,33,18,30,15,32,14,30,14,33,12,34,10,34,14,32,13,32,12,36,13,31,10,31,11,30,10,31,13,31,11,28,12,32,12,29,13,28,15,29,15,28,14,24,16,25,15,27,19,26,17,24,18,24,18,26,21,26,18,23,20,22,20,24,21,21,22,23,23,25,23,25,24,24,22,27,22,25,25,26,24,25,24,24,0,0,0,0,0,0,25,-23,24,-22,22,-21,21,-22,22,-21,22,-20,20,-19,22,-22,19,-20,18,-18,16,-18,16,-17,15,-22,17,-20,15,-18,12,-19,12,-21,12,-21,12,-19,10,-20,9,-20,12,-18,8,-19,9,-19,9,-19,9,-21,7,-19,6,-21,8,-22,4,-20,7,-20,7,-20,8,-21,6,-21,6,-19,8,-20,8,-19,8,-19,7,-19,7,-18,7,-16,9,-16,8,-18,9,-17,10,-15,7,-14,8,-13,9,-14,9,-10,7,-12,9,-10,9,-9,10,-10,10,-9,10,-7,8,-7,9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782102697553,2026-06-22T13:31:37.553,safe,transition,lmh,stand_to_lie_normal,t008,"CSI_DATA,699543,1a:00:00:00:00:00,-52,11,-98,14,35,11,143482932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,27,1,27,-1,27,-3,28,-5,27,-8,27,-8,27,-10,29,-11,30,-12,28,-15,30,-15,30,-16,30,-18,30,-21,27,-23,28,-21,29,-24,25,-23,22,-21,24,-24,23,-27,25,-26,21,-26,21,-29,23,-24,22,-28,18,-28,21,-26,19,-25,20,-25,19,-26,20,-25,19,-24,19,-25,22,-25,22,-22,20,-22,20,-24,22,-23,23,-24,21,-22,23,-23,20,-23,23,-21,20,-22,21,-23,22,-20,23,-21,23,-24,24,-23,23,-24,23,-26,24,-24,23,-24,23,-25,22,-22,22,0,0,0,0,0,0,21,27,20,26,20,22,18,25,18,24,16,23,18,23,18,24,16,22,16,20,17,20,16,19,17,19,16,18,16,19,16,16,18,17,16,16,15,16,18,17,19,14,15,16,15,12,16,15,17,15,16,15,17,15,16,13,16,15,17,14,16,14,16,15,16,15,16,15,16,15,14,15,15,15,14,15,15,16,14,16,13,15,11,17,10,17,10,14,8,15,9,16,6,15,6,14,4,12,5,14,3,14,3,13,2,12,1,12,0,12,0,12,-2,11,0,0,0,0,0,0,0,0,0,0]"""
1782102697560,2026-06-22T13:31:37.560,safe,transition,lmh,stand_to_lie_normal,t008,"CSI_DATA,699544,1a:00:00:00:00:00,-51,11,-98,20,33,11,143491944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-22,16,-18,19,-19,21,-19,24,-16,24,-13,26,-12,27,-11,29,-10,30,-10,31,-8,32,-8,34,-7,34,-5,32,0,37,1,36,-1,36,3,32,6,32,9,36,10,32,8,33,10,34,10,34,13,31,8,29,12,29,13,30,18,30,12,28,13,28,14,29,12,28,14,29,14,27,12,27,13,28,12,27,13,29,12,27,14,26,13,25,14,30,11,25,14,27,13,27,15,27,13,28,15,29,16,28,16,29,16,28,19,28,20,27,20,28,20,26,21,0,0,0,0,0,0,25,-24,22,-23,19,-23,22,-21,21,-22,21,-20,20,-21,22,-19,23,-18,21,-15,18,-15,19,-15,19,-18,18,-16,20,-15,16,-15,20,-18,16,-16,19,-14,18,-15,14,-16,18,-15,15,-13,15,-13,19,-13,19,-14,16,-13,16,-13,16,-14,15,-14,16,-13,16,-12,19,-12,19,-12,16,-10,20,-9,19,-10,18,-8,20,-7,19,-7,18,-5,18,-5,18,-4,18,-4,19,-2,15,-2,16,1,18,-1,12,0,14,0,13,2,12,1,13,4,11,6,11,5,9,4,8,6,0,0,0,0,0,0,0,0,0,0]"""
1782102697567,2026-06-22T13:31:37.567,safe,transition,lmh,stand_to_lie_normal,t008,"CSI_DATA,699545,1a:00:00:00:00:00,-51,11,-98,21,33,11,143504597,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-16,20,-17,19,-20,20,-22,17,-24,15,-23,15,-27,13,-29,15,-29,12,-29,12,-30,12,-32,13,-34,9,-33,4,-33,6,-32,7,-37,3,-32,3,-36,1,-36,-2,-34,-1,-32,0,-32,1,-37,-2,-30,0,-32,-3,-33,-4,-32,-4,-31,-3,-29,-3,-33,-3,-32,-3,-30,-4,-32,-5,-30,-3,-28,-1,-30,-1,-30,-2,-31,0,-29,-1,-30,2,-30,0,-31,1,-28,0,-30,2,-31,0,-28,2,-32,-1,-33,-1,-31,1,-31,1,-33,0,-32,-3,-36,0,-34,-1,-34,-3,0,0,0,0,0,0,-6,31,-5,31,-1,31,-5,29,-4,29,-5,27,-4,30,-6,29,-3,27,-3,25,-2,26,-3,25,-2,24,-5,24,-2,25,-1,24,0,25,-1,23,-3,22,1,21,0,22,-1,23,2,20,-2,20,-2,21,-1,22,-1,20,2,22,-2,22,2,21,0,20,-1,22,-3,21,-1,20,0,21,-2,21,-4,21,-4,22,-4,21,-3,19,-3,18,-4,19,-8,19,-6,17,-8,16,-6,15,-6,15,-7,15,-7,13,-8,11,-9,13,-9,9,-8,10,-9,8,-7,7,-9,6,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782102697574,2026-06-22T13:31:37.574,safe,transition,lmh,stand_to_lie_normal,t008,"CSI_DATA,699546,1a:00:00:00:00:00,-52,11,-98,18,34,11,143516957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-7,-24,-10,-25,-10,-26,-13,-23,-14,-25,-15,-25,-14,-24,-18,-28,-17,-26,-18,-26,-18,-27,-19,-29,-18,-28,-20,-24,-23,-27,-21,-30,-19,-27,-23,-26,-23,-24,-22,-22,-24,-27,-22,-26,-23,-27,-21,-28,-22,-28,-18,-26,-18,-28,-20,-26,-18,-28,-15,-27,-15,-30,-16,-28,-15,-29,-14,-30,-12,-29,-10,-28,-8,-31,-6,-31,-6,-30,-4,-30,-3,-32,-1,-29,0,-31,1,-31,1,-31,3,-32,2,-29,5,-29,4,-34,6,-33,8,-32,11,-34,7,-32,9,-33,13,-31,11,-32,13,0,0,0,0,0,0,13,31,13,30,16,27,14,26,16,25,13,26,14,25,15,26,16,23,16,22,17,21,15,19,19,19,17,18,17,16,19,14,20,14,19,13,19,13,20,11,22,9,21,10,17,7,20,10,18,9,20,8,21,7,21,4,22,5,22,2,20,4,22,4,21,5,22,2,21,1,23,2,22,5,21,3,21,2,20,2,19,1,21,2,20,3,17,2,18,3,17,1,16,3,17,3,14,3,13,3,14,1,13,2,11,4,11,3,11,5,11,3,10,5,0,0,0,0,0,0,0,0,0,0]"""
1782102697581,2026-06-22T13:31:37.581,safe,transition,lmh,stand_to_lie_normal,t008,"CSI_DATA,699547,1a:00:00:00:00:00,-52,11,-98,18,34,11,143525232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,26,-4,26,-6,26,-9,28,-10,26,-14,25,-14,25,-17,23,-20,27,-21,23,-23,24,-23,23,-26,24,-28,22,-30,17,-30,16,-29,18,-32,14,-31,12,-33,12,-33,10,-35,7,-32,7,-34,7,-35,5,-30,5,-33,2,-34,2,-33,-1,-31,2,-30,0,-34,0,-31,-1,-30,-1,-32,-1,-32,0,-29,0,-29,0,-31,-1,-33,0,-30,-2,-32,1,-31,-1,-32,0,-30,-1,-29,-1,-31,-3,-31,-2,-31,-3,-33,-6,-32,-6,-32,-5,-34,-8,-31,-9,-35,-11,-33,-8,-32,-10,0,0,0,0,0,0,-15,29,-15,30,-13,30,-15,27,-14,27,-14,23,-14,25,-19,27,-16,23,-16,20,-12,23,-15,22,-14,22,-14,20,-16,21,-12,20,-14,20,-13,19,-15,18,-13,19,-12,20,-14,18,-12,16,-14,16,-14,18,-14,17,-15,16,-14,17,-16,17,-12,17,-14,16,-15,16,-18,14,-17,14,-15,13,-17,12,-18,12,-17,10,-19,10,-16,8,-16,8,-17,6,-19,5,-18,5,-18,4,-17,4,-15,1,-15,1,-14,1,-12,-1,-13,-2,-13,-1,-11,-3,-13,-4,-10,-4,-9,-5,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782102697588,2026-06-22T13:31:37.588,safe,transition,lmh,stand_to_lie_normal,t008,"CSI_DATA,699548,1a:00:00:00:00:00,-52,11,-98,19,34,11,143536010,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-5,25,-2,27,-2,28,0,27,1,28,0,29,2,29,3,33,3,31,5,31,6,33,5,34,5,33,8,32,12,34,10,34,7,34,11,32,8,31,13,33,14,34,10,33,12,32,11,32,12,31,9,29,11,32,11,31,10,32,6,29,8,32,8,32,7,30,6,31,4,32,2,28,0,31,0,31,2,31,-1,31,0,30,-4,32,-1,32,-4,30,-3,30,-6,31,-4,30,-6,31,-8,31,-8,32,-8,32,-9,33,-8,31,-9,33,-11,33,-10,33,-13,0,0,0,0,0,0,-9,-30,-10,-33,-12,-28,-11,-27,-13,-27,-12,-27,-11,-25,-12,-28,-11,-24,-12,-25,-13,-22,-11,-21,-15,-21,-14,-21,-14,-20,-15,-18,-18,-19,-15,-16,-14,-18,-15,-15,-18,-15,-16,-14,-15,-13,-16,-13,-15,-13,-16,-13,-17,-13,-17,-10,-19,-11,-19,-7,-16,-8,-18,-11,-18,-11,-18,-9,-17,-9,-18,-11,-16,-10,-16,-9,-17,-9,-17,-10,-17,-9,-17,-9,-16,-10,-15,-9,-13,-10,-15,-8,-13,-9,-13,-9,-10,-7,-11,-7,-10,-10,-9,-8,-7,-9,-6,-8,-7,-7,-7,-7,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782102697595,2026-06-22T13:31:37.595,safe,transition,lmh,stand_to_lie_normal,t008,"CSI_DATA,699549,1a:00:00:00:00:00,-52,11,-98,16,34,11,143546944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,15,19,15,20,19,19,20,19,22,16,21,19,22,18,24,20,24,19,24,19,26,20,25,23,27,19,27,16,28,20,28,22,27,20,29,19,27,16,28,16,30,20,26,20,27,21,27,20,27,22,24,20,25,21,25,21,25,22,22,21,22,25,22,25,21,25,19,25,19,26,14,27,15,30,12,29,10,29,11,27,7,31,7,37,14,30,8,30,7,42,7,37,-1,31,5,11,6,32,14,38,5,44,7,18,-16,43,0,44,0,4,-16,41,-6,0,0,0,0,0,0,-5,-36,5,-3,-8,-33,-7,-23,-28,-47,-1,-20,-18,-28,-25,-24,-15,-8,-4,-20,-20,-13,-5,-9,-15,-18,-18,-20,-7,-12,-16,-13,-15,-14,-20,-15,-14,-15,-18,-11,-18,-9,-20,-13,-19,-9,-15,-10,-19,-9,-19,-10,-19,-6,-20,-5,-20,-8,-20,-5,-20,-6,-21,-6,-21,-4,-19,-4,-20,-3,-20,-4,-20,-3,-19,-3,-20,-3,-19,-2,-18,-2,-19,-1,-19,-2,-18,-2,-16,-3,-15,0,-15,0,-15,-3,-14,-2,-13,-2,-14,-1,-12,-2,-12,-2,-11,-4,-11,-2,-9,-4,-10,-4,0,0,0,0,0,0,0,0,0,0]"""
