pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132584858,2026-06-22T21:49:44.858,safe,transition,mhw,stand_to_lie_normal,t006,"CSI_DATA,115811,1a:00:00:00:00:00,-44,11,-99,14,28,11,92247344,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-10,-8,-11,-11,-11,-12,-10,-11,-9,-14,-9,-15,-11,-14,-5,-15,-10,-15,-8,-18,-5,-18,-6,-22,-4,-20,-4,-19,-1,-22,-3,-23,-1,-23,-2,-25,2,-25,2,-28,3,-22,2,-25,2,-27,4,-24,6,-25,7,-23,4,-23,11,-26,8,-25,8,-24,10,-28,9,-28,11,-26,9,-25,12,-23,11,-25,11,-27,15,-25,13,-26,8,-28,15,-26,17,-26,11,-27,18,-27,17,-31,18,-26,16,-28,20,-24,18,-26,23,-29,21,-22,22,-25,28,-25,25,-26,26,-22,25,-24,0,0,0,0,0,0,-20,-25,-20,-25,-20,-27,-18,-25,-16,-27,-15,-24,-14,-26,-13,-27,-16,-24,-11,-28,-12,-25,-14,-23,-8,-21,-13,-21,-13,-22,-10,-20,-12,-22,-11,-19,-12,-17,-10,-20,-11,-20,-13,-18,-13,-19,-13,-19,-14,-20,-9,-17,-12,-19,-15,-20,-13,-20,-13,-20,-13,-19,-14,-16,-11,-23,-12,-21,-13,-21,-11,-25,-14,-26,-10,-24,-12,-24,-6,-22,-7,-23,-8,-26,-4,-26,-5,-25,-6,-24,0,-26,1,-26,-2,-24,4,-26,2,-27,6,-22,4,-22,8,-19,7,-21,11,-22,10,-16,12,-15,0,0,0,0,0,0,0,0,0,0]"""
1782132584868,2026-06-22T21:49:44.868,safe,transition,mhw,stand_to_lie_normal,t006,"CSI_DATA,115812,1a:00:00:00:00:00,-44,11,-99,19,27,11,92258344,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,3,23,1,8,-1,20,-1,12,-10,21,-12,12,-12,12,-13,17,-8,9,-14,15,-13,16,-14,15,-14,14,-24,15,-10,10,-20,16,-16,9,-27,16,-28,9,-19,5,-25,11,-16,1,-25,7,-25,8,-24,7,-24,4,-33,1,-15,6,-27,5,-24,2,-38,5,-29,-6,-26,2,-29,-3,-27,-2,-21,1,-30,6,-26,5,-22,2,-31,-6,-23,8,-35,4,-29,-6,-49,-6,-28,-12,-36,-5,-32,-14,-28,-5,-30,-9,-40,-5,-34,-3,-39,-14,-29,-11,-34,-6,-39,-15,-28,-15,0,0,0,0,0,0,-22,31,-13,17,-28,33,-24,23,-13,15,-25,28,-13,16,-23,26,-14,14,-26,25,-24,20,-19,12,-17,21,-15,12,-18,18,-16,18,-16,18,-13,16,-22,17,-8,14,-15,20,-15,14,-19,22,-19,18,-16,13,-15,17,-12,13,-14,19,-14,19,-14,19,-14,14,-24,17,-7,15,-17,20,-18,14,-27,25,-23,12,-20,16,-25,10,-21,12,-17,11,-24,16,-21,16,-19,11,-28,6,-16,12,-26,11,-23,1,-37,4,-23,-4,-25,0,-23,-7,-22,-3,-18,-5,-24,-7,-20,-5,-20,-11,0,0,0,0,0,0,0,0,0,0]"""
1782132584875,2026-06-22T21:49:44.875,safe,transition,mhw,stand_to_lie_normal,t006,"CSI_DATA,115813,1a:00:00:00:00:00,-44,11,-99,20,27,11,92269344,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,9,9,13,11,9,9,11,13,7,10,9,9,11,14,12,15,14,17,7,16,8,19,9,17,8,21,8,18,11,25,8,19,6,26,4,17,6,17,6,23,9,24,9,29,4,22,3,27,6,26,3,28,6,24,3,32,4,24,5,29,3,19,8,23,6,24,10,27,10,30,8,33,3,26,5,31,7,34,8,29,7,35,3,27,10,32,5,18,12,27,8,28,17,29,10,36,11,36,2,29,5,36,7,33,7,35,3,36,4,30,8,33,0,0,0,0,0,0,34,-4,42,-4,23,-2,31,-3,38,-6,25,0,34,-2,26,-3,33,-3,20,-2,21,-5,26,-7,26,-7,29,-7,21,-2,25,-4,24,-6,25,-6,20,-6,25,-10,19,-8,23,-10,15,-6,15,-10,18,-11,20,-14,23,-16,19,-9,22,-12,19,-13,21,-14,18,-14,26,-15,19,-11,20,-15,14,-10,17,-18,20,-14,20,-18,24,-17,25,-15,22,-7,26,-11,27,-12,23,-10,26,-9,21,-5,25,-11,15,-5,22,-7,22,-6,22,-8,25,-4,26,-3,19,2,22,3,21,4,0,0,0,0,0,0,0,0,0,0]"""
1782132584883,2026-06-22T21:49:44.883,safe,transition,mhw,stand_to_lie_normal,t006,"CSI_DATA,115814,1a:00:00:00:00:00,-44,11,-99,15,28,11,92280344,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,10,7,17,5,12,4,16,3,17,5,15,5,19,1,15,4,22,2,20,0,19,0,22,0,19,-1,17,-4,27,-2,22,-4,26,-5,21,-4,24,-4,30,-6,19,-5,29,-7,26,-7,23,-8,25,-8,25,-4,20,-14,29,-10,24,-9,27,-10,22,-8,30,-10,26,-6,27,-8,25,-10,29,-13,29,-12,29,-10,31,-5,26,-16,31,-14,27,-8,30,-9,24,-7,38,-12,28,-4,33,-12,32,-13,32,-17,31,-15,27,-14,27,-16,37,-20,31,-15,27,-15,34,0,0,0,0,0,0,26,17,32,20,26,16,28,15,30,18,23,14,29,21,22,16,27,18,23,14,23,13,26,11,20,11,27,11,24,11,21,10,22,9,21,9,18,7,25,11,20,7,25,6,20,5,22,6,25,5,20,5,25,4,24,3,24,4,25,3,23,2,21,0,29,8,24,5,26,3,22,5,31,2,25,6,27,1,25,7,27,6,25,10,25,11,26,10,23,6,26,14,20,13,24,9,17,11,25,13,18,13,21,11,17,15,18,18,16,18,11,17,10,16,0,0,0,0,0,0,0,0,0,0]"""
1782132584892,2026-06-22T21:49:44.892,safe,transition,mhw,stand_to_lie_normal,t006,"CSI_DATA,115815,1a:00:00:00:00:00,-44,11,-99,14,28,11,92291344,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-3,10,-6,16,-4,11,-8,15,-7,11,-6,13,-9,16,-10,13,-13,19,-12,14,-12,14,-14,15,-15,14,-12,11,-22,19,-14,11,-21,14,-15,11,-18,11,-25,16,-20,10,-25,17,-21,11,-21,11,-21,11,-24,11,-17,9,-32,12,-22,8,-26,10,-18,6,-25,13,-25,9,-25,12,-26,11,-30,10,-26,10,-29,10,-30,14,-23,11,-37,9,-26,5,-29,14,-18,6,-32,15,-30,6,-29,16,-33,10,-34,10,-30,8,-32,7,-29,6,-40,9,-36,8,-30,5,-34,8,0,0,0,0,0,0,2,29,5,42,2,24,2,30,4,41,0,22,1,38,1,22,1,34,1,21,2,24,3,28,2,25,6,29,3,23,3,22,6,24,5,23,3,17,5,28,6,17,7,25,6,17,7,18,8,23,7,20,11,26,8,20,8,22,10,22,11,23,9,16,9,29,8,20,11,24,5,16,11,25,5,24,10,25,6,26,7,28,3,24,4,27,6,29,4,22,1,31,-3,19,3,28,-1,15,0,26,-4,22,-2,25,-6,20,-8,24,-8,19,-9,17,-11,16,0,0,0,0,0,0,0,0,0,0]"""
1782132584902,2026-06-22T21:49:44.902,safe,transition,mhw,stand_to_lie_normal,t006,"CSI_DATA,115816,1a:00:00:00:00:00,-44,11,-99,15,28,11,92304229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,16,-2,14,-3,16,-2,16,-1,14,-1,16,-4,16,-2,22,-3,18,1,18,4,23,5,21,1,22,3,26,5,22,1,25,0,24,4,22,4,22,0,20,2,30,0,23,5,22,8,27,7,25,5,26,9,30,6,24,1,28,1,27,5,29,2,24,1,27,-3,28,-2,32,-5,27,-2,27,1,30,1,31,0,32,0,29,-7,31,-9,33,-4,32,-5,27,-7,30,-13,32,-10,34,-13,33,-9,31,-5,37,-8,38,-9,32,-8,35,-8,37,-11,34,-11,0,0,0,0,0,0,-11,-36,-7,-34,-10,-32,-11,-30,-9,-28,-8,-32,-7,-26,-10,-29,-8,-27,-10,-25,-12,-23,-11,-21,-18,-23,-12,-22,-8,-21,-13,-23,-13,-19,-11,-20,-15,-22,-15,-14,-20,-14,-17,-16,-16,-14,-18,-10,-18,-11,-23,-11,-19,-10,-17,-12,-21,-13,-21,-9,-20,-13,-25,-14,-23,-7,-24,-6,-24,-10,-25,-8,-22,-6,-24,-4,-25,-8,-29,-6,-25,-9,-23,-12,-25,-12,-23,-11,-26,-13,-25,-8,-25,-10,-22,-13,-22,-13,-19,-9,-22,-9,-19,-11,-24,-11,-19,-12,-14,-15,-17,-16,-14,-17,0,0,0,0,0,0,0,0,0,0]"""
1782132584911,2026-06-22T21:49:44.911,safe,transition,mhw,stand_to_lie_normal,t006,"CSI_DATA,115817,1a:00:00:00:00:00,-44,11,-99,14,28,11,92313344,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,15,-8,8,-6,15,-8,12,-6,18,-6,18,-4,16,2,20,-5,14,0,18,-1,20,0,20,-1,20,0,27,5,14,-1,24,0,21,4,27,5,22,11,18,13,25,7,17,11,23,8,24,11,22,10,21,11,27,19,17,4,27,9,21,11,29,17,20,19,20,16,21,20,22,16,17,14,26,11,23,12,22,12,22,22,25,5,31,13,24,19,34,25,18,22,26,21,18,26,22,19,21,22,31,20,30,19,29,27,21,21,30,18,28,28,21,24,0,0,0,0,0,0,31,-18,23,-13,33,-21,28,-15,20,-11,31,-17,17,-14,29,-18,19,-12,29,-13,24,-11,24,-4,23,-14,19,-5,22,-12,21,-13,20,-13,17,-11,25,-11,11,-12,18,-18,16,-11,21,-16,20,-11,19,-8,18,-14,17,-8,17,-15,17,-15,16,-15,16,-14,24,-14,11,-16,17,-20,19,-14,27,-20,23,-8,23,-11,25,-8,23,-10,21,-8,23,-15,23,-12,21,-11,27,-6,18,-11,26,-11,24,-4,32,-3,22,2,23,2,21,7,22,4,18,6,23,3,21,5,20,9,0,0,0,0,0,0,0,0,0,0]"""
1782132584920,2026-06-22T21:49:44.920,safe,transition,mhw,stand_to_lie_normal,t006,"CSI_DATA,115818,1a:00:00:00:00:00,-44,11,-99,14,28,11,92324344,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-13,4,-15,2,-14,2,-15,1,-16,-1,-17,-1,-19,0,-16,-4,-20,-2,-19,-3,-19,-4,-20,-5,-19,-5,-17,-6,-20,-13,-20,-12,-20,-13,-18,-13,-19,-11,-21,-12,-14,-17,-22,-16,-20,-16,-18,-16,-20,-16,-18,-18,-16,-16,-15,-25,-16,-21,-15,-19,-14,-22,-19,-23,-15,-24,-17,-21,-14,-23,-18,-23,-16,-25,-16,-25,-18,-26,-16,-22,-11,-29,-10,-28,-17,-26,-12,-25,-19,-32,-13,-29,-19,-27,-11,-33,-14,-30,-10,-31,-10,-31,-8,-32,-8,-37,-7,-36,-8,-32,-6,-36,0,0,0,0,0,0,-33,1,-34,2,-32,2,-32,1,-33,0,-28,-1,-31,-3,-28,-3,-30,-2,-28,-2,-26,-2,-27,1,-23,-3,-27,2,-24,1,-23,2,-24,2,-22,1,-19,1,-25,-2,-24,0,-23,2,-21,1,-23,0,-24,4,-20,-1,-23,4,-22,6,-23,4,-23,3,-23,2,-20,4,-27,-3,-23,-1,-24,2,-24,-1,-28,0,-25,-4,-25,1,-24,-5,-26,-2,-26,-4,-26,-7,-25,-6,-23,-6,-23,-12,-22,-13,-23,-10,-18,-13,-22,-14,-18,-14,-18,-13,-13,-16,-16,-18,-13,-17,-10,-17,-10,-17,0,0,0,0,0,0,0,0,0,0]"""
1782132584931,2026-06-22T21:49:44.931,safe,transition,mhw,stand_to_lie_normal,t006,"CSI_DATA,115819,1a:00:00:00:00:00,-44,11,-99,20,27,11,92335344,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,18,0,10,-3,17,-1,12,-3,19,-8,18,-7,12,-4,20,-7,13,-6,17,-7,20,-6,18,-7,17,-14,21,-4,13,-10,22,-10,18,-14,27,-18,20,-18,14,-12,21,-12,14,-13,22,-14,22,-12,21,-14,19,-21,24,-6,15,-14,25,-13,18,-20,32,-21,19,-15,22,-19,21,-16,22,-12,18,-11,29,-11,26,-9,21,-20,26,-2,23,-11,32,-16,25,-20,39,-18,21,-13,30,-21,23,-14,25,-15,28,-11,36,-8,33,-17,34,-14,28,-7,34,-19,36,-19,30,0,0,0,0,0,0,32,21,22,12,36,22,25,20,15,10,29,19,18,9,33,16,21,11,30,17,26,15,19,15,23,9,17,10,23,8,24,6,22,6,21,3,25,10,15,-1,25,0,20,3,31,2,23,4,21,5,24,1,17,1,24,-1,22,-2,22,-2,19,-1,29,1,15,-5,27,-6,24,-1,35,-4,25,3,26,0,27,3,25,0,21,0,26,-4,26,-4,21,-3,28,2,20,-4,29,-1,24,5,34,4,20,9,25,6,20,9,22,6,19,8,21,8,20,6,18,11,0,0,0,0,0,0,0,0,0,0]"""
1782132584945,2026-06-22T21:49:44.945,safe,transition,mhw,stand_to_lie_normal,t006,"CSI_DATA,115820,1a:00:00:00:00:00,-44,11,-99,14,28,11,92346344,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-8,11,-8,9,-13,12,-9,10,-17,11,-16,9,-14,9,-16,5,-15,6,-20,8,-19,5,-20,4,-19,3,-21,3,-18,-1,-26,1,-20,1,-29,-3,-25,-5,-22,-4,-20,-7,-20,-8,-26,-7,-25,-9,-23,-9,-21,-9,-24,-10,-19,-12,-26,-13,-22,-8,-30,-18,-25,-16,-22,-15,-24,-16,-18,-15,-19,-14,-27,-16,-22,-19,-20,-16,-22,-17,-19,-16,-26,-20,-22,-18,-27,-30,-22,-24,-22,-23,-20,-26,-18,-22,-19,-25,-25,-30,-18,-25,-18,-29,-14,-31,-17,-31,-15,-34,-14,-30,0,0,0,0,0,0,-31,10,-25,10,-40,13,-29,8,-22,4,-31,9,-23,5,-33,5,-23,7,-34,1,-29,3,-24,2,-23,0,-22,1,-26,3,-23,1,-24,3,-21,3,-22,4,-19,1,-25,4,-21,4,-27,4,-25,2,-22,3,-20,1,-19,0,-24,5,-23,3,-22,1,-20,2,-25,3,-20,0,-27,2,-22,3,-34,-2,-27,-2,-25,-3,-25,-5,-22,-6,-21,-7,-28,-6,-24,-10,-21,-7,-24,-8,-18,-10,-25,-12,-20,-10,-24,-21,-18,-15,-16,-16,-14,-19,-10,-16,-11,-19,-12,-21,-7,-19,-6,-20,0,0,0,0,0,0,0,0,0,0]"""
