pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132729066,2026-06-22T21:52:09.066,safe,transition,mhw,stand_to_lie_normal,t014,"CSI_DATA,128919,1a:00:00:00:00:00,-54,11,-99,19,36,11,83843393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-3,5,-5,4,-4,6,-5,5,-3,4,-4,6,-5,6,-4,7,-6,7,-4,7,-4,8,-5,8,-5,7,-4,10,-6,7,-6,10,-6,7,-5,7,-6,8,-7,9,-7,11,-8,9,-6,10,-6,10,-7,10,-7,7,-8,11,-9,7,-7,8,-9,6,-6,6,-11,7,-8,6,-11,6,-11,7,-11,6,-9,7,-10,6,-12,4,-10,5,-13,4,-10,3,-13,2,-8,2,-12,2,-11,0,-12,0,-12,1,-13,2,-11,2,-12,1,-10,0,-13,1,-11,0,-9,-1,-10,0,0,0,0,0,0,-8,1,-9,1,-5,0,-6,3,-9,3,-5,2,-6,3,-4,2,-5,3,-2,2,-3,3,-1,4,-1,4,-1,5,-1,4,0,3,0,5,0,5,1,4,2,5,2,3,3,4,3,2,3,4,5,4,5,4,6,4,5,4,5,4,7,4,8,4,6,2,9,4,7,3,9,2,6,1,10,1,8,2,11,0,9,2,10,2,9,2,11,3,11,2,9,1,12,2,8,2,11,1,7,1,10,2,9,2,10,1,10,2,11,2,9,3,8,4,8,4,0,0,0,0,0,0,0,0,0,0]"""
1782132729088,2026-06-22T21:52:09.088,safe,transition,mhw,stand_to_lie_normal,t014,"CSI_DATA,128920,1a:00:00:00:00:00,-54,11,-99,19,36,11,83854393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-1,-7,-3,-5,-2,-7,-4,-5,-3,-5,-4,-7,-5,-5,-5,-8,-5,-6,-5,-6,-5,-7,-6,-7,-7,-5,-6,-8,-10,-7,-7,-6,-10,-5,-8,-5,-7,-7,-9,-5,-9,-8,-10,-7,-9,-7,-9,-7,-9,-7,-11,-6,-8,-6,-13,-5,-10,-6,-10,-5,-8,-7,-10,-5,-10,-7,-9,-7,-10,-8,-10,-7,-9,-7,-9,-9,-10,-8,-8,-8,-12,-6,-9,-9,-8,-6,-6,-9,-9,-7,-9,-9,-7,-7,-9,-8,-8,-7,-8,-7,-9,-7,-8,-8,-10,-7,-8,-6,-8,-7,-8,0,0,0,0,0,0,-5,6,-7,6,-4,4,-4,5,-5,7,-3,4,-4,5,-3,4,-2,5,-1,3,-1,4,0,4,0,4,1,5,1,4,0,4,1,4,2,5,2,4,2,5,2,4,3,4,3,2,4,4,5,4,4,3,6,4,5,3,6,3,7,3,8,3,7,2,8,6,7,4,8,3,6,3,9,4,7,5,10,3,8,6,9,5,8,5,9,5,9,6,8,5,8,7,6,7,9,6,5,5,8,7,6,7,8,7,5,8,7,9,5,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0]"""
1782132729107,2026-06-22T21:52:09.107,safe,transition,mhw,stand_to_lie_normal,t014,"CSI_DATA,128921,1a:00:00:00:00:00,-54,11,-99,19,36,11,83865393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-1,5,0,7,0,6,0,9,0,9,1,7,1,8,1,8,2,10,1,10,1,9,2,9,2,9,2,8,3,11,3,10,3,12,5,11,5,8,5,9,4,9,5,13,4,12,5,10,4,9,4,10,5,9,5,12,5,10,5,14,6,11,7,10,5,11,6,9,5,9,4,13,3,11,4,9,3,11,3,11,2,12,3,12,2,15,4,12,4,12,3,11,5,9,4,11,3,13,2,9,2,11,3,12,4,11,1,10,3,11,2,0,0,0,0,0,0,2,-8,1,-7,1,-9,1,-7,1,-6,0,-7,0,-6,0,-6,0,-5,0,-6,-1,-5,-1,-4,-1,-3,-2,-4,-3,-3,-3,-3,-4,-2,-3,-1,-4,-2,-4,-2,-5,-1,-4,-1,-6,-1,-5,-1,-6,0,-5,-1,-5,0,-7,1,-7,0,-6,0,-6,0,-7,1,-7,1,-8,2,-8,1,-12,1,-11,0,-9,0,-11,0,-9,0,-10,0,-12,2,-11,0,-9,1,-10,0,-10,0,-11,0,-10,0,-13,-2,-10,-2,-9,-2,-9,-4,-7,-3,-9,-3,-9,-3,-8,-3,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132729128,2026-06-22T21:52:09.128,safe,transition,mhw,stand_to_lie_normal,t014,"CSI_DATA,128922,1a:00:00:00:00:00,-54,11,-99,14,37,11,83876393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,2,-6,2,-5,3,-6,4,-5,4,-7,3,-6,4,-6,4,-8,5,-6,7,-4,7,-5,7,-5,9,-4,10,-4,8,-4,10,-4,11,-2,10,-4,10,-4,11,-2,11,-5,11,-3,12,0,12,-1,12,-1,12,0,13,0,11,0,13,0,12,2,12,0,10,0,12,-2,12,-1,13,0,11,0,12,2,12,0,12,2,13,3,11,1,13,2,12,3,12,1,10,0,12,0,12,0,13,1,11,2,10,3,11,3,12,3,10,3,10,5,10,3,10,3,0,0,0,0,0,0,4,-9,3,-7,3,-7,3,-6,2,-5,4,-5,2,-5,2,-6,2,-4,1,-5,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-5,-2,-3,-3,-4,-1,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-3,-5,-4,-5,-4,-5,-4,-7,-4,-7,-5,-6,-5,-7,-3,-7,-5,-7,-6,-7,-7,-7,-6,-8,-6,-9,-4,-8,-2,-10,-4,-10,-2,-10,-2,-11,-2,-9,-1,-10,0,-10,0,-11,0,-9,-1,-10,0,-10,0,-10,1,-9,4,-8,4,-8,5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782132729155,2026-06-22T21:52:09.155,safe,transition,mhw,stand_to_lie_normal,t014,"CSI_DATA,128923,1a:00:00:00:00:00,-54,11,-99,19,36,11,83887688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-2,4,-2,6,-1,5,-3,7,-3,6,-2,7,-3,8,-3,7,-3,8,-3,8,-4,7,-4,9,-4,9,-3,8,-6,10,-4,8,-4,11,-4,9,-4,11,-3,13,-4,10,-3,12,-3,11,-4,11,-3,11,-4,11,-2,10,-5,13,-3,11,-1,12,-2,11,0,14,0,12,2,13,0,11,1,12,0,13,0,12,2,12,2,10,2,14,1,11,4,11,3,9,6,12,5,11,7,9,5,10,5,11,5,11,5,9,5,9,6,10,5,9,6,8,7,8,0,0,0,0,0,0,5,-7,5,-6,4,-6,3,-6,3,-7,3,-5,3,-6,2,-5,0,-5,0,-4,0,-5,-1,-4,-1,-4,-2,-3,-2,-4,-2,-4,-3,-3,-4,-2,-3,-1,-4,-3,-4,-1,-5,-1,-5,0,-6,0,-6,1,-5,0,-7,1,-6,2,-7,1,-7,2,-8,3,-6,3,-9,3,-8,3,-7,4,-6,4,-9,7,-8,5,-7,7,-8,5,-8,6,-9,5,-8,5,-9,6,-7,6,-10,6,-8,5,-8,8,-7,4,-9,8,-7,6,-7,6,-7,5,-9,5,-8,5,-8,4,-7,3,0,0,0,0,0,0,0,0,0,0]"""
1782132729178,2026-06-22T21:52:09.178,safe,transition,mhw,stand_to_lie_normal,t014,"CSI_DATA,128924,1a:00:00:00:00:00,-54,11,-99,14,37,11,83898577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-4,5,-4,5,-3,5,-4,7,-3,7,-4,7,-4,7,-2,7,-4,8,-4,8,-3,9,-3,8,-4,7,-3,11,-2,10,-3,10,-3,11,-3,12,-3,12,-5,10,-1,12,-3,12,-3,11,-2,12,-2,11,-2,10,-3,13,-1,12,-2,11,-3,12,-2,13,-4,12,-2,11,-4,10,-3,11,-3,12,-4,12,-3,11,-4,10,-5,11,-3,11,-4,10,-6,11,-4,12,-7,11,-5,10,-6,9,-4,10,-5,11,-5,9,-4,9,-5,11,-5,10,-5,9,-4,8,-4,0,0,0,0,0,0,-4,-6,-4,-6,-5,-5,-4,-6,-4,-5,-4,-4,-4,-4,-4,-4,-4,-2,-4,-3,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-3,0,-4,1,-4,1,-3,1,-4,1,-4,2,-4,3,-4,3,-4,3,-4,4,-3,4,-4,5,-3,6,-4,5,-4,6,-4,6,-3,7,-6,6,-4,7,-4,7,-5,8,-5,9,-5,8,-5,8,-5,7,-5,8,-6,9,-7,8,-6,8,-6,9,-7,8,-8,7,-6,9,-7,7,-8,8,-7,7,-7,7,-7,5,-8,6,-9,5,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0]"""
1782132729198,2026-06-22T21:52:09.198,safe,transition,mhw,stand_to_lie_normal,t014,"CSI_DATA,128925,1a:00:00:00:00:00,-54,11,-99,18,36,11,83909393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-2,-6,-3,-5,-3,-6,-4,-5,-4,-6,-4,-7,-5,-4,-5,-7,-6,-5,-7,-5,-7,-5,-7,-4,-8,-4,-7,-4,-11,-3,-9,-3,-11,-3,-10,-2,-10,-3,-13,-1,-10,-3,-12,-2,-12,-1,-11,-1,-12,0,-11,-1,-10,1,-14,0,-11,0,-12,1,-11,0,-14,0,-12,0,-12,0,-11,0,-12,1,-12,1,-12,1,-12,0,-11,2,-13,3,-12,1,-12,2,-10,1,-14,1,-12,0,-12,3,-12,2,-12,4,-10,4,-10,3,-10,4,-11,5,-10,4,-9,3,-9,0,0,0,0,0,0,-7,-3,-8,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-5,-1,-6,-1,-4,-1,-5,-1,-5,0,-4,0,-4,1,-4,1,-4,0,-4,1,-4,2,-4,2,-4,2,-3,2,-4,3,-3,4,-4,4,-3,4,-3,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,6,-7,6,-6,5,-6,6,-6,6,-7,8,-7,6,-6,7,-8,5,-8,6,-9,5,-9,5,-9,4,-9,4,-10,4,-10,2,-10,4,-8,2,-11,2,-9,2,-10,1,-8,0,-10,0,-9,-1,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782132729211,2026-06-22T21:52:09.211,safe,transition,mhw,stand_to_lie_normal,t014,"CSI_DATA,128926,1a:00:00:00:00:00,-54,11,-99,19,36,11,83920393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,4,-4,5,-4,5,-6,4,-4,4,-4,5,-5,5,-7,6,-6,5,-8,3,-8,4,-8,4,-10,3,-11,2,-11,3,-11,3,-11,0,-9,1,-10,3,-10,3,-13,2,-13,1,-11,-1,-12,-1,-12,0,-12,-2,-13,-1,-12,-1,-12,-2,-12,-3,-11,-1,-10,0,-11,0,-13,0,-14,-1,-12,-1,-11,-3,-12,-2,-12,-3,-12,-4,-12,-3,-11,-3,-12,-4,-9,-2,-11,-1,-12,-1,-12,-1,-13,-2,-12,-3,-10,-4,-12,-5,-11,-5,-11,-4,-10,-5,-9,-4,-9,-4,0,0,0,0,0,0,-5,8,-5,7,-3,6,-4,6,-3,7,-3,5,-3,5,-3,5,-2,5,-1,4,0,4,0,4,0,5,0,5,0,4,1,4,1,4,1,5,1,5,2,4,2,4,2,4,2,4,3,3,4,3,5,4,5,4,4,5,4,6,5,5,5,6,5,7,6,6,5,6,5,7,5,6,6,6,7,6,7,7,7,9,6,8,3,9,5,10,4,11,4,11,3,10,2,10,1,11,1,9,2,9,2,9,2,10,1,11,0,11,-2,8,-3,9,-3,9,0,0,0,0,0,0,0,0,0,0]"""
1782132729221,2026-06-22T21:52:09.221,safe,transition,mhw,stand_to_lie_normal,t014,"CSI_DATA,128927,1a:00:00:00:00:00,-54,11,-99,15,37,11,83931393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,3,2,7,4,5,2,7,5,6,6,4,5,7,5,4,5,7,6,7,6,7,6,6,5,7,9,6,4,9,8,5,6,10,11,7,11,4,9,6,8,4,8,8,9,8,8,7,9,5,7,7,12,7,5,10,9,6,7,12,13,6,10,7,9,6,10,7,8,6,7,10,8,9,7,7,5,9,9,8,3,13,6,9,6,14,10,7,8,10,6,8,9,8,5,8,6,12,5,9,4,11,7,9,4,11,3,11,5,9,5,0,0,0,0,0,0,4,-7,2,-5,3,-10,3,-7,2,-3,2,-7,0,-5,0,-7,0,-4,0,-7,0,-5,0,-4,-1,-4,-2,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-3,-3,-1,-5,-1,-4,-2,-7,-2,-5,-1,-5,-2,-5,-1,-5,-1,-7,0,-7,1,-6,0,-6,0,-8,-1,-6,2,-9,2,-8,0,-14,1,-9,-1,-9,0,-10,-1,-8,0,-8,0,-11,1,-11,1,-9,1,-11,0,-8,1,-12,1,-9,-1,-14,-2,-9,-3,-10,-2,-8,-3,-8,-2,-7,-2,-10,-3,-8,-2,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132729231,2026-06-22T21:52:09.231,safe,transition,mhw,stand_to_lie_normal,t014,"CSI_DATA,128928,1a:00:00:00:00:00,-54,11,-99,18,36,11,83942393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,4,4,5,4,4,4,5,6,5,6,5,6,3,7,4,6,4,8,4,8,4,9,3,8,3,9,2,10,2,12,2,10,1,12,1,11,2,11,0,10,0,11,1,12,0,12,0,12,-1,11,0,11,-2,12,0,12,-1,11,-2,12,-1,13,-2,12,-1,12,-2,11,-1,11,-2,13,-2,12,-1,12,-1,12,-3,11,-3,12,-1,11,-3,12,-2,13,-3,11,-2,11,-3,10,-2,11,-4,12,-3,10,-3,11,-5,11,-5,10,-4,10,-4,9,0,0,0,0,0,0,7,4,7,3,8,2,7,2,6,2,6,2,6,2,6,2,5,0,6,1,5,0,4,0,4,0,4,0,4,-1,4,-1,4,-2,4,-2,4,-2,4,-1,4,-2,3,-3,4,-3,4,-4,4,-5,4,-3,4,-4,4,-6,4,-6,4,-6,4,-6,4,-7,6,-6,6,-7,5,-6,7,-7,7,-8,7,-6,6,-7,7,-6,7,-6,8,-6,9,-5,8,-6,8,-6,9,-4,10,-3,9,-5,10,-3,11,-3,9,-2,9,-2,9,0,9,-1,10,0,8,1,9,1,0,0,0,0,0,0,0,0,0,0]"""
