pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782102815448,2026-06-22T13:33:35.448,safe,transition,lmh,stand_to_lie_normal,t013,"CSI_DATA,710260,1a:00:00:00:00:00,-55,11,-98,19,36,11,57581583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-20,3,-19,4,-19,7,-20,8,-19,9,-18,10,-19,13,-19,13,-21,14,-19,15,-18,16,-18,16,-19,17,-19,20,-15,20,-17,19,-17,21,-15,19,-13,18,-11,20,-9,23,-14,21,-11,21,-11,23,-11,20,-12,22,-10,24,-10,21,-9,19,-11,17,-8,20,-10,19,-10,19,-9,19,-10,20,-11,17,-10,17,-11,17,-10,17,-11,18,-11,17,-14,17,-12,17,-13,16,-13,15,-12,17,-13,16,-14,16,-14,17,-14,17,-14,17,-15,19,-13,19,-12,19,-15,18,-14,19,-13,0,0,0,0,0,0,-11,-21,-9,-19,-13,-17,-11,-18,-13,-17,-9,-17,-9,-16,-11,-17,-8,-15,-8,-15,-8,-14,-7,-13,-10,-15,-8,-12,-8,-14,-9,-13,-8,-12,-10,-13,-8,-12,-9,-11,-11,-11,-8,-11,-9,-8,-8,-11,-8,-11,-9,-11,-9,-11,-10,-8,-9,-10,-11,-9,-9,-10,-10,-11,-8,-9,-8,-9,-8,-10,-8,-11,-8,-11,-8,-10,-6,-11,-6,-9,-5,-9,-5,-10,-5,-11,-4,-10,-3,-10,-4,-8,-4,-10,-3,-10,-2,-8,-1,-8,-1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782102815455,2026-06-22T13:33:35.455,safe,transition,lmh,stand_to_lie_normal,t013,"CSI_DATA,710261,1a:00:00:00:00:00,-55,11,-98,18,36,11,57594292,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,20,2,19,0,21,0,21,0,21,-2,20,-3,20,-4,21,-4,24,-6,24,-5,24,-6,24,-5,25,-7,25,-9,24,-9,24,-7,24,-9,24,-8,21,-9,23,-10,23,-10,23,-11,23,-9,21,-10,22,-8,21,-9,21,-9,20,-9,20,-7,22,-7,19,-7,21,-6,22,-4,21,-5,21,-2,19,-3,20,-2,21,-2,21,0,22,-1,20,0,21,0,20,2,24,0,21,2,21,2,20,4,19,3,22,3,22,4,22,4,22,3,22,4,22,7,24,6,22,5,21,0,0,0,0,0,0,22,-7,21,-5,21,-8,20,-5,19,-7,19,-4,19,-7,18,-7,17,-7,16,-6,15,-5,15,-6,14,-8,15,-8,15,-7,12,-9,14,-10,12,-9,12,-8,12,-9,10,-9,11,-10,9,-9,9,-9,9,-10,9,-9,9,-9,8,-12,9,-9,7,-12,8,-10,8,-11,8,-12,7,-11,8,-10,9,-9,9,-12,8,-9,7,-10,9,-9,7,-9,7,-9,7,-9,7,-9,7,-8,7,-7,7,-5,5,-7,5,-4,6,-4,6,-5,6,-4,6,-4,6,-4,5,-3,4,-2,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782102815461,2026-06-22T13:33:35.461,safe,transition,lmh,stand_to_lie_normal,t013,"CSI_DATA,710262,1a:00:00:00:00:00,-55,11,-98,19,36,11,57606872,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-2,20,-4,20,-6,21,-8,19,-8,19,-12,18,-13,17,-15,19,-15,18,-17,17,-19,16,-19,17,-21,15,-22,13,-22,12,-22,12,-24,10,-22,8,-25,6,-27,6,-25,6,-24,4,-23,4,-25,2,-22,4,-24,2,-25,0,-22,0,-23,1,-22,0,-24,0,-23,0,-22,0,-23,-2,-22,-1,-18,0,-21,0,-22,0,-22,1,-22,-1,-20,1,-20,0,-22,0,-20,0,-19,0,-22,-2,-20,-1,-22,-2,-22,-4,-24,-3,-22,-2,-23,-6,-21,-5,-22,-4,-22,-6,-20,-6,0,0,0,0,0,0,-11,20,-11,21,-8,19,-9,18,-7,19,-9,17,-10,17,-11,17,-11,15,-10,14,-10,15,-10,13,-8,15,-10,13,-10,13,-7,13,-10,13,-10,13,-10,11,-8,11,-8,11,-10,11,-8,11,-8,10,-11,11,-9,11,-8,9,-8,11,-10,10,-7,11,-9,8,-10,9,-10,10,-11,9,-10,7,-10,7,-12,6,-11,4,-11,5,-11,6,-11,4,-10,4,-12,3,-11,2,-11,0,-10,2,-8,1,-11,0,-8,0,-7,0,-8,-2,-8,-2,-7,-2,-7,-2,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782102815468,2026-06-22T13:33:35.468,safe,transition,lmh,stand_to_lie_normal,t013,"CSI_DATA,710263,1a:00:00:00:00:00,-56,11,-98,16,36,11,57614583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-14,-14,-14,-14,-14,-17,-14,-15,-14,-17,-14,-16,-14,-17,-14,-19,-14,-17,-14,-19,-14,-20,-15,-20,-14,-19,-14,-21,-14,-22,-17,-21,-15,-20,-14,-20,-14,-22,-14,-23,-14,-20,-14,-19,-16,-18,-16,-18,-16,-17,-16,-18,-15,-17,-14,-17,-17,-14,-16,-14,-18,-15,-17,-12,-17,-11,-18,-10,-20,-11,-18,-9,-19,-6,-20,-6,-20,-3,-22,-5,-21,-5,-23,-2,-28,2,-28,0,-26,0,-26,-9,-24,9,-18,9,-37,5,-19,-1,-24,18,-21,19,-19,8,-33,-6,-30,1,-34,5,0,0,0,0,0,0,-2,7,4,19,-3,19,1,16,0,25,0,32,8,17,2,3,20,13,11,19,20,12,13,16,16,15,10,2,11,11,14,8,14,7,14,8,12,6,11,6,14,6,13,6,12,2,14,3,13,3,14,3,14,3,14,0,14,0,13,0,14,0,14,0,13,0,14,0,11,0,13,0,13,0,11,0,11,0,12,0,10,0,11,0,11,0,11,-2,9,0,11,-1,9,0,9,-1,9,0,9,0,8,0,8,0,6,0,5,0,6,0,6,1,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782102815474,2026-06-22T13:33:35.474,safe,transition,lmh,stand_to_lie_normal,t013,"CSI_DATA,710264,1a:00:00:00:00:00,-55,11,-98,17,36,11,57625583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-17,10,-17,9,-19,9,-20,8,-18,8,-19,7,-21,5,-22,8,-21,5,-23,6,-23,6,-24,8,-24,7,-25,5,-24,5,-25,6,-24,4,-23,5,-25,5,-24,5,-26,5,-23,4,-24,5,-26,5,-23,6,-22,5,-24,8,-21,6,-22,8,-20,8,-22,10,-20,10,-18,8,-18,11,-17,11,-15,12,-15,15,-14,15,-13,15,-13,13,-11,16,-14,16,-9,12,-15,25,-10,13,-10,25,-8,32,-9,16,-10,23,3,4,-5,21,-7,20,-23,38,-8,21,-11,21,7,6,0,0,0,0,0,0,24,23,16,0,13,7,21,23,16,0,14,3,18,21,23,0,16,3,6,12,13,1,18,-2,13,6,16,1,15,-2,14,-3,16,-4,14,-5,15,-3,12,-4,12,-6,13,-5,11,-7,13,-6,12,-7,11,-7,12,-8,10,-10,10,-8,8,-10,10,-8,10,-9,10,-10,9,-9,9,-8,9,-10,8,-9,8,-9,9,-9,8,-8,7,-9,8,-8,8,-8,8,-9,8,-7,8,-8,7,-6,6,-7,7,-5,5,-5,6,-4,5,-3,6,-4,5,-5,5,-3,4,-2,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782102815481,2026-06-22T13:33:35.481,safe,transition,lmh,stand_to_lie_normal,t013,"CSI_DATA,710265,1a:00:00:00:00:00,-55,11,-98,17,36,11,57636582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-18,5,-20,2,-21,0,-21,-2,-21,-4,-19,-5,-19,-9,-21,-10,-19,-13,-19,-16,-17,-17,-16,-19,-13,-21,-10,-23,-10,-23,-10,-22,-5,-25,-4,-25,0,-25,0,-27,2,-26,2,-24,5,-22,8,-24,8,-22,10,-21,13,-21,10,-18,11,-18,12,-19,13,-17,15,-17,13,-16,17,-16,16,-14,15,-13,14,-14,14,-13,15,-12,18,-10,18,-15,13,-13,21,-16,24,-15,18,-10,32,-13,13,-6,8,-8,29,-17,36,0,18,-5,19,1,8,10,24,-5,20,0,28,-14,0,0,0,0,0,0,6,-37,18,-21,13,-28,-2,-23,12,-21,8,-15,3,-8,11,-22,27,-11,11,-9,24,-4,11,-3,19,-5,13,-13,10,-5,15,-4,15,-5,16,-1,16,-5,11,-3,13,-5,15,-2,12,-2,16,0,13,1,15,0,12,2,14,2,15,3,13,1,13,3,12,5,13,7,12,6,10,5,10,8,11,8,9,10,9,9,7,10,5,9,4,10,3,12,2,11,1,11,2,9,0,9,0,10,-1,7,-2,8,-2,7,-2,7,-5,6,-2,6,-6,3,-4,4,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782102815487,2026-06-22T13:33:35.487,safe,transition,lmh,stand_to_lie_normal,t013,"CSI_DATA,710267,1a:00:00:00:00:00,-55,11,-98,15,37,11,57658671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,2,19,4,19,4,20,7,20,8,19,10,19,12,18,13,19,15,17,16,17,17,17,17,18,18,16,19,11,21,12,22,14,22,10,24,8,22,10,22,8,21,8,24,5,24,5,25,4,25,6,24,3,23,4,24,2,22,3,23,2,21,1,24,2,22,2,21,2,22,2,22,2,20,2,20,0,22,4,22,3,21,2,20,2,21,4,22,2,20,2,22,2,22,3,21,2,19,2,22,2,23,1,22,0,24,0,23,1,24,0,23,0,22,0,0,0,0,0,0,23,4,20,4,22,2,20,2,19,2,19,5,19,2,20,5,18,4,15,4,16,3,15,4,17,4,16,4,15,4,15,4,17,2,14,2,13,4,15,3,15,2,12,4,15,3,13,2,13,4,13,3,12,4,13,2,13,4,14,3,12,4,12,5,13,5,12,4,11,5,13,6,11,6,11,6,11,6,11,7,9,7,8,8,8,7,8,7,6,7,7,8,5,8,5,7,4,8,2,8,2,6,2,6,2,6,1,6,1,7,0,6,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782102815494,2026-06-22T13:33:35.494,safe,transition,lmh,stand_to_lie_normal,t013,"CSI_DATA,710268,1a:00:00:00:00:00,-55,11,-98,19,36,11,57669582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,17,6,19,2,22,1,22,1,20,0,22,-2,22,-4,24,-5,24,-7,23,-7,24,-9,23,-10,23,-15,19,-13,22,-13,22,-17,20,-17,18,-19,15,-22,15,-18,15,-20,15,-19,15,-22,15,-19,14,-20,12,-22,12,-21,10,-19,11,-19,8,-21,10,-21,8,-20,8,-21,8,-19,9,-18,8,-19,9,-20,9,-19,8,-19,8,-19,11,-19,8,-21,8,-19,7,-19,6,-20,6,-20,6,-19,7,-23,6,-22,8,-21,6,-23,6,-23,4,-24,5,-24,4,-22,3,0,0,0,0,0,0,-2,23,-1,23,0,21,0,22,0,20,-2,19,-2,19,-4,19,-2,16,-2,17,-3,17,-3,16,-2,17,-3,17,-3,15,-2,15,-2,16,-2,15,-4,13,-2,14,-1,15,-4,15,-3,13,-4,13,-5,12,-5,13,-4,13,-3,13,-5,13,-2,14,-4,12,-5,12,-5,12,-5,12,-5,11,-7,11,-7,11,-8,10,-9,9,-7,10,-7,10,-7,8,-10,6,-8,6,-9,5,-7,6,-8,4,-8,5,-7,3,-7,1,-7,2,-6,1,-6,0,-8,0,-6,0,-6,0,-6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782102815500,2026-06-22T13:33:35.500,safe,transition,lmh,stand_to_lie_normal,t013,"CSI_DATA,710269,1a:00:00:00:00:00,-55,11,-98,23,35,11,57680582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-17,8,-18,8,-20,6,-21,5,-21,5,-21,4,-22,4,-23,4,-24,4,-24,4,-24,4,-26,4,-25,4,-24,0,-26,0,-25,2,-26,0,-24,0,-24,-1,-25,-2,-24,2,-25,0,-25,2,-27,2,-24,4,-23,2,-24,3,-23,2,-22,4,-21,4,-23,5,-22,6,-20,6,-22,7,-19,8,-19,6,-17,11,-18,10,-17,12,-17,11,-15,14,-17,12,-17,13,-15,13,-15,16,-15,16,-12,16,-13,16,-14,16,-13,16,-13,17,-15,19,-13,17,-12,21,-11,19,-11,20,0,0,0,0,0,0,21,10,20,9,19,8,19,10,17,8,17,7,19,6,20,6,16,6,17,5,17,4,15,4,17,2,17,1,17,2,16,0,17,0,16,-2,15,0,15,-1,15,-2,16,-1,13,-1,14,-3,13,-2,13,-4,14,-4,14,-6,14,-4,12,-7,12,-4,13,-5,11,-4,11,-6,11,-5,12,-5,11,-5,11,-6,11,-5,11,-4,10,-4,11,-4,10,-5,10,-5,9,-4,10,-4,9,-4,8,-4,8,-2,8,-2,8,-2,6,-2,6,-2,7,-2,6,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782102815507,2026-06-22T13:33:35.507,safe,transition,lmh,stand_to_lie_normal,t013,"CSI_DATA,710270,1a:00:00:00:00:00,-55,11,-98,18,36,11,57691642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,2,18,4,19,5,19,8,19,8,17,10,19,11,18,12,20,13,18,14,17,16,16,16,17,16,16,19,13,19,14,21,16,20,12,22,12,21,9,22,8,24,11,22,9,23,9,23,9,24,9,21,6,22,7,23,5,21,8,21,6,21,6,23,7,20,7,20,8,20,8,20,6,19,8,19,8,20,9,18,8,18,9,19,7,20,10,19,8,18,9,18,8,19,8,17,9,19,9,20,10,20,9,21,8,21,7,21,9,22,9,21,9,22,0,0,0,0,0,0,21,-5,22,-4,19,-8,20,-4,19,-7,18,-4,19,-6,19,-4,19,-3,17,-2,15,-4,15,-4,16,-5,16,-5,14,-4,14,-5,15,-5,14,-5,15,-2,13,-5,13,-5,14,-4,12,-4,12,-4,12,-5,13,-4,12,-3,12,-5,13,-4,12,-6,12,-3,13,-4,14,-4,13,-4,12,-3,13,-3,14,-3,13,-3,13,-2,12,-1,12,0,11,0,12,0,10,0,11,0,10,0,9,1,9,0,7,3,7,2,8,1,6,2,7,2,6,4,5,3,4,4,4,4,0,0,0,0,0,0,0,0,0,0]"""
