pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132669581,2026-06-22T21:51:09.581,safe,transition,mhw,stand_to_lie_normal,t010,"CSI_DATA,123735,1a:00:00:00:00:00,-45,11,-99,16,28,11,26819393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,16,0,12,0,16,3,12,3,14,1,18,3,16,5,21,4,16,5,16,5,18,6,18,7,15,5,24,13,17,9,20,13,15,9,17,8,22,10,18,12,25,13,18,11,19,11,21,12,20,14,16,9,24,17,17,11,21,13,16,9,24,11,20,14,24,9,22,10,25,13,22,11,23,11,28,10,21,5,28,16,21,13,28,7,17,7,31,6,25,12,29,3,29,9,30,8,27,10,27,11,28,10,34,11,31,9,25,7,30,8,0,0,0,0,0,0,8,-28,12,-34,5,-24,9,-28,10,-38,6,-21,10,-34,5,-23,9,-32,6,-22,5,-24,3,-29,5,-25,1,-30,3,-24,1,-23,0,-26,0,-25,0,-19,3,-29,0,-21,0,-26,0,-18,-2,-20,-1,-24,-1,-20,-4,-27,-2,-22,-3,-22,-5,-23,-4,-23,-5,-17,-1,-29,-1,-21,-3,-22,0,-16,-6,-24,-1,-23,-6,-22,-1,-22,-2,-23,0,-21,0,-22,0,-22,-2,-17,1,-22,2,-16,-1,-19,0,-11,0,-21,3,-16,0,-16,3,-15,1,-16,4,-15,4,-12,5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782132669590,2026-06-22T21:51:09.590,safe,transition,mhw,stand_to_lie_normal,t010,"CSI_DATA,123736,1a:00:00:00:00:00,-44,11,-99,17,28,11,26830393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-12,-1,-12,0,-14,-3,-12,0,-17,0,-18,0,-17,2,-15,0,-16,0,-19,0,-19,2,-20,0,-19,1,-21,5,-20,5,-22,4,-20,7,-24,6,-22,4,-21,8,-19,6,-20,5,-24,7,-22,6,-23,7,-22,6,-22,10,-20,7,-24,6,-20,10,-29,7,-26,7,-24,4,-24,7,-22,4,-22,2,-27,7,-25,3,-24,0,-26,4,-23,4,-29,1,-26,3,-32,2,-31,2,-29,1,-29,2,-27,0,-28,0,-33,2,-28,1,-31,4,-33,1,-33,2,-33,1,-32,0,0,0,0,0,0,-31,0,-28,0,-36,0,-31,0,-25,-1,-31,0,-27,0,-33,0,-28,0,-32,-1,-28,0,-25,2,-23,0,-23,2,-26,2,-24,3,-25,5,-23,4,-23,6,-22,1,-25,6,-21,5,-26,6,-25,7,-22,10,-21,2,-21,6,-22,11,-22,9,-22,9,-21,9,-21,9,-21,5,-22,8,-20,9,-27,9,-23,9,-22,7,-21,7,-21,4,-19,5,-22,8,-21,4,-18,5,-19,5,-18,2,-21,1,-17,4,-21,0,-18,2,-17,1,-16,0,-15,-1,-14,0,-16,0,-13,-2,-14,-1,0,0,0,0,0,0,0,0,0,0]"""
1782132669597,2026-06-22T21:51:09.597,safe,transition,mhw,stand_to_lie_normal,t010,"CSI_DATA,123737,1a:00:00:00:00:00,-44,11,-99,16,28,11,26841393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,15,3,9,3,16,7,10,4,16,12,12,13,9,13,11,13,7,12,14,15,13,15,11,16,10,15,8,22,8,12,12,22,8,15,9,28,1,24,0,18,1,22,0,16,3,26,1,25,1,23,0,20,-1,28,2,16,2,27,1,20,0,36,-9,26,-3,23,-8,26,-5,19,-1,18,2,27,0,24,0,19,-7,25,4,20,0,31,-3,25,-8,41,-12,25,-7,29,-16,26,-8,21,-8,26,-5,36,-1,28,-11,31,-11,26,-5,33,-16,35,-13,27,0,0,0,0,0,0,30,18,16,10,36,22,23,18,15,12,30,21,17,12,29,22,18,11,27,25,20,23,13,19,16,17,11,16,21,19,20,16,18,16,16,14,17,21,14,8,22,17,16,12,23,22,16,22,11,17,12,18,9,16,19,17,17,17,16,16,12,14,12,23,13,11,17,17,12,16,18,30,6,24,7,21,4,24,3,17,5,16,10,21,6,20,6,16,1,21,6,15,5,21,3,17,0,28,-5,15,-4,16,-8,16,-5,12,-4,13,-4,16,-3,14,-7,13,0,0,0,0,0,0,0,0,0,0]"""
1782132669605,2026-06-22T21:51:09.605,safe,transition,mhw,stand_to_lie_normal,t010,"CSI_DATA,123738,1a:00:00:00:00:00,-44,11,-99,16,28,11,26852393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-6,-7,-10,-13,-7,-10,-8,-15,-6,-12,-8,-12,-10,-16,-5,-13,-10,-17,-7,-17,-7,-16,-7,-17,-5,-18,-4,-15,-6,-25,-5,-19,-3,-24,-4,-20,-4,-21,-7,-27,0,-20,-7,-26,-3,-23,-3,-20,-3,-25,-3,-23,-4,-18,-1,-30,-1,-21,-3,-25,-2,-19,-6,-26,-3,-24,-7,-24,-5,-22,-5,-26,-5,-27,-6,-26,-8,-27,-9,-21,-5,-32,-3,-25,-11,-26,-6,-19,-15,-29,-8,-28,-16,-24,-10,-29,-12,-28,-9,-29,-8,-28,-8,-28,-13,-33,-9,-32,-9,-27,-14,-32,0,0,0,0,0,0,-28,9,-33,13,-25,10,-29,11,-34,14,-25,8,-33,11,-23,8,-31,11,-23,9,-25,11,-27,16,-23,9,-26,15,-23,12,-20,13,-24,14,-20,12,-16,12,-26,15,-18,11,-22,15,-17,12,-18,15,-19,17,-16,13,-19,19,-17,17,-18,16,-18,18,-18,16,-12,15,-24,16,-17,13,-18,16,-16,11,-20,19,-19,15,-15,16,-19,14,-19,15,-19,12,-19,12,-18,13,-16,10,-22,10,-16,5,-16,11,-11,5,-18,10,-16,5,-15,9,-15,4,-16,4,-15,2,-14,1,-14,1,0,0,0,0,0,0,0,0,0,0]"""
1782132669616,2026-06-22T21:51:09.616,safe,transition,mhw,stand_to_lie_normal,t010,"CSI_DATA,123739,1a:00:00:00:00:00,-44,11,-99,15,28,11,26863393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,11,3,12,5,12,7,13,5,15,11,15,11,12,10,10,12,12,12,13,15,11,14,11,16,10,16,9,16,7,20,7,23,9,19,7,24,6,26,8,23,1,22,3,23,4,25,1,25,2,24,0,22,0,23,-2,24,0,25,0,24,-1,30,-2,28,-1,25,-2,26,-5,22,-2,24,0,29,-4,25,-1,23,-2,24,-3,26,-4,27,-3,29,-8,34,-6,31,-6,30,-7,29,-9,25,-8,29,-10,34,-10,28,-10,30,-17,31,-13,31,-14,30,-15,32,0,0,0,0,0,0,29,17,25,16,31,22,27,19,20,17,26,20,21,20,23,22,23,18,23,24,22,23,20,19,16,19,17,19,20,21,18,20,19,20,16,17,16,18,14,20,17,21,16,18,18,21,17,23,17,18,12,18,14,19,18,21,14,20,14,20,12,20,13,19,11,20,12,22,12,22,12,28,10,26,8,23,7,23,3,21,5,22,6,25,1,23,1,19,2,20,0,21,-1,22,0,20,-3,22,-3,21,-5,18,-4,16,-6,12,-7,14,-8,17,-7,12,-8,11,0,0,0,0,0,0,0,0,0,0]"""
1782132669627,2026-06-22T21:51:09.627,safe,transition,mhw,stand_to_lie_normal,t010,"CSI_DATA,123740,1a:00:00:00:00:00,-44,11,-99,15,28,11,26874393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,7,11,7,12,9,12,11,12,7,13,6,12,8,18,12,14,11,9,17,12,16,14,14,10,19,12,20,12,18,12,19,9,22,10,17,15,15,12,15,18,20,12,18,6,21,10,24,10,20,7,25,10,26,9,22,11,23,7,24,11,21,13,16,18,18,18,18,19,22,16,19,10,22,15,22,13,25,15,26,16,22,16,24,15,27,16,21,17,16,24,17,24,17,27,22,24,22,16,25,22,28,22,28,20,21,18,30,25,24,21,26,0,0,0,0,0,0,30,-23,32,-19,25,-18,26,-18,25,-19,30,-14,25,-16,27,-19,26,-14,20,-16,16,-20,17,-20,19,-26,18,-22,23,-12,21,-18,18,-20,22,-17,22,-19,16,-17,16,-19,20,-17,14,-18,12,-20,11,-20,11,-25,13,-21,17,-16,15,-22,12,-21,18,-19,18,-22,15,-20,15,-21,18,-18,13,-19,10,-21,9,-22,10,-22,13,-24,12,-19,17,-13,15,-17,18,-17,18,-15,15,-13,17,-12,17,-10,13,-11,11,-12,11,-14,11,-13,15,-13,14,-10,14,-4,14,-4,14,-3,0,0,0,0,0,0,0,0,0,0]"""
1782132669636,2026-06-22T21:51:09.636,safe,transition,mhw,stand_to_lie_normal,t010,"CSI_DATA,123741,1a:00:00:00:00:00,-44,11,-99,14,28,11,26885393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-12,1,-16,1,-14,1,-17,-1,-17,-1,-15,-1,-21,2,-17,-2,-20,1,-18,1,-17,0,-20,0,-20,-2,-17,-1,-26,-2,-21,-1,-25,-2,-22,-2,-20,-2,-24,-1,-23,-3,-26,0,-25,1,-23,0,-26,2,-25,0,-22,5,-29,0,-24,1,-24,6,-21,3,-27,9,-26,5,-24,11,-24,7,-26,12,-25,11,-26,11,-25,14,-20,15,-29,13,-25,13,-22,19,-19,12,-23,25,-23,18,-18,26,-24,22,-21,23,-23,21,-20,21,-20,25,-23,27,-22,26,-20,25,-16,29,0,0,0,0,0,0,28,17,33,17,29,14,29,13,34,16,27,13,34,16,26,12,32,10,28,9,27,6,31,5,26,7,32,3,28,2,26,1,29,-1,29,1,24,-2,32,0,26,-3,26,-6,23,-5,26,-6,28,-10,22,-7,27,-12,24,-11,25,-11,25,-14,23,-13,17,-14,29,-12,24,-12,20,-14,19,-11,22,-18,23,-12,19,-17,23,-12,20,-14,21,-12,22,-12,21,-13,18,-14,21,-12,19,-8,16,-14,13,-9,19,-14,15,-9,14,-13,15,-6,14,-10,15,-9,12,-6,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782132669648,2026-06-22T21:51:09.648,safe,transition,mhw,stand_to_lie_normal,t010,"CSI_DATA,123742,1a:00:00:00:00:00,-44,11,-99,14,28,11,26896393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-13,9,-10,7,-16,8,-13,6,-17,6,-15,6,-16,2,-20,6,-14,1,-18,-1,-21,0,-21,1,-20,-3,-24,-8,-17,-2,-24,-5,-20,-8,-23,-8,-22,-11,-21,-10,-25,-10,-18,-12,-18,-13,-22,-15,-21,-14,-19,-15,-23,-22,-16,-11,-23,-15,-16,-18,-22,-19,-16,-18,-20,-15,-19,-19,-20,-19,-17,-16,-19,-18,-19,-17,-17,-20,-17,-25,-19,-14,-24,-22,-15,-24,-22,-29,-14,-20,-21,-24,-15,-27,-22,-25,-16,-26,-18,-28,-20,-29,-19,-36,-14,-25,-16,-29,-18,-37,-12,-30,0,0,0,0,0,0,-40,10,-30,3,-36,6,-34,4,-28,4,-37,1,-25,3,-37,3,-26,1,-34,1,-30,1,-28,-2,-34,3,-25,-4,-27,-4,-30,-1,-28,-1,-27,-4,-34,-6,-22,0,-29,1,-25,-3,-28,-2,-26,-2,-22,-5,-30,-2,-22,-6,-24,-5,-26,-6,-24,-4,-24,-8,-30,-13,-20,-4,-27,-7,-22,-11,-29,-12,-20,-12,-25,-10,-23,-13,-23,-15,-17,-12,-19,-15,-18,-14,-17,-15,-16,-20,-15,-11,-16,-17,-12,-18,-12,-21,-7,-15,-9,-17,-6,-17,-7,-18,-5,-15,-1,-16,-1,-15,1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782132669659,2026-06-22T21:51:09.659,safe,transition,mhw,stand_to_lie_normal,t010,"CSI_DATA,123743,1a:00:00:00:00:00,-44,11,-99,14,28,11,26907393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-14,-6,-12,-5,-14,-9,-12,-8,-16,-8,-15,-8,-12,-9,-19,-10,-13,-11,-12,-15,-15,-14,-15,-13,-13,-16,-14,-20,-12,-12,-15,-18,-12,-18,-16,-17,-15,-20,-13,-21,-19,-18,-11,-18,-11,-21,-13,-23,-13,-21,-11,-23,-11,-27,-14,-16,-15,-22,-10,-23,-17,-23,-13,-21,-18,-18,-17,-21,-20,-20,-14,-18,-15,-21,-18,-20,-16,-20,-17,-25,-20,-16,-22,-23,-17,-24,-23,-24,-17,-19,-25,-19,-21,-22,-25,-20,-24,-22,-23,-25,-26,-24,-26,-27,-21,-21,-23,-26,-28,-28,-22,-26,0,0,0,0,0,0,-30,22,-26,19,-29,26,-28,20,-22,19,-32,20,-22,18,-28,23,-25,15,-26,22,-23,21,-21,17,-21,25,-19,17,-25,15,-23,20,-21,21,-21,18,-26,20,-14,18,-19,23,-21,15,-17,23,-16,21,-15,18,-15,25,-16,19,-17,18,-19,22,-15,20,-18,19,-23,22,-11,20,-15,21,-19,18,-19,25,-15,19,-13,22,-18,20,-17,21,-16,16,-20,15,-17,18,-19,14,-22,14,-14,16,-18,15,-19,9,-20,13,-14,9,-16,11,-17,9,-15,11,-15,6,-18,5,-14,5,-17,1,0,0,0,0,0,0,0,0,0,0]"""
1782132669667,2026-06-22T21:51:09.667,safe,transition,mhw,stand_to_lie_normal,t010,"CSI_DATA,123744,1a:00:00:00:00:00,-43,11,-99,19,27,11,26918393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,15,-2,12,-5,16,-5,13,-6,16,-10,14,-12,11,-11,18,-11,11,-11,15,-12,15,-12,15,-13,15,-20,16,-8,14,-15,18,-16,15,-20,18,-21,11,-21,7,-19,17,-19,9,-19,16,-21,15,-19,15,-19,13,-26,16,-13,14,-20,18,-19,13,-26,20,-24,10,-21,12,-25,12,-21,15,-17,13,-16,20,-17,18,-16,19,-25,17,-12,22,-18,25,-21,19,-27,27,-21,13,-23,20,-28,15,-21,21,-23,21,-21,30,-18,30,-28,27,-21,22,-20,31,-28,29,-26,23,0,0,0,0,0,0,24,30,18,23,27,30,22,28,17,20,22,29,18,16,27,29,19,20,22,27,18,26,10,24,22,22,13,21,20,22,21,19,21,19,20,18,20,25,18,10,26,16,18,17,24,20,19,21,14,20,22,19,15,17,21,15,22,16,20,14,19,15,22,23,20,8,25,14,20,17,27,22,15,21,17,19,15,23,15,19,14,16,18,16,17,17,16,14,13,20,15,11,15,16,9,20,12,23,4,17,7,19,3,18,5,16,2,16,4,17,5,15,3,17,0,0,0,0,0,0,0,0,0,0]"""
