pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116726342,2026-06-22T17:25:26.342,safe,transition,yja,stand_to_lie_normal,t002,"CSI_DATA,1119929,1a:00:00:00:00:00,-62,11,-99,15,46,11,-557803588,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,21,13,20,-19,5,-23,-2,-26,0,-15,9,0,9,-10,-6,-5,21,-20,15,-2,10,-16,15,-16,15,-19,4,-19,15,-24,10,-25,9,-25,10,-17,10,-21,9,-24,10,-20,12,-23,11,-21,7,-22,8,-21,8,-23,8,-20,7,-26,10,-21,6,-23,5,-17,7,-20,10,-20,12,-20,13,-20,12,-22,12,-20,8,-21,13,-22,13,-21,12,-23,10,-20,9,-25,13,-13,13,-17,17,-18,18,-16,21,-22,22,-20,22,-21,14,-23,19,-22,18,-21,21,-26,17,-20,21,-21,21,0,0,0,0,0,0,21,21,23,26,20,18,18,24,21,26,12,21,21,27,16,20,20,26,16,17,18,15,22,18,23,17,26,19,16,20,20,16,21,15,21,20,19,17,22,18,19,13,21,20,17,11,21,11,24,13,26,13,26,13,19,16,23,14,24,13,23,16,21,13,26,19,19,15,21,16,18,10,23,14,23,14,23,11,22,15,21,16,15,18,20,17,18,21,15,18,15,20,10,17,12,19,9,12,11,16,10,15,12,14,10,17,9,16,4,15,4,15,1,15,0,0,0,0,0,0,0,0,0,0]"""
1782116726348,2026-06-22T17:25:26.348,safe,transition,yja,stand_to_lie_normal,t002,"CSI_DATA,1119930,1a:00:00:00:00:00,-62,11,-99,15,46,11,-557792868,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,15,0,13,-1,16,-1,15,-2,17,-3,17,-5,14,-5,20,-9,15,-9,16,-12,17,-12,16,-14,15,-18,17,-10,15,-14,18,-15,16,-19,15,-18,15,-14,12,-21,14,-18,10,-20,8,-23,8,-20,8,-22,7,-25,10,-18,10,-21,10,-21,9,-24,10,-21,7,-21,10,-23,8,-21,10,-19,9,-19,9,-20,8,-20,6,-25,5,-19,13,-20,14,-25,8,-27,11,-20,10,-24,15,-25,9,-22,12,-26,9,-27,11,-27,11,-28,12,-26,8,-27,10,-31,9,-31,8,0,0,0,0,0,0,9,33,4,28,6,33,8,30,5,27,5,31,4,26,4,31,4,26,3,29,4,30,2,25,6,30,0,26,1,26,1,27,1,27,0,27,0,29,4,22,5,25,4,25,0,29,2,27,0,25,3,29,0,24,0,26,0,27,0,26,-2,25,-1,30,1,24,0,26,-1,27,-3,30,-5,24,-4,26,-8,26,-6,25,-8,21,-8,23,-10,21,-10,19,-14,21,-8,20,-10,20,-14,15,-15,18,-12,12,-13,15,-14,11,-15,11,-15,7,-13,6,-15,6,-15,4,0,0,0,0,0,0,0,0,0,0]"""
1782116726352,2026-06-22T17:25:26.352,safe,transition,yja,stand_to_lie_normal,t002,"CSI_DATA,1119931,1a:00:00:00:00:00,-62,11,-99,15,46,11,-557781910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-11,3,-17,3,-13,1,-16,0,-15,0,-15,1,-20,2,-19,0,-21,0,-19,0,-18,-1,-21,-1,-21,-2,-19,-2,-25,-4,-21,-1,-24,-4,-21,-5,-20,-3,-23,-3,-23,-5,-25,-3,-22,-5,-21,-6,-23,-5,-24,-4,-21,0,-26,-6,-21,-4,-22,0,-18,-2,-25,0,-21,-1,-23,2,-23,2,-24,1,-21,0,-25,1,-26,3,-22,6,-26,4,-23,5,-21,11,-18,5,-25,14,-22,9,-21,15,-26,12,-26,10,-23,10,-25,10,-22,15,-26,15,-26,14,-24,13,-22,19,0,0,0,0,0,0,17,22,24,26,17,20,23,20,25,23,20,19,23,23,21,18,24,21,20,17,21,15,25,15,21,15,26,15,21,14,21,13,23,14,24,13,21,8,27,13,22,7,27,5,23,7,24,5,27,7,24,5,29,4,26,5,26,6,26,4,28,2,23,0,31,8,26,5,26,0,22,4,29,0,26,4,26,0,27,2,26,3,22,5,25,8,25,7,23,4,23,6,19,6,21,3,15,3,21,5,18,5,19,4,16,7,18,6,12,7,12,8,11,8,0,0,0,0,0,0,0,0,0,0]"""
1782116726357,2026-06-22T17:25:26.357,safe,transition,yja,stand_to_lie_normal,t002,"CSI_DATA,1119932,1a:00:00:00:00:00,-62,11,-99,17,46,11,-557769980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-11,0,-16,2,-12,1,-17,0,-14,0,-15,1,-19,1,-18,2,-21,0,-19,-2,-19,-3,-19,-3,-21,-3,-18,-3,-27,-1,-19,0,-25,0,-19,-2,-19,0,-23,0,-23,0,-27,-2,-21,-3,-23,-3,-22,-1,-25,0,-19,1,-27,0,-20,1,-24,4,-17,2,-21,6,-20,5,-22,7,-20,8,-25,8,-21,7,-22,8,-22,10,-19,11,-23,16,-18,13,-19,18,-15,12,-15,19,-16,18,-14,23,-16,23,-18,24,-17,19,-16,23,-12,23,-15,29,-15,25,-10,23,-10,28,0,0,0,0,0,0,27,7,34,9,23,8,30,3,36,7,24,4,34,3,23,2,30,1,23,0,26,0,28,-2,27,-5,30,-3,26,-2,26,-2,26,-3,27,-5,20,-7,29,-11,20,-10,25,-15,18,-10,20,-13,23,-15,20,-16,25,-18,21,-14,23,-13,21,-18,20,-19,15,-18,23,-22,18,-15,18,-22,14,-13,15,-22,16,-19,15,-21,17,-21,18,-19,17,-15,19,-16,18,-17,15,-16,18,-19,13,-13,14,-18,10,-11,13,-15,13,-13,12,-15,12,-13,14,-12,12,-8,12,-7,11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782116726360,2026-06-22T17:25:26.360,safe,transition,yja,stand_to_lie_normal,t002,"CSI_DATA,1119933,1a:00:00:00:00:00,-62,11,-99,17,46,11,-557759733,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,5,13,8,11,10,13,9,11,12,13,15,12,11,8,14,11,16,11,18,7,16,7,18,7,18,7,19,4,23,3,21,5,21,2,23,2,27,2,23,-1,22,0,23,0,25,-2,23,-2,23,-3,22,-1,19,-5,23,-2,22,-3,23,-5,23,-3,24,-4,23,-6,23,-4,19,-4,22,-4,23,-5,23,-3,23,-3,22,-5,23,-4,22,-3,26,-4,24,-3,29,-4,24,-3,24,-5,26,-5,27,-6,29,-5,23,-6,23,-7,31,-7,27,-7,27,-8,30,0,0,0,0,0,0,27,9,29,11,29,10,29,9,26,10,26,11,28,13,26,11,27,11,25,14,27,15,25,12,21,13,26,13,25,11,23,11,23,11,22,11,20,8,23,11,22,11,23,11,23,13,27,13,23,12,19,14,22,11,25,12,23,14,23,12,20,12,19,9,23,17,21,17,22,15,21,17,21,19,19,20,18,19,14,19,15,19,16,21,11,23,11,19,9,19,8,21,7,20,8,21,3,21,4,20,3,19,0,18,0,16,0,18,-3,17,-3,15,-3,13,0,0,0,0,0,0,0,0,0,0]"""
1782116726364,2026-06-22T17:25:26.364,safe,transition,yja,stand_to_lie_normal,t002,"CSI_DATA,1119934,1a:00:00:00:00:00,-62,11,-99,16,46,11,-557748707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,4,-10,8,-13,7,-12,10,-12,10,-11,9,-12,12,-17,13,-13,12,-17,12,-13,13,-13,13,-13,15,-15,13,-13,21,-16,17,-13,20,-15,15,-12,15,-12,17,-15,19,-13,19,-17,16,-13,17,-13,17,-14,20,-15,15,-13,20,-14,16,-12,17,-17,12,-12,14,-17,15,-16,13,-18,14,-18,13,-21,13,-17,13,-19,12,-22,8,-20,13,-23,13,-20,6,-22,7,-16,5,-26,9,-22,2,-26,6,-28,4,-27,7,-22,7,-29,4,-27,3,-30,4,-26,1,-27,0,-29,0,0,0,0,0,0,-29,0,-34,2,-22,0,-29,2,-34,2,-26,2,-31,2,-25,4,-30,4,-25,3,-25,4,-29,9,-28,7,-27,10,-23,8,-25,8,-22,10,-26,11,-20,12,-26,13,-20,11,-22,15,-17,11,-17,13,-20,17,-20,15,-22,20,-17,16,-19,17,-19,19,-20,20,-16,19,-23,19,-19,16,-17,20,-13,13,-16,22,-20,16,-14,20,-21,18,-18,18,-17,13,-21,15,-21,17,-17,16,-21,13,-18,9,-16,13,-11,8,-17,11,-16,8,-16,11,-16,8,-16,8,-13,4,-13,4,-13,4,0,0,0,0,0,0,0,0,0,0]"""
1782116726367,2026-06-22T17:25:26.367,safe,transition,yja,stand_to_lie_normal,t002,"CSI_DATA,1119935,1a:00:00:00:00:00,-62,11,-99,17,46,11,-557733310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-6,-11,-6,-11,-6,-12,-9,-11,-7,-11,-11,-11,-12,-15,-11,-11,-15,-12,-15,-12,-15,-11,-15,-12,-15,-11,-19,-15,-15,-13,-15,-14,-18,-11,-18,-11,-18,-7,-17,-15,-19,-11,-21,-10,-18,-11,-20,-12,-19,-11,-20,-11,-20,-15,-18,-13,-17,-15,-19,-12,-16,-12,-17,-13,-17,-12,-17,-16,-15,-18,-16,-16,-13,-17,-15,-17,-14,-17,-15,-22,-10,-22,-10,-22,-12,-21,-11,-20,-11,-24,-9,-24,-12,-25,-9,-25,-11,-24,-7,-28,-7,-29,-7,-28,-6,-29,-4,-29,-9,-28,-7,0,0,0,0,0,0,-7,29,-7,31,-4,28,-4,30,-3,31,-2,29,-1,28,-1,30,-3,29,-1,26,-1,27,-3,26,2,30,-1,26,1,25,1,27,1,25,3,26,3,27,8,23,9,23,7,26,6,23,7,24,5,24,10,26,7,24,8,23,7,25,9,22,10,23,10,25,14,23,13,22,12,24,12,23,8,23,10,24,7,25,11,23,8,25,10,22,7,23,7,21,5,23,9,21,8,20,5,22,3,20,3,17,3,19,0,18,1,18,0,17,0,15,0,15,-1,15,0,0,0,0,0,0,0,0,0,0]"""
1782116726370,2026-06-22T17:25:26.370,safe,transition,yja,stand_to_lie_normal,t002,"CSI_DATA,1119936,1a:00:00:00:00:00,-62,11,-99,17,46,11,-557726747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,15,-2,15,0,15,0,16,1,15,3,16,4,14,7,19,6,16,10,15,9,15,12,16,12,16,14,17,17,15,13,15,13,16,17,13,16,14,18,11,16,15,21,7,21,9,19,8,22,7,21,7,22,7,23,11,19,11,20,8,22,8,20,7,19,7,20,6,23,7,23,7,21,7,19,7,20,7,20,7,22,11,21,11,19,10,25,8,24,7,20,9,24,5,25,11,25,7,27,10,25,11,27,9,27,7,27,11,27,7,29,11,27,0,0,0,0,0,0,32,-8,30,-4,30,-5,30,-5,30,-2,28,-2,27,-4,28,-4,29,-3,26,0,28,-1,24,2,29,-3,27,0,25,0,28,1,26,0,27,0,28,0,23,-2,24,-3,26,0,23,0,26,0,23,2,28,-2,25,3,25,0,27,3,24,3,26,3,28,4,27,0,26,0,27,3,27,5,23,7,23,7,25,9,26,9,23,11,21,10,22,11,19,12,19,14,19,11,18,12,16,15,14,15,10,15,11,15,7,17,9,15,7,17,5,15,3,15,1,15,0,0,0,0,0,0,0,0,0,0]"""
1782116726373,2026-06-22T17:25:26.373,safe,transition,yja,stand_to_lie_normal,t002,"CSI_DATA,1119937,1a:00:00:00:00:00,-62,11,-99,18,46,11,-557712201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,16,-1,11,-4,15,-3,13,-6,16,-9,16,-9,12,-10,16,-11,11,-10,17,-13,16,-12,15,-11,14,-16,16,-10,13,-14,18,-13,16,-19,16,-20,11,-20,6,-18,13,-18,8,-18,13,-20,13,-18,13,-16,13,-21,13,-13,13,-17,16,-16,13,-20,16,-20,9,-19,11,-21,10,-16,13,-16,13,-13,18,-13,15,-13,13,-19,14,-8,17,-12,24,-16,19,-19,25,-17,14,-15,19,-20,17,-15,18,-15,21,-12,27,-10,26,-13,25,-13,23,-10,27,-17,27,-17,25,0,0,0,0,0,0,25,17,21,14,28,17,24,16,20,11,27,16,22,10,30,14,22,12,27,16,25,16,19,17,23,12,18,14,26,9,25,9,23,10,20,8,26,13,20,4,27,5,23,7,27,9,24,11,21,10,24,9,20,8,26,6,25,6,24,4,23,6,27,10,23,2,27,3,24,5,30,7,22,13,23,10,23,15,22,11,21,10,25,6,21,10,17,7,17,15,18,5,21,9,17,13,19,17,11,13,13,13,8,17,10,13,8,13,11,12,9,12,6,13,0,0,0,0,0,0,0,0,0,0]"""
1782116726376,2026-06-22T17:25:26.376,safe,transition,yja,stand_to_lie_normal,t002,"CSI_DATA,1119938,1a:00:00:00:00:00,-62,11,-99,14,46,11,-557702402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,12,24,19,9,14,-10,23,6,-1,3,28,13,9,3,22,6,23,1,2,-1,20,3,25,0,18,-1,21,1,27,-1,13,-3,30,-8,16,-7,27,-7,21,-6,17,-4,20,-7,17,-6,22,-7,23,-8,19,-6,19,-12,24,-1,16,-4,24,-6,18,-7,30,-7,21,-4,22,-6,21,-5,19,-5,17,-1,22,0,21,-2,19,-3,25,3,17,2,26,0,21,0,35,-2,24,3,25,-2,25,4,23,2,24,7,28,6,25,4,31,3,24,9,27,9,35,6,27,0,0,0,0,0,0,30,-7,21,-5,38,-10,28,-6,19,-4,33,-8,20,-6,32,-11,20,-6,34,-8,30,-7,25,-6,24,-9,20,-6,25,-10,25,-10,23,-10,21,-8,27,-11,14,-11,24,-16,18,-11,29,-19,23,-15,19,-10,21,-14,17,-9,21,-15,20,-16,20,-13,19,-12,26,-14,11,-13,21,-20,18,-12,29,-22,23,-12,20,-15,23,-11,19,-11,18,-10,22,-15,19,-12,16,-10,23,-10,13,-10,22,-11,18,-4,28,-7,17,-1,19,-4,18,0,17,-4,14,0,17,-1,15,0,16,1,0,0,0,0,0,0,0,0,0,0]"""
