pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116844877,2026-06-22T17:27:24.877,safe,transition,yja,stand_to_lie_normal,t006,"CSI_DATA,1130705,1a:00:00:00:00:00,-61,11,-99,17,45,11,-439267033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-1,12,-3,16,-2,15,-3,17,-7,17,-7,19,-6,21,-8,16,-7,20,-8,21,-8,19,-9,19,-9,18,-6,17,-12,24,-10,22,-10,24,-11,22,-11,23,-11,25,-11,19,-10,25,-10,24,-11,21,-11,24,-8,24,-5,22,-10,25,-8,22,-5,25,-6,23,-1,27,-3,24,0,25,0,23,0,26,0,27,0,25,3,25,6,23,5,29,6,25,11,24,8,25,14,29,11,28,14,24,13,24,16,26,16,27,14,26,17,24,21,30,19,26,17,23,24,24,0,0,0,0,0,0,20,-23,22,-27,20,-25,18,-30,21,-29,15,-27,19,-29,15,-24,16,-29,16,-28,13,-31,11,-32,11,-25,9,-28,8,-31,8,-26,6,-28,5,-26,0,-24,6,-31,1,-26,-1,-30,0,-26,-2,-30,-4,-29,-1,-26,-6,-30,-5,-28,-5,-25,-7,-30,-8,-28,-11,-23,-7,-31,-8,-24,-11,-25,-7,-25,-13,-29,-8,-25,-11,-25,-8,-24,-9,-25,-8,-26,-6,-26,-6,-24,-9,-21,-6,-24,-5,-22,-8,-21,-5,-19,-7,-23,-4,-19,-4,-20,-3,-16,-2,-20,-2,-19,0,-15,0,-15,0,0,0,0,0,0,0,0,0,0]"""
1782116844880,2026-06-22T17:27:24.880,safe,transition,yja,stand_to_lie_normal,t006,"CSI_DATA,1130706,1a:00:00:00:00:00,-61,11,-99,20,44,11,-439254082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,5,11,4,18,8,14,6,16,10,11,10,12,8,15,11,13,11,17,15,15,14,11,14,11,16,14,19,12,15,18,22,12,17,15,22,11,20,12,16,11,23,14,20,14,25,11,22,9,23,10,22,11,24,10,17,13,25,11,18,13,22,10,17,14,19,13,21,15,20,15,20,15,22,12,21,14,23,19,23,17,17,20,22,15,18,22,17,13,14,23,15,19,19,25,14,26,17,26,22,19,18,22,22,22,19,26,20,25,19,22,18,32,17,0,0,0,0,0,0,16,-27,20,-33,14,-21,14,-29,22,-35,12,-22,20,-32,13,-24,17,-33,14,-19,9,-24,14,-28,12,-27,14,-30,13,-23,14,-23,13,-27,11,-26,10,-23,11,-32,7,-25,7,-29,5,-22,4,-25,6,-27,3,-26,8,-31,7,-27,9,-26,8,-27,7,-29,2,-24,8,-32,5,-24,5,-28,5,-21,3,-29,9,-25,5,-25,6,-24,11,-26,11,-22,13,-23,12,-23,11,-22,13,-23,11,-17,11,-22,9,-12,11,-17,11,-14,12,-17,12,-14,15,-13,13,-8,13,-8,11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782116844884,2026-06-22T17:27:24.884,safe,transition,yja,stand_to_lie_normal,t006,"CSI_DATA,1130707,1a:00:00:00:00:00,-61,11,-99,22,44,11,-439245747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,18,2,14,3,18,7,16,5,15,2,18,5,20,6,22,7,17,11,18,10,19,12,20,13,18,12,24,12,19,10,20,18,19,10,19,12,19,14,24,11,24,14,19,16,21,13,20,14,19,16,19,12,24,14,20,12,21,16,20,7,21,7,23,5,23,6,25,6,27,7,23,10,25,6,25,8,23,3,28,5,25,6,29,6,20,1,27,-2,28,-3,28,-5,32,-4,32,-5,28,0,32,-1,31,-1,33,-6,32,-2,29,-4,33,-8,0,0,0,0,0,0,-6,-31,-6,-38,-6,-28,-7,-32,-10,-38,-5,-30,-7,-33,-8,-26,-9,-35,-10,-24,-12,-25,-12,-26,-19,-27,-15,-27,-10,-27,-12,-25,-13,-25,-15,-28,-13,-24,-19,-25,-15,-19,-19,-23,-19,-18,-21,-17,-19,-19,-25,-17,-19,-20,-18,-23,-20,-20,-21,-19,-20,-20,-18,-17,-24,-19,-20,-17,-19,-22,-19,-14,-22,-15,-21,-16,-24,-14,-22,-16,-21,-18,-13,-19,-18,-18,-15,-22,-13,-18,-15,-18,-12,-16,-14,-20,-12,-12,-12,-17,-12,-14,-13,-13,-12,-14,-10,-16,-4,-15,-5,-14,-4,-14,0,0,0,0,0,0,0,0,0,0]"""
1782116844887,2026-06-22T17:27:24.887,safe,transition,yja,stand_to_lie_normal,t006,"CSI_DATA,1130708,1a:00:00:00:00:00,-61,11,-99,16,45,11,-439233458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,14,-13,8,-8,15,-12,9,-9,18,-12,21,-11,16,-6,18,-10,16,-5,22,-9,21,-10,21,-11,19,-11,26,-11,17,-7,26,-11,20,-8,31,-11,27,-6,23,-2,23,-9,22,-4,27,-9,26,-11,25,-8,22,-7,30,-8,18,-10,25,-13,22,-9,30,-15,25,-8,23,-11,24,-11,22,-11,19,-10,22,-17,19,-16,18,-14,21,-16,13,-17,21,-24,17,-16,26,-30,22,-18,17,-22,23,-22,16,-22,16,-22,14,-32,12,-28,18,-30,15,-27,11,-32,17,-35,17,-28,0,0,0,0,0,0,-33,-13,-23,-9,-43,-15,-32,-13,-22,-9,-36,-14,-24,-6,-37,-11,-22,-6,-41,-12,-33,-11,-28,-11,-29,-6,-23,-7,-33,-5,-32,-3,-29,0,-26,0,-32,-3,-22,0,-33,2,-25,0,-37,1,-31,0,-25,0,-27,2,-22,1,-29,7,-28,6,-28,5,-25,3,-33,4,-20,9,-30,11,-24,6,-38,11,-28,1,-28,6,-30,3,-25,2,-24,1,-29,8,-24,5,-22,4,-25,2,-20,6,-26,4,-20,0,-32,-1,-21,-4,-22,-2,-19,-6,-17,-2,-15,-3,-19,-4,-16,-3,-16,-4,0,0,0,0,0,0,0,0,0,0]"""
1782116844890,2026-06-22T17:27:24.890,safe,transition,yja,stand_to_lie_normal,t006,"CSI_DATA,1130709,1a:00:00:00:00:00,-61,11,-99,19,44,11,-439224089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,-4,14,16,22,3,28,-9,16,0,7,22,16,24,26,17,9,14,21,9,6,4,20,4,16,16,29,12,16,16,24,14,24,11,25,9,16,20,14,23,18,23,18,17,19,12,20,16,20,15,18,16,22,18,18,19,21,17,17,21,17,15,10,19,10,22,8,24,8,27,8,26,11,20,10,26,9,26,11,27,7,29,7,26,5,29,3,19,1,25,-2,26,-4,29,-10,34,-8,33,-6,27,1,34,-3,32,-6,29,-8,35,-3,30,-12,31,-12,0,0,0,0,0,0,-16,-31,-17,-33,-12,-25,-18,-27,-18,-33,-13,-29,-18,-30,-18,-25,-18,-29,-16,-18,-20,-18,-24,-16,-29,-18,-28,-17,-16,-18,-24,-19,-25,-16,-25,-19,-27,-13,-28,-13,-24,-11,-28,-13,-22,-5,-24,-3,-27,-2,-30,-1,-31,-2,-23,-11,-28,-5,-28,-3,-30,-4,-30,0,-31,-4,-29,-1,-29,0,-20,0,-24,5,-25,5,-27,9,-32,4,-26,2,-22,-3,-28,0,-27,-2,-27,0,-23,-2,-20,-1,-24,0,-16,0,-19,0,-18,1,-21,2,-20,0,-19,0,-12,-5,-16,-5,-15,-2,0,0,0,0,0,0,0,0,0,0]"""
1782116844893,2026-06-22T17:27:24.893,safe,transition,yja,stand_to_lie_normal,t006,"CSI_DATA,1130710,1a:00:00:00:00:00,-60,11,-99,16,45,11,-439210945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,11,7,17,6,11,6,18,2,15,5,22,2,20,0,20,3,22,-1,18,-2,22,-3,24,-5,23,-5,22,-11,27,-5,20,-11,26,-11,21,-11,24,-14,23,-13,22,-13,25,-15,19,-17,19,-16,21,-17,21,-19,18,-24,20,-13,16,-21,22,-18,15,-21,22,-19,17,-15,18,-19,18,-19,19,-18,16,-21,17,-18,20,-17,15,-23,18,-15,19,-22,23,-21,16,-26,24,-20,19,-21,24,-25,21,-20,23,-22,21,-23,22,-23,25,-29,24,-23,21,-25,22,-31,26,-27,19,0,0,0,0,0,0,17,34,14,26,18,35,14,33,13,25,14,37,11,25,15,35,9,26,13,34,12,33,10,31,15,31,7,26,9,32,11,32,10,28,9,28,10,33,11,22,11,32,6,26,11,31,10,27,7,26,11,29,6,25,6,28,9,30,8,29,5,29,4,35,8,24,5,32,0,26,3,34,0,28,2,28,-1,29,0,29,-2,24,-4,27,-3,28,-6,22,-11,25,-4,21,-11,25,-11,19,-14,23,-12,16,-11,17,-14,14,-13,13,-12,11,-14,11,-14,10,-16,7,0,0,0,0,0,0,0,0,0,0]"""
1782116844897,2026-06-22T17:27:24.897,safe,transition,yja,stand_to_lie_normal,t006,"CSI_DATA,1130711,1a:00:00:00:00:00,-61,11,-99,3,45,11,-439199728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,9,-10,9,-12,13,-16,13,-9,22,-14,17,-10,17,-14,18,-6,14,-9,18,-13,18,-10,18,-9,20,-6,25,-6,17,-8,28,-9,24,-6,34,-10,29,-2,22,-5,28,-2,21,-2,26,-5,25,-6,28,-4,26,-2,30,-4,18,-4,29,-4,24,-6,33,-8,30,-1,25,-6,28,-5,24,-2,24,-8,26,-13,22,-13,21,-6,25,-9,21,-12,29,-14,25,-9,38,-16,26,-10,29,-14,29,-10,24,-13,24,-16,30,-21,28,-21,30,-20,29,-16,29,-20,33,-21,28,-16,0,0,0,0,0,0,-21,-33,-13,-21,-24,-37,-18,-29,-14,-22,-21,-36,-14,-21,-22,-32,-17,-22,-25,-33,-20,-32,-16,-24,-18,-26,-16,-21,-22,-26,-22,-24,-21,-22,-18,-21,-22,-24,-14,-18,-24,-25,-21,-16,-28,-24,-24,-24,-20,-18,-20,-18,-16,-17,-25,-20,-24,-17,-24,-17,-24,-16,-26,-21,-17,-17,-24,-20,-20,-14,-29,-25,-20,-24,-20,-18,-20,-21,-16,-21,-17,-17,-21,-20,-18,-20,-14,-18,-14,-22,-12,-16,-14,-22,-12,-18,-13,-26,-5,-21,-8,-18,-4,-22,-2,-16,-5,-16,-6,-18,-4,-16,-1,-16,0,0,0,0,0,0,0,0,0,0]"""
1782116844900,2026-06-22T17:27:24.900,safe,transition,yja,stand_to_lie_normal,t006,"CSI_DATA,1130712,1a:00:00:00:00:00,-60,11,-99,19,44,11,-439191089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-16,-1,-15,-4,-18,-7,-15,-2,-20,-7,-17,-8,-19,-7,-17,-8,-17,-8,-19,-10,-19,-11,-19,-12,-19,-12,-21,-11,-16,-15,-22,-16,-17,-11,-22,-17,-24,-14,-23,-14,-16,-16,-18,-15,-22,-16,-20,-16,-19,-16,-18,-16,-22,-16,-17,-16,-22,-15,-21,-13,-24,-16,-23,-15,-22,-12,-23,-11,-19,-11,-21,-10,-26,-10,-25,-11,-23,-9,-26,-5,-24,-6,-30,-6,-25,-2,-33,-7,-32,-2,-30,-3,-33,-1,-29,0,-29,0,-33,0,-31,0,-36,1,-34,0,-33,1,-35,1,-34,2,0,0,0,0,0,0,2,35,4,32,8,40,8,34,4,30,8,35,4,32,9,33,8,29,7,36,11,33,11,31,8,29,9,26,14,31,12,27,14,27,13,26,16,23,13,23,16,26,16,19,18,28,18,24,18,23,15,21,17,20,20,21,17,20,19,22,19,20,20,20,18,20,22,23,19,17,22,24,20,22,19,19,18,19,14,17,15,18,18,20,15,23,15,18,16,19,13,17,15,21,12,16,12,21,11,19,10,17,7,17,6,16,6,15,4,17,3,16,2,16,0,0,0,0,0,0,0,0,0,0]"""
1782116844903,2026-06-22T17:27:24.903,safe,transition,yja,stand_to_lie_normal,t006,"CSI_DATA,1130713,1a:00:00:00:00:00,-60,11,-99,15,45,11,-439161424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,4,13,4,19,6,16,5,18,12,15,7,16,6,18,10,18,9,24,11,16,14,17,12,19,14,19,17,16,16,22,20,16,16,19,23,17,15,18,16,22,20,22,18,24,19,16,20,20,19,18,19,18,21,16,16,22,22,17,17,18,21,16,12,22,14,24,14,25,12,25,14,26,15,21,16,27,12,28,15,24,13,29,15,24,13,29,14,21,6,28,6,28,6,32,1,34,5,36,3,32,9,34,6,32,6,35,4,34,10,33,2,37,1,0,0,0,0,0,0,4,-35,5,-45,2,-30,4,-35,3,-43,6,-32,4,-40,0,-31,4,-38,0,-27,-2,-30,-3,-33,-5,-33,-7,-36,0,-31,-3,-31,-7,-32,-4,-33,-5,-28,-6,-35,-4,-26,-4,-33,-9,-23,-11,-26,-12,-29,-14,-28,-15,-32,-8,-29,-13,-29,-14,-28,-13,-31,-11,-26,-14,-34,-9,-27,-9,-30,-10,-21,-15,-27,-15,-27,-16,-26,-14,-28,-12,-30,-4,-27,-10,-28,-7,-30,-4,-24,-3,-28,0,-21,-3,-26,-3,-17,-3,-21,-2,-20,-4,-20,-1,-20,-1,-20,1,-17,1,-16,4,-16,0,0,0,0,0,0,0,0,0,0]"""
1782116844906,2026-06-22T17:27:24.906,safe,transition,yja,stand_to_lie_normal,t006,"CSI_DATA,1130714,1a:00:00:00:00:00,-60,11,-99,18,44,11,-439161297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,13,-3,20,-2,13,-5,18,-5,14,-6,15,-10,19,-8,17,-13,20,-13,14,-16,15,-16,17,-18,16,-15,14,-22,17,-17,15,-21,15,-17,7,-19,13,-22,13,-25,12,-26,13,-24,7,-25,6,-24,7,-27,8,-21,9,-30,8,-23,7,-25,9,-19,5,-24,9,-26,7,-25,7,-24,9,-27,6,-24,5,-28,6,-30,9,-22,9,-29,10,-25,8,-26,13,-20,6,-26,15,-26,8,-26,12,-32,12,-33,11,-27,4,-32,6,-29,9,-34,11,-32,8,-26,4,-33,13,0,0,0,0,0,0,7,34,10,40,4,27,8,34,8,40,4,29,3,40,5,29,3,36,2,25,3,29,3,34,4,32,4,34,0,30,0,30,1,30,0,32,3,29,4,34,4,27,3,32,1,23,2,27,3,31,1,30,2,32,0,26,-2,30,0,30,0,31,0,27,0,34,-1,26,0,32,-3,21,-1,28,-3,29,-2,28,-4,29,-10,28,-8,22,-11,24,-13,26,-10,22,-13,23,-11,17,-12,21,-9,13,-11,17,-14,14,-13,14,-15,12,-16,11,-14,6,-15,5,-15,5,0,0,0,0,0,0,0,0,0,0]"""
1782116844909,2026-06-22T17:27:24.909,safe,transition,yja,stand_to_lie_normal,t006,"CSI_DATA,1130715,1a:00:00:00:00:00,-60,11,-99,14,45,11,-439156410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-13,-10,-11,-11,-12,-13,-11,-11,-13,-16,-13,-16,-13,-17,-9,-16,-12,-17,-13,-21,-12,-20,-11,-20,-9,-21,-9,-22,-9,-24,-10,-29,-9,-23,-8,-29,-8,-27,-12,-28,-3,-24,-8,-26,-9,-28,-7,-25,-8,-26,-7,-25,-9,-25,-4,-26,-6,-28,-8,-23,-7,-28,-10,-28,-7,-24,-11,-24,-9,-24,-12,-24,-13,-25,-12,-25,-12,-22,-16,-22,-12,-25,-17,-28,-17,-21,-19,-27,-23,-26,-18,-25,-22,-23,-19,-24,-21,-22,-22,-25,-23,-25,-24,-26,-25,-26,-24,-27,-26,-27,-24,-23,0,0,0,0,0,0,-24,27,-22,27,-27,30,-26,28,-21,26,-24,29,-24,25,-25,29,-21,26,-26,30,-23,29,-19,31,-21,24,-16,26,-17,31,-14,28,-14,27,-14,26,-13,27,-16,26,-16,29,-11,26,-15,30,-13,30,-9,30,-13,23,-9,28,-10,30,-10,28,-8,30,-10,28,-8,31,-13,27,-13,29,-9,26,-13,30,-13,31,-12,27,-10,27,-13,25,-11,24,-13,27,-15,24,-13,22,-12,23,-14,18,-17,21,-13,18,-16,18,-16,19,-13,15,-14,15,-15,11,-13,12,-16,11,-14,8,-14,6,0,0,0,0,0,0,0,0,0,0]"""
