pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132629519,2026-06-22T21:50:29.519,safe,transition,mhw,stand_to_lie_normal,t009,"CSI_DATA,119867,1a:00:00:00:00:00,-46,11,-99,13,29,11,136863349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,17,-1,12,-4,17,-4,13,-5,14,-7,16,-7,16,-10,18,-13,15,-13,14,-13,15,-17,16,-13,11,-21,16,-16,12,-22,13,-15,8,-17,12,-24,14,-23,10,-29,10,-23,3,-26,3,-26,3,-29,1,-22,3,-34,3,-23,1,-28,1,-18,0,-27,4,-27,0,-28,3,-31,1,-32,-4,-27,-5,-30,-5,-33,-5,-26,-1,-36,-5,-26,-8,-32,-3,-18,-4,-33,-3,-30,-10,-33,-4,-34,-10,-33,-14,-25,-14,-30,-17,-28,-16,-33,-20,-29,-21,-22,-17,-30,-19,0,0,0,0,0,0,-21,21,-30,27,-17,15,-22,20,-32,23,-19,12,-30,20,-19,14,-26,15,-19,9,-18,12,-23,13,-21,12,-24,14,-20,6,-19,7,-20,9,-19,8,-15,6,-22,11,-15,7,-20,8,-13,7,-13,8,-17,9,-15,11,-19,10,-16,7,-16,5,-16,8,-18,8,-14,7,-19,8,-15,6,-16,7,-12,3,-16,9,-17,6,-16,8,-17,7,-19,2,-16,0,-20,0,-20,0,-16,1,-20,0,-15,-1,-17,0,-11,0,-16,-1,-15,-3,-16,-2,-15,-4,-16,-7,-12,-7,-10,-8,-9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782132629526,2026-06-22T21:50:29.526,safe,transition,mhw,stand_to_lie_normal,t009,"CSI_DATA,119868,1a:00:00:00:00:00,-46,11,-99,18,28,11,136874349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,13,0,16,-2,16,-2,13,0,15,-4,15,-2,22,-4,18,-9,15,-10,19,-8,19,-11,19,-13,21,-10,20,-11,22,-14,19,-11,17,-11,19,-14,19,-14,23,-16,20,-17,15,-21,20,-17,18,-21,17,-23,21,-18,19,-18,21,-20,18,-17,18,-16,19,-15,22,-18,22,-20,25,-20,22,-22,17,-20,20,-22,21,-23,21,-20,23,-22,24,-23,22,-20,22,-18,21,-18,25,-21,26,-22,28,-23,26,-22,21,-26,25,-27,25,-24,22,-29,22,-26,24,-24,23,0,0,0,0,0,0,22,31,18,28,18,24,17,25,16,25,12,28,14,23,15,24,12,24,12,20,14,19,13,20,18,21,14,19,8,18,12,20,13,16,11,18,13,19,14,13,14,13,11,15,12,11,13,10,13,11,17,11,15,12,11,11,14,11,13,11,15,12,16,11,15,8,16,9,15,11,16,9,14,8,15,7,18,8,19,10,15,10,12,11,14,11,14,12,15,11,14,10,14,11,12,12,11,10,10,10,11,10,11,11,12,11,10,12,6,11,6,12,5,12,0,0,0,0,0,0,0,0,0,0]"""
1782132629532,2026-06-22T21:50:29.532,safe,transition,mhw,stand_to_lie_normal,t009,"CSI_DATA,119869,1a:00:00:00:00:00,-46,11,-99,18,28,11,136885349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,13,3,11,4,15,7,13,3,17,10,15,12,11,10,12,11,12,11,19,15,14,13,14,14,12,13,13,15,11,17,15,20,14,17,16,26,10,25,9,21,8,22,9,23,15,26,11,23,11,23,9,22,10,24,8,21,11,24,11,23,12,33,7,30,7,25,8,28,5,23,10,24,16,29,10,26,9,21,9,24,11,23,14,28,13,29,12,40,9,33,11,30,7,33,6,25,11,32,15,37,11,26,10,32,8,37,11,35,9,35,7,35,0,0,0,0,0,0,33,-4,25,-5,39,-7,33,-1,22,0,33,-2,25,-1,31,-2,23,-4,33,0,30,-1,23,0,22,0,22,0,26,-5,22,-5,20,-3,17,-3,19,-3,17,-3,20,-5,18,-7,22,-6,20,-5,17,-5,14,-3,15,-6,18,-9,15,-9,15,-8,14,-6,16,-8,13,-7,14,-11,16,-10,22,-11,18,-8,14,-8,18,-6,14,-4,15,-8,18,-11,17,-7,12,-7,14,-6,15,-7,17,-6,15,-5,22,-5,16,0,16,-2,15,0,12,0,15,0,15,-1,13,0,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782132629539,2026-06-22T21:50:29.539,safe,transition,mhw,stand_to_lie_normal,t009,"CSI_DATA,119870,1a:00:00:00:00:00,-47,11,-99,18,29,11,136896349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,6,13,8,10,7,10,8,8,13,11,11,12,13,10,12,14,13,11,15,6,16,10,22,10,17,5,22,4,25,6,17,8,24,7,24,4,21,5,22,5,25,8,27,3,26,0,24,0,27,2,26,-2,26,0,31,1,25,1,27,-1,26,0,27,0,23,4,25,2,28,3,32,1,28,0,26,0,28,0,28,-2,32,2,26,2,32,-2,32,0,31,0,26,4,32,2,31,2,36,0,35,-2,32,-4,37,-4,37,-4,31,-6,34,-3,37,-4,34,0,0,0,0,0,0,35,10,31,9,31,8,31,8,26,8,29,13,23,7,29,11,24,10,24,11,22,4,22,4,27,4,21,6,18,8,22,8,19,6,19,7,22,7,17,3,19,2,20,4,17,3,17,0,16,0,21,0,17,0,15,0,19,0,17,0,17,1,21,0,16,0,18,-2,18,0,17,0,16,-1,17,-4,20,0,20,-1,18,0,17,1,17,0,17,1,19,3,17,1,17,2,16,3,16,4,13,4,16,2,14,4,16,4,13,5,11,6,13,8,12,8,0,0,0,0,0,0,0,0,0,0]"""
1782132629548,2026-06-22T21:50:29.548,safe,transition,mhw,stand_to_lie_normal,t009,"CSI_DATA,119871,1a:00:00:00:00:00,-46,11,-99,14,29,11,136907468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10,8,11,8,14,8,12,6,16,4,16,8,17,0,16,4,18,2,21,1,21,0,21,-1,20,-2,20,-10,22,-9,23,-9,22,-11,22,-11,21,-10,20,-13,18,-13,21,-14,22,-16,21,-17,20,-18,17,-18,18,-22,13,-22,15,-20,15,-26,14,-25,17,-24,14,-22,14,-23,10,-23,12,-27,14,-27,11,-25,11,-26,12,-30,6,-32,7,-28,11,-33,5,-34,8,-33,5,-31,7,-32,0,-31,2,-36,0,-31,-3,-36,-2,-37,-7,-35,-8,-34,-6,-32,-9,0,0,0,0,0,0,-11,29,-12,27,-15,32,-16,27,-15,22,-16,24,-18,22,-21,22,-16,20,-22,20,-19,20,-16,21,-17,13,-16,16,-18,18,-14,16,-15,14,-14,13,-12,11,-17,11,-17,12,-13,11,-15,12,-14,12,-13,14,-13,9,-13,11,-12,12,-13,11,-13,11,-13,10,-13,11,-16,8,-14,10,-14,10,-19,9,-17,11,-15,9,-17,9,-17,4,-16,6,-19,6,-18,4,-17,3,-16,4,-17,0,-18,0,-15,1,-18,-2,-19,-2,-15,-3,-14,-3,-11,-5,-12,-6,-14,-6,-11,-7,-11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782132629557,2026-06-22T21:50:29.557,safe,transition,mhw,stand_to_lie_normal,t009,"CSI_DATA,119872,1a:00:00:00:00:00,-46,11,-99,13,29,11,136918349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-7,10,-9,12,-9,12,-9,11,-13,12,-13,10,-14,13,-14,8,-15,13,-17,11,-17,9,-17,10,-16,9,-17,10,-24,6,-24,8,-22,6,-26,4,-23,6,-23,6,-22,1,-25,3,-27,3,-24,0,-26,1,-26,0,-24,4,-28,-2,-27,0,-26,0,-28,-1,-31,1,-28,-1,-28,0,-27,0,-26,0,-33,0,-29,-5,-29,-1,-29,1,-31,-4,-32,-3,-30,2,-32,-2,-36,0,-33,-4,-32,0,-31,-4,-32,-3,-34,-5,-30,-8,-33,-6,-36,-9,-34,-9,-33,-11,-34,-8,0,0,0,0,0,0,-8,30,-10,30,-10,32,-10,31,-13,26,-12,27,-15,27,-14,25,-11,25,-16,23,-12,22,-10,23,-10,18,-9,20,-10,21,-9,19,-8,20,-7,18,-5,16,-10,18,-8,19,-4,17,-5,17,-4,18,-3,18,-4,15,-3,19,-1,18,-3,16,-2,16,-1,16,0,16,-5,17,-2,18,-1,16,-3,17,-1,20,-4,17,-1,19,-5,16,-4,16,-5,18,-7,17,-4,17,-3,16,-8,16,-7,15,-4,16,-8,15,-8,16,-8,14,-7,12,-10,10,-10,12,-12,11,-10,8,-11,8,0,0,0,0,0,0,0,0,0,0]"""
1782132629563,2026-06-22T21:50:29.563,safe,transition,mhw,stand_to_lie_normal,t009,"CSI_DATA,119873,1a:00:00:00:00:00,-46,11,-99,15,29,11,136929349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,11,6,11,7,13,10,12,8,13,13,13,15,10,12,9,13,10,16,13,18,11,17,11,17,8,16,8,19,6,21,8,24,8,22,8,27,3,26,4,20,1,23,2,25,6,29,4,26,2,26,0,23,1,25,0,23,1,27,1,26,0,34,-2,30,0,26,-1,30,-3,24,0,27,1,32,-1,29,0,23,0,26,0,27,0,32,0,32,-3,40,-5,32,-2,33,-7,32,-5,27,-5,34,-4,40,-6,30,-8,32,-10,35,-8,36,-11,33,-10,35,0,0,0,0,0,0,30,13,26,13,37,16,28,14,23,11,27,14,23,12,28,16,23,10,26,16,24,16,20,11,17,15,19,10,23,12,19,9,20,9,16,8,16,8,16,8,18,8,18,7,20,8,19,8,16,4,14,8,16,6,19,4,18,4,17,4,14,4,16,5,16,5,17,3,18,3,23,7,18,7,17,6,18,7,15,7,16,7,19,6,17,7,14,4,14,7,15,7,16,8,16,8,17,13,13,10,12,10,10,11,8,10,10,9,11,13,8,10,8,11,0,0,0,0,0,0,0,0,0,0]"""
1782132629573,2026-06-22T21:50:29.573,safe,transition,mhw,stand_to_lie_normal,t009,"CSI_DATA,119874,1a:00:00:00:00:00,-46,11,-99,18,28,11,136940349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,13,0,14,0,16,0,14,-3,18,-4,17,-3,18,-6,14,-5,17,-7,19,-8,19,-10,18,-9,18,-11,18,-15,17,-14,20,-13,18,-19,19,-17,18,-16,17,-18,13,-19,15,-20,18,-21,16,-21,15,-21,14,-20,16,-23,11,-23,14,-22,13,-27,14,-25,16,-23,13,-22,15,-23,11,-23,13,-26,15,-27,11,-25,14,-24,15,-27,11,-28,13,-25,15,-32,13,-32,16,-31,11,-29,13,-29,10,-30,11,-33,11,-32,8,-32,9,-38,8,-36,8,-33,6,-33,7,0,0,0,0,0,0,3,31,2,30,3,35,1,32,0,29,1,30,0,29,-3,30,0,26,-3,30,-1,27,0,25,-2,22,0,22,0,23,0,22,0,22,0,20,0,20,0,20,0,20,1,19,2,21,0,19,3,19,0,15,2,18,4,18,2,17,4,18,1,18,3,18,1,18,3,19,4,16,2,21,4,20,1,18,2,17,0,16,0,17,1,19,0,19,0,17,2,18,-1,17,-2,18,0,17,-4,18,-3,18,-3,16,-4,15,-5,12,-6,14,-7,14,-7,10,-8,11,0,0,0,0,0,0,0,0,0,0]"""
1782132629594,2026-06-22T21:50:29.594,safe,transition,mhw,stand_to_lie_normal,t009,"CSI_DATA,119875,1a:00:00:00:00:00,-46,11,-99,18,28,11,136951349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,14,-5,11,-7,14,-8,13,-7,15,-7,16,-6,12,-6,20,-8,14,-13,13,-11,16,-11,17,-14,16,-18,19,-12,15,-15,19,-19,14,-14,19,-16,20,-16,19,-14,24,-14,18,-20,15,-18,19,-19,18,-22,16,-23,19,-14,16,-18,21,-22,16,-18,23,-14,20,-11,25,-13,23,-13,27,-13,21,-19,22,-13,23,-16,22,-21,24,-11,26,-16,30,-19,24,-15,32,-10,24,-9,32,-10,31,-9,33,-12,30,-16,31,-14,31,-19,35,-11,31,-18,29,-11,36,-14,30,0,0,0,0,0,0,31,19,25,17,31,18,28,16,23,12,25,21,22,11,27,14,21,13,25,10,23,8,22,7,26,5,20,5,19,11,22,6,21,5,19,6,22,7,19,0,20,0,19,4,18,-1,18,-2,17,-3,19,-7,16,-3,17,0,20,-1,18,-3,19,-1,20,-4,13,-6,17,-7,17,-3,18,-10,15,-7,15,-11,16,-10,15,-11,15,-8,18,-5,16,-8,16,-5,18,-5,12,-8,17,-6,17,-2,17,-6,13,-5,14,-7,14,-7,14,-6,13,-3,15,0,14,-1,15,0,0,0,0,0,0,0,0,0,0,0]"""
1782132629608,2026-06-22T21:50:29.608,safe,transition,mhw,stand_to_lie_normal,t009,"CSI_DATA,119876,1a:00:00:00:00:00,-46,11,-99,13,29,11,136962349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-10,5,-16,4,-13,2,-16,2,-14,0,-15,0,-19,0,-16,-2,-20,0,-18,-1,-18,-2,-21,-3,-21,-4,-17,-4,-25,-12,-20,-9,-21,-11,-16,-12,-19,-9,-24,-13,-17,-16,-23,-15,-20,-15,-19,-15,-19,-16,-19,-17,-18,-14,-19,-26,-16,-19,-16,-18,-13,-17,-22,-19,-14,-23,-21,-18,-18,-21,-16,-22,-16,-23,-17,-24,-20,-26,-19,-19,-16,-31,-12,-27,-19,-21,-11,-18,-22,-28,-12,-28,-22,-26,-14,-32,-16,-28,-12,-28,-10,-30,-11,-32,-13,-36,-11,-33,-10,-31,-11,-32,0,0,0,0,0,0,-32,4,-35,5,-27,3,-31,4,-37,3,-26,0,-33,1,-25,0,-32,0,-24,0,-23,0,-29,1,-23,0,-25,2,-22,0,-21,1,-22,2,-21,2,-16,1,-24,0,-17,0,-20,2,-15,2,-16,2,-19,3,-16,1,-20,4,-16,4,-17,3,-18,4,-18,3,-16,5,-21,0,-17,1,-17,4,-14,0,-19,6,-17,0,-17,6,-18,0,-17,0,-16,0,-18,-1,-18,0,-16,0,-18,-5,-16,-4,-16,0,-12,-2,-17,-4,-13,-5,-16,-2,-13,-7,-16,-6,-11,-7,-10,-8,-9,-8,0,0,0,0,0,0,0,0,0,0]"""
