pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132684457,2026-06-22T21:51:24.457,safe,transition,mhw,stand_to_lie_normal,t011,"CSI_DATA,124861,1a:00:00:00:00:00,-56,11,-99,11,40,11,39205393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-1,-2,-1,-3,-2,-3,-1,-4,-3,-3,-3,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-4,-3,-3,-5,-4,-4,-3,-6,-6,-5,-6,-4,-5,-4,-5,-3,-4,-6,-5,-5,-5,-5,-4,-4,-4,-5,-6,-4,-4,-7,-5,-5,-4,-8,-7,-5,-6,-6,-5,-6,-6,-5,-5,-5,-4,-8,-3,-7,-4,-6,-3,-7,-4,-6,-2,-9,-3,-7,-3,-10,-5,-7,-5,-7,-4,-7,-4,-6,-3,-7,-3,-9,-2,-7,-1,-7,-3,-7,-3,-8,-1,-8,-2,-7,-2,0,0,0,0,0,0,-1,6,0,4,0,7,-1,5,0,3,0,4,0,3,0,4,0,3,0,4,1,3,1,3,1,2,1,1,2,1,2,1,2,0,2,0,3,0,2,0,3,0,3,0,4,0,3,0,3,-1,3,0,3,-1,4,-3,4,-3,3,-3,3,-3,4,-3,3,-3,4,-5,4,-4,7,-6,6,-4,5,-4,6,-4,5,-3,5,-4,5,-7,5,-6,4,-5,6,-5,4,-5,6,-7,5,-5,9,-6,7,-3,6,-3,7,-2,6,-3,6,-3,7,-4,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782132684471,2026-06-22T21:51:24.471,safe,transition,mhw,stand_to_lie_normal,t011,"CSI_DATA,124862,1a:00:00:00:00:00,-56,11,-99,20,38,11,39216393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-2,-2,-2,-2,-3,-3,-2,-3,-5,-2,-5,-1,-4,-2,-5,0,-4,-2,-6,-2,-6,-1,-6,-1,-5,0,-7,-1,-5,-1,-7,-1,-7,0,-9,1,-8,2,-6,0,-7,2,-6,0,-9,1,-8,1,-8,1,-7,2,-9,0,-6,0,-9,1,-8,2,-12,4,-8,2,-9,4,-8,3,-7,2,-7,0,-10,2,-8,1,-7,3,-8,0,-7,0,-10,2,-9,4,-13,4,-8,3,-9,5,-8,3,-6,4,-9,3,-10,2,-8,3,-8,3,-7,1,-9,4,-7,4,-7,0,0,0,0,0,0,-6,-4,-4,-2,-7,-3,-5,-3,-3,-1,-5,-2,-3,-1,-5,-1,-3,-1,-4,-2,-3,-1,-3,0,-3,0,-2,0,-3,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,3,-2,2,-3,3,-2,3,-2,3,-2,3,-2,3,-1,5,-2,5,-1,5,-1,3,-3,6,0,4,-1,7,-2,6,-4,9,-4,6,-3,6,-6,5,-4,5,-4,6,-4,8,-5,7,-3,6,-6,6,-4,6,-5,8,-5,5,-9,7,-7,3,-7,4,-8,2,-6,3,-7,2,-8,3,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782132684479,2026-06-22T21:51:24.479,safe,transition,mhw,stand_to_lie_normal,t011,"CSI_DATA,124863,1a:00:00:00:00:00,-56,11,-99,20,38,11,39227393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,5,0,3,-1,5,-2,5,-2,3,-1,5,-1,3,-2,5,-1,6,-1,6,-1,5,-3,6,-1,4,-2,8,-2,5,-3,8,-3,8,-3,6,-3,7,-2,5,-3,7,-3,8,-2,8,-3,7,-5,9,0,5,-2,10,-3,6,-4,12,-5,8,-3,8,-4,8,-3,8,-2,6,-1,10,0,9,-1,8,-3,10,0,7,0,11,-1,8,-1,13,-2,8,0,10,-2,9,0,9,0,7,1,11,1,9,0,11,0,8,2,9,0,9,0,9,0,0,0,0,0,0,8,1,4,0,8,0,5,0,3,0,6,0,3,-1,5,-2,2,0,4,-2,3,-2,2,-1,2,-2,1,-2,1,-3,0,-2,0,-3,0,-2,0,-3,0,-2,-1,-4,0,-3,-2,-5,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-4,-3,-3,-2,-3,-3,-4,-5,-4,-1,-6,-3,-4,-5,-9,-5,-5,-5,-6,-4,-5,-6,-5,-4,-5,-3,-8,-4,-8,-4,-6,-3,-7,-6,-6,-2,-9,-5,-5,-5,-9,-8,-5,-6,-5,-6,-4,-6,-5,-6,-4,-5,-5,-6,-5,-5,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782132684494,2026-06-22T21:51:24.494,safe,transition,mhw,stand_to_lie_normal,t011,"CSI_DATA,124864,1a:00:00:00:00:00,-56,11,-99,20,38,11,39238393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,3,1,4,1,3,1,4,1,4,1,5,2,5,2,4,3,5,3,5,3,5,4,5,4,7,4,5,3,6,5,5,3,6,4,7,5,7,4,8,6,6,5,6,5,6,5,7,6,7,5,8,6,6,4,7,6,5,3,7,3,8,4,8,4,9,4,9,5,7,4,8,4,9,4,8,3,9,3,7,3,10,3,7,2,9,1,9,2,10,1,10,2,10,2,7,3,10,2,8,2,10,2,9,2,8,2,9,1,0,0,0,0,0,0,1,-7,1,-7,1,-5,0,-6,0,-7,0,-4,0,-5,0,-3,0,-4,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-1,-2,-2,-2,-2,-1,-3,-1,-3,0,-3,0,-2,0,-4,0,-2,0,-3,1,-3,1,-4,2,-4,2,-4,2,-5,2,-5,3,-5,3,-4,4,-5,5,-4,4,-6,4,-3,4,-5,5,-5,5,-5,6,-6,6,-6,6,-6,4,-6,5,-8,6,-6,5,-7,6,-6,4,-7,6,-5,4,-6,5,-6,5,-6,5,-7,5,-8,5,-6,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782132684498,2026-06-22T21:51:24.498,safe,transition,mhw,stand_to_lie_normal,t011,"CSI_DATA,124865,1a:00:00:00:00:00,-56,11,-99,11,40,11,39249393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-6,0,-5,0,-4,-2,-5,-2,-5,-1,-6,-2,-6,-2,-6,-1,-7,-1,-6,-2,-6,-1,-6,-1,-6,-2,-8,-1,-7,-2,-6,-3,-7,-3,-6,-2,-7,-3,-8,-3,-7,-1,-8,-1,-7,-3,-7,-1,-7,-1,-7,0,-8,0,-9,0,-8,-1,-7,-1,-8,-1,-9,-1,-9,-1,-8,0,-9,0,-9,0,-8,0,-7,0,-8,1,-8,1,-9,1,-9,0,-7,0,-9,0,-9,0,-7,1,-8,0,-8,1,-7,1,0,0,0,0,0,0,1,6,1,6,1,5,1,5,1,4,1,4,1,3,2,3,1,3,1,3,2,1,2,1,3,1,2,1,2,1,2,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-2,2,-2,2,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-5,2,-5,2,-6,3,-5,2,-6,2,-5,2,-6,2,-7,2,-8,3,-6,4,-6,3,-7,4,-7,4,-7,3,-7,4,-7,4,-7,4,-6,3,-6,3,-7,4,-7,4,-7,5,-6,5,-4,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132684506,2026-06-22T21:51:24.506,safe,transition,mhw,stand_to_lie_normal,t011,"CSI_DATA,124866,1a:00:00:00:00:00,-56,11,-99,20,38,11,39260393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,2,-2,4,-1,4,-2,5,-3,4,-2,3,-3,4,-3,3,-5,5,-4,4,-4,4,-4,3,-5,3,-4,3,-6,4,-5,3,-7,4,-7,4,-5,3,-7,3,-6,1,-8,3,-8,2,-7,3,-7,1,-9,1,-6,2,-9,3,-8,2,-12,2,-9,0,-9,1,-9,0,-8,0,-7,1,-10,3,-9,1,-7,1,-9,0,-7,2,-10,2,-9,1,-14,2,-9,0,-9,1,-10,-1,-8,0,-9,0,-10,1,-8,1,-9,0,-9,0,-9,1,-9,0,-9,-1,0,0,0,0,0,0,0,7,0,5,0,8,-1,6,0,3,0,5,0,4,0,5,0,3,0,5,0,3,1,3,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,0,4,1,2,1,5,1,4,1,3,1,3,1,4,0,5,0,5,0,5,0,4,0,6,0,5,0,7,0,6,0,10,0,7,2,7,1,8,2,7,1,7,1,10,1,9,2,6,1,8,3,8,1,9,3,7,3,10,6,6,5,7,5,5,6,5,5,5,5,6,6,5,5,4,6,0,0,0,0,0,0,0,0,0,0]"""
1782132684514,2026-06-22T21:51:24.514,safe,transition,mhw,stand_to_lie_normal,t011,"CSI_DATA,124867,1a:00:00:00:00:00,-56,11,-99,20,38,11,39271393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,3,-1,4,-1,3,0,4,0,5,-1,5,-1,6,-3,4,-3,5,-2,6,-3,6,-2,5,-3,7,-2,6,-4,6,-3,4,-2,6,-2,8,-3,7,-4,8,-5,6,-5,7,-4,7,-5,7,-3,7,-5,9,-4,6,-4,8,-3,6,-2,8,-2,8,-2,9,-2,9,-3,9,-4,7,-4,9,-3,9,-2,8,-3,10,-2,7,-2,10,-1,6,0,9,-1,9,0,9,-1,10,-1,10,-2,8,-2,9,-1,9,-1,9,-2,8,-1,8,-1,8,0,0,0,0,0,0,7,0,8,1,4,0,5,0,6,0,4,0,5,0,4,0,4,-1,3,-1,2,-1,2,-1,3,-2,2,-2,2,-1,1,-2,1,-2,1,-3,0,-3,0,-3,0,-3,0,-4,0,-2,-1,-3,-2,-3,-2,-3,-2,-5,-1,-4,-2,-4,-3,-4,-3,-6,-4,-4,-4,-6,-3,-4,-5,-5,-3,-4,-5,-5,-5,-4,-6,-4,-6,-5,-6,-6,-4,-6,-5,-6,-5,-8,-5,-6,-6,-8,-4,-6,-6,-7,-3,-4,-5,-5,-5,-6,-6,-6,-5,-6,-5,-8,-1,-7,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782132684518,2026-06-22T21:51:24.518,safe,transition,mhw,stand_to_lie_normal,t011,"CSI_DATA,124868,1a:00:00:00:00:00,-56,11,-99,20,38,11,39282393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,2,1,4,1,4,1,4,0,5,0,5,0,6,0,5,-1,5,-1,6,-1,6,-1,5,-3,7,0,6,-2,7,-3,6,-2,7,-3,7,-2,6,-3,8,-4,6,-5,6,-4,7,-4,7,-5,6,-7,7,-3,6,-5,8,-5,6,-6,9,-6,5,-5,7,-6,6,-5,7,-5,5,-6,7,-5,7,-6,6,-7,7,-3,7,-6,8,-7,6,-7,9,-6,5,-6,7,-7,5,-6,6,-7,6,-6,7,-6,7,-8,6,-6,5,-6,6,-7,6,-7,5,0,0,0,0,0,0,3,7,2,5,3,6,2,5,2,3,2,4,2,3,3,4,2,3,3,2,3,2,2,2,3,1,3,1,3,1,3,0,3,0,3,0,3,0,2,-1,3,-1,3,0,3,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-3,4,-2,6,-2,4,-4,5,-4,6,-3,7,-5,6,-2,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,7,-2,9,-1,7,-3,9,-2,8,0,10,-1,7,0,9,0,8,1,9,0,7,1,8,1,7,2,7,4,0,0,0,0,0,0,0,0,0,0]"""
1782132684525,2026-06-22T21:51:24.525,safe,transition,mhw,stand_to_lie_normal,t011,"CSI_DATA,124869,1a:00:00:00:00:00,-56,11,-99,20,38,11,39293393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-3,2,-4,2,-3,2,-3,2,-2,2,-3,3,-3,4,-3,4,-4,4,-2,5,-3,4,-2,6,-3,6,-3,7,-3,7,-2,7,-2,6,-1,6,-2,9,-2,9,-2,9,-2,7,0,9,-1,8,-2,9,0,9,0,10,0,9,0,9,0,7,0,8,-1,9,-1,9,-2,10,-1,10,0,9,1,9,1,11,0,9,0,10,1,9,1,10,0,6,0,8,0,8,0,10,-1,10,0,10,0,7,2,10,2,9,2,9,2,9,3,8,1,7,1,0,0,0,0,0,0,2,-6,3,-7,1,-4,1,-5,2,-6,1,-3,1,-4,1,-3,0,-4,0,-3,0,-2,0,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-3,-2,-2,-2,-2,-2,-2,-3,-2,-2,-1,-3,-1,-3,-1,-5,-1,-5,-1,-4,-2,-5,-2,-5,-1,-5,-3,-6,-2,-7,-2,-6,-1,-6,-2,-4,-2,-6,-1,-6,-2,-8,-1,-8,-3,-8,-3,-5,-4,-7,-5,-8,-5,-7,-5,-7,-6,-5,-6,-7,-6,-4,-4,-5,-5,-5,-5,-6,-6,-5,-7,-5,-8,-2,-6,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782132684530,2026-06-22T21:51:24.530,safe,transition,mhw,stand_to_lie_normal,t011,"CSI_DATA,124870,1a:00:00:00:00:00,-56,11,-99,11,40,11,39304393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,3,0,4,0,4,0,4,0,5,0,4,-1,5,-1,6,0,6,-1,6,-2,7,0,5,-1,7,-2,6,-1,6,-1,7,-1,6,-1,8,-1,6,-2,6,-2,8,-1,7,-3,7,-3,9,-1,6,-1,8,-2,7,-1,9,-1,7,0,8,-1,9,0,9,0,7,-1,7,0,8,0,8,-1,9,1,7,0,9,0,8,0,9,0,7,2,8,0,8,1,9,1,8,1,7,1,9,0,9,1,7,1,8,2,8,1,7,0,0,0,0,0,0,7,-1,5,-1,6,-1,5,-1,4,-1,5,-1,3,-1,3,-2,3,-1,3,-2,2,-1,2,-2,1,-3,1,-2,1,-2,0,-3,0,-2,0,-3,0,-3,-1,-2,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-3,-3,-2,-2,-3,-3,-4,-3,-3,-2,-4,-3,-5,-4,-4,-1,-6,-2,-5,-3,-7,-3,-5,-3,-7,-2,-6,-3,-7,-3,-6,-3,-6,-4,-7,-3,-7,-3,-7,-5,-6,-3,-8,-4,-6,-4,-7,-5,-5,-4,-7,-4,-6,-4,-7,-4,-5,-4,-4,-5,-5,-6,-4,-6,0,0,0,0,0,0,0,0,0,0]"""
