pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116899822,2026-06-22T17:28:19.822,safe,transition,yja,stand_to_lie_normal,t009,"CSI_DATA,1135702,1a:00:00:00:00:00,-60,11,-99,18,45,11,-384300006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-12,5,-8,9,-13,6,-11,13,-15,13,-12,11,-8,12,-11,12,-8,16,-12,16,-12,16,-12,15,-11,19,-12,14,-8,22,-16,15,-11,25,-15,23,-11,19,-7,19,-12,18,-6,21,-13,19,-12,20,-11,19,-11,24,-12,14,-11,21,-16,16,-11,26,-18,21,-12,19,-14,18,-12,17,-12,13,-12,15,-19,14,-19,12,-14,18,-19,9,-16,14,-25,12,-20,20,-30,16,-19,14,-25,16,-21,11,-19,11,-23,9,-32,10,-25,12,-30,11,-26,7,-31,12,-35,12,-30,0,0,0,0,0,0,-32,-11,-22,-6,-41,-10,-30,-10,-22,-6,-37,-10,-25,-4,-38,-7,-25,-2,-39,-11,-33,-8,-27,-7,-27,-6,-24,-4,-32,-2,-32,0,-31,0,-27,0,-32,0,-20,2,-32,3,-24,2,-38,2,-32,2,-28,1,-26,4,-22,2,-31,8,-28,7,-28,6,-25,5,-32,5,-20,9,-31,11,-25,6,-40,9,-32,2,-29,6,-31,1,-26,1,-24,1,-31,6,-27,5,-22,2,-28,0,-20,3,-29,3,-22,0,-32,-3,-22,-5,-22,-3,-20,-6,-18,-5,-16,-5,-21,-5,-17,-4,-16,-6,0,0,0,0,0,0,0,0,0,0]"""
1782116899825,2026-06-22T17:28:19.825,safe,transition,yja,stand_to_lie_normal,t009,"CSI_DATA,1135703,1a:00:00:00:00:00,-61,11,-99,18,45,11,-384289371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-4,-15,-2,-12,-1,-16,-1,-13,-2,-14,-2,-18,-2,-17,0,-20,3,-18,0,-19,2,-19,6,-21,6,-18,11,-24,7,-19,13,-20,10,-14,7,-18,11,-20,12,-19,13,-25,14,-16,13,-19,12,-19,17,-18,13,-16,21,-18,17,-13,18,-15,12,-11,14,-16,17,-17,13,-18,16,-19,19,-19,18,-15,16,-19,20,-19,16,-19,22,-18,19,-14,18,-19,11,-13,17,-24,19,-19,12,-25,21,-22,19,-25,19,-16,22,-21,19,-19,23,-24,26,-19,19,-20,24,-21,0,0,0,0,0,0,-19,-25,-20,-32,-14,-23,-16,-29,-20,-32,-12,-25,-16,-34,-12,-25,-12,-33,-12,-23,-13,-22,-19,-27,-16,-26,-20,-30,-12,-25,-14,-24,-15,-25,-12,-28,-11,-24,-13,-32,-11,-25,-11,-32,-11,-20,-12,-24,-13,-28,-12,-26,-19,-30,-8,-25,-12,-28,-12,-26,-11,-31,-9,-25,-6,-34,-3,-28,-6,-31,-4,-21,-6,-29,-4,-28,-8,-28,-4,-32,-1,-32,6,-25,0,-28,6,-29,6,-25,11,-27,10,-20,10,-23,6,-16,10,-20,12,-19,8,-19,13,-18,14,-15,13,-10,14,-10,14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782116899828,2026-06-22T17:28:19.828,safe,transition,yja,stand_to_lie_normal,t009,"CSI_DATA,1135704,1a:00:00:00:00:00,-60,11,-99,13,46,11,-384279202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,7,11,9,10,8,12,11,9,9,12,12,9,14,8,14,13,14,6,14,8,16,7,18,7,20,7,19,9,25,7,16,8,21,7,19,8,25,7,24,6,22,8,24,2,20,2,23,3,24,2,21,1,22,4,25,6,19,8,24,5,21,7,25,5,22,9,22,7,24,8,21,6,19,8,21,8,22,8,22,8,25,12,16,16,22,11,24,16,27,9,20,16,22,14,24,16,22,15,24,17,25,18,24,21,26,17,22,18,25,22,29,19,27,0,0,0,0,0,0,31,-22,25,-19,30,-23,25,-19,22,-15,28,-21,21,-16,27,-23,22,-17,26,-22,24,-20,22,-18,22,-24,24,-16,22,-16,22,-20,21,-20,23,-19,27,-23,15,-19,17,-24,17,-19,22,-24,18,-22,18,-21,19,-26,17,-18,20,-22,21,-22,18,-23,19,-18,24,-25,14,-22,17,-25,18,-22,24,-26,21,-19,20,-24,23,-20,21,-20,19,-16,20,-18,23,-16,22,-13,24,-13,17,-15,21,-15,21,-9,26,-11,19,-6,20,-10,19,-5,20,-7,19,-2,19,-1,16,-1,18,0,0,0,0,0,0,0,0,0,0,0]"""
1782116899831,2026-06-22T17:28:19.831,safe,transition,yja,stand_to_lie_normal,t009,"CSI_DATA,1135705,1a:00:00:00:00:00,-61,11,-99,17,45,11,-384266499,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,12,-6,12,-6,15,-5,15,-3,14,-6,14,-7,15,-6,17,-8,16,-7,17,0,18,-3,20,-5,23,-2,24,-1,22,-1,23,0,22,2,20,-1,23,-6,21,-4,25,-4,23,-2,23,2,24,0,22,-1,24,0,24,0,24,-1,25,-1,24,0,22,-5,22,-6,21,-8,19,-8,23,-9,20,-9,22,-4,21,-11,24,-9,25,-10,21,-11,22,-10,25,-11,19,-14,18,-16,17,-20,17,-21,19,-23,19,-23,24,-17,23,-23,22,-23,16,-23,24,-19,20,-25,21,-23,0,0,0,0,0,0,-28,-24,-25,-24,-25,-21,-25,-24,-26,-19,-23,-24,-24,-21,-25,-20,-25,-22,-24,-16,-25,-12,-25,-13,-31,-10,-31,-10,-23,-16,-27,-10,-29,-9,-29,-11,-30,-12,-26,-8,-26,-8,-25,-13,-26,-6,-27,-2,-29,-3,-32,0,-27,-1,-28,-8,-30,-3,-29,-1,-30,-5,-32,-4,-29,-2,-30,-5,-27,-8,-30,0,-28,-1,-30,0,-30,1,-30,-1,-25,-2,-24,-8,-28,-1,-27,-8,-28,-10,-23,-7,-23,-8,-22,-10,-20,-6,-19,-6,-21,-5,-19,-6,-20,-8,-16,-8,-15,-11,-14,-11,-14,-12,0,0,0,0,0,0,0,0,0,0]"""
1782116899834,2026-06-22T17:28:19.834,safe,transition,yja,stand_to_lie_normal,t009,"CSI_DATA,1135706,1a:00:00:00:00:00,-61,11,-99,14,46,11,-384257238,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,13,2,12,3,15,3,12,0,20,1,18,3,17,0,16,2,18,1,20,0,19,0,19,0,19,1,20,-2,21,1,25,0,20,0,26,1,23,5,23,0,21,0,22,4,25,2,23,0,22,0,24,4,24,2,20,5,25,6,21,6,25,8,22,8,22,10,20,7,20,10,19,12,20,12,19,13,17,17,17,12,18,18,19,19,13,20,22,22,18,22,15,23,15,22,14,23,11,27,14,24,14,29,12,28,14,30,12,32,12,29,8,0,0,0,0,0,0,7,-32,4,-29,3,-37,4,-34,4,-29,2,-34,0,-30,0,-35,-2,-28,0,-36,-1,-33,-4,-32,0,-28,-5,-27,-6,-31,-7,-29,-9,-28,-9,-25,-12,-25,-7,-27,-13,-28,-12,-23,-14,-30,-15,-25,-18,-23,-14,-22,-15,-21,-21,-22,-19,-22,-18,-22,-19,-20,-21,-20,-18,-21,-24,-22,-19,-17,-24,-25,-23,-21,-20,-20,-21,-19,-17,-19,-17,-18,-21,-21,-18,-20,-16,-16,-19,-17,-14,-19,-17,-20,-15,-15,-16,-22,-14,-18,-12,-17,-12,-16,-9,-14,-9,-16,-9,-16,-6,-13,-6,-15,0,0,0,0,0,0,0,0,0,0]"""
1782116899837,2026-06-22T17:28:19.837,safe,transition,yja,stand_to_lie_normal,t009,"CSI_DATA,1135707,1a:00:00:00:00:00,-61,11,-99,18,45,11,-384244408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,16,0,11,0,16,0,12,-2,20,-5,17,-3,16,-6,14,-4,14,-6,19,-7,20,-6,19,-8,17,-10,20,-10,14,-14,20,-10,15,-19,22,-18,17,-12,13,-17,14,-15,12,-16,16,-17,17,-18,15,-17,12,-20,15,-13,11,-19,16,-16,12,-24,19,-21,12,-18,12,-19,12,-18,11,-16,12,-17,17,-16,16,-15,13,-20,14,-14,12,-19,19,-17,14,-27,22,-22,13,-21,19,-24,14,-18,16,-17,19,-21,24,-19,19,-24,20,-23,17,-21,22,-26,25,-25,19,0,0,0,0,0,0,19,27,15,20,24,33,15,27,12,18,19,32,14,19,19,32,14,20,19,36,15,32,12,25,12,25,10,21,16,27,16,25,17,24,13,21,15,26,11,20,16,27,12,19,19,30,14,27,12,25,12,25,9,20,16,26,15,25,15,25,11,23,12,30,9,19,13,29,10,25,12,37,5,29,6,28,3,29,1,25,2,25,4,29,3,26,1,22,-1,26,0,21,-3,27,-3,20,-9,30,-10,19,-7,19,-11,17,-10,13,-9,14,-11,17,-10,12,-11,11,0,0,0,0,0,0,0,0,0,0]"""
1782116899840,2026-06-22T17:28:19.840,safe,transition,yja,stand_to_lie_normal,t009,"CSI_DATA,1135708,1a:00:00:00:00:00,-61,11,-99,17,45,11,-384235238,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-17,4,4,11,-20,-8,-5,-3,-29,0,-7,8,-27,0,-24,-8,-12,8,-11,-4,-15,-9,-18,-3,-13,-7,-16,-12,-20,-8,-16,-7,-23,-3,-25,-12,-24,-9,-20,-7,-19,-9,-17,-8,-24,-8,-22,-8,-22,-9,-21,-7,-22,-5,-21,-6,-24,-5,-21,-1,-27,-4,-26,-2,-23,-1,-24,-1,-20,0,-20,0,-23,5,-23,2,-22,4,-23,7,-20,6,-23,10,-21,11,-27,11,-23,11,-24,12,-23,12,-21,14,-23,15,-26,19,-21,16,-23,20,-24,17,-22,24,-24,22,-21,23,0,0,0,0,0,0,25,20,25,16,32,20,27,16,22,15,30,16,26,15,30,15,26,8,31,16,31,14,27,10,24,9,26,8,28,6,27,6,29,7,27,4,30,0,26,3,29,0,25,-1,34,0,31,0,29,-4,27,-1,24,-3,30,-8,27,-4,27,-6,26,-7,28,-8,26,-8,28,-10,24,-10,32,-10,30,-9,29,-9,29,-7,24,-5,24,-7,26,-10,24,-7,23,-6,24,-8,23,-5,24,-6,21,-7,26,-2,21,-2,19,-3,18,0,16,0,17,0,20,0,16,1,17,1,0,0,0,0,0,0,0,0,0,0]"""
1782116899843,2026-06-22T17:28:19.843,safe,transition,yja,stand_to_lie_normal,t009,"CSI_DATA,1135709,1a:00:00:00:00:00,-61,11,-99,18,45,11,-384223393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,14,-2,13,-1,15,-1,12,-1,17,1,19,0,17,1,17,3,16,3,20,5,19,6,19,6,19,5,20,6,19,7,21,8,20,6,25,10,22,11,20,9,18,9,18,11,23,10,20,11,20,13,19,12,20,10,18,9,22,9,19,8,23,12,22,9,21,8,22,8,19,7,19,8,23,6,21,8,20,6,22,4,22,4,25,4,24,2,30,5,26,4,27,2,28,3,24,3,25,0,31,0,27,0,31,0,32,1,32,-2,31,0,31,-2,0,0,0,0,0,0,-1,-31,-1,-29,-3,-36,-2,-32,-1,-27,-3,-33,-3,-29,-4,-33,-4,-27,-1,-35,-4,-34,-4,-30,-1,-27,-3,-25,-4,-30,-6,-27,-4,-27,-5,-25,-7,-26,-5,-25,-9,-28,-9,-24,-8,-30,-10,-27,-11,-25,-8,-24,-9,-25,-12,-27,-10,-25,-10,-27,-8,-25,-11,-27,-10,-24,-12,-27,-10,-24,-11,-32,-8,-28,-9,-27,-6,-26,-3,-25,-6,-24,-6,-28,-4,-25,-3,-22,-3,-23,-2,-23,-1,-25,-1,-21,2,-26,2,-21,2,-20,4,-19,4,-16,3,-17,6,-19,6,-14,6,-14,0,0,0,0,0,0,0,0,0,0]"""
1782116899846,2026-06-22T17:28:19.846,safe,transition,yja,stand_to_lie_normal,t009,"CSI_DATA,1135710,1a:00:00:00:00:00,-61,11,-99,19,45,11,-384213172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-2,10,-5,15,-4,12,-7,15,-5,10,-4,13,-7,18,-9,15,-8,20,-10,15,-10,17,-11,15,-15,15,-12,14,-20,17,-15,14,-21,15,-15,11,-15,11,-19,19,-18,12,-21,20,-16,13,-16,15,-18,14,-19,12,-17,10,-25,12,-18,10,-21,10,-10,11,-15,13,-15,14,-13,9,-16,17,-21,18,-27,20,-16,17,-18,19,-5,17,-21,14,-21,12,-9,16,-17,16,-14,21,-18,19,-22,24,-15,24,-16,24,-7,26,-17,24,-18,24,-15,18,-20,24,-14,23,-20,30,0,0,0,0,0,0,25,17,30,24,21,15,26,20,31,23,21,17,28,25,20,17,25,21,21,15,22,14,28,15,25,16,30,15,21,14,26,14,25,12,26,15,22,11,28,19,21,12,24,16,18,10,21,10,27,10,26,11,33,11,22,11,25,10,26,10,27,15,24,9,29,21,21,15,25,16,15,10,24,13,24,14,26,10,26,19,25,17,16,17,21,19,19,21,16,16,15,22,10,19,13,19,6,11,13,17,8,17,13,16,8,19,7,18,2,15,4,15,1,15,0,0,0,0,0,0,0,0,0,0]"""
1782116899849,2026-06-22T17:28:19.849,safe,transition,yja,stand_to_lie_normal,t009,"CSI_DATA,1135711,1a:00:00:00:00:00,-61,11,-99,20,45,11,-384202225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,14,0,13,0,15,0,14,0,15,-1,16,-2,14,0,21,-6,16,-4,17,-4,20,-6,20,-4,20,-6,22,-2,20,0,22,-3,22,-6,20,-4,22,-5,22,-4,25,-7,22,-4,20,-6,22,-4,22,-4,23,-4,25,0,22,1,21,0,22,-1,22,0,21,1,22,0,22,6,22,3,23,6,21,4,22,5,22,7,22,13,19,15,19,13,22,13,22,12,21,16,20,14,22,17,21,17,22,19,18,22,19,22,19,22,17,25,16,23,20,26,18,0,0,0,0,0,0,17,-27,16,-27,14,-27,13,-29,13,-28,12,-28,11,-28,9,-28,10,-27,8,-27,6,-28,10,-26,4,-32,9,-26,4,-26,4,-29,4,-27,4,-26,2,-30,-4,-26,-8,-27,-4,-29,-1,-27,-3,-26,0,-26,-7,-30,-3,-26,-6,-26,-4,-27,-5,-25,-8,-27,-7,-28,-14,-22,-13,-24,-11,-26,-9,-27,-6,-25,-10,-26,-6,-27,-12,-26,-8,-26,-10,-23,-7,-24,-7,-22,-4,-26,-10,-21,-10,-21,-5,-22,-5,-22,-2,-19,-3,-20,-2,-18,-3,-20,0,-17,0,-16,0,-17,0,-16,0,0,0,0,0,0,0,0,0,0]"""
