pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782102622495,2026-06-22T13:30:22.495,safe,transition,lmh,stand_to_lie_normal,t003,"CSI_DATA,692719,1a:00:00:00:00:00,-54,11,-98,16,36,11,68419661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-12,15,-15,15,-17,16,-16,15,-19,14,-20,14,-20,11,-24,14,-21,10,-24,10,-23,12,-24,10,-25,10,-27,7,-27,6,-28,9,-29,5,-26,5,-29,6,-26,5,-28,4,-26,4,-27,4,-28,3,-27,5,-26,1,-27,2,-26,1,-26,3,-25,3,-28,3,-26,3,-25,5,-26,4,-25,5,-23,4,-26,6,-24,5,-24,7,-25,6,-24,10,-24,8,-26,10,-24,5,-24,10,-26,10,-24,9,-23,8,-26,10,-26,9,-26,11,-27,7,-26,7,-26,10,-27,10,-25,10,0,0,0,0,0,0,7,29,9,26,9,25,8,25,6,23,5,24,7,22,5,25,5,22,5,21,7,21,4,21,8,20,5,18,8,19,8,18,8,20,8,17,5,18,8,16,10,15,8,15,9,15,8,15,9,14,8,14,8,15,9,13,8,15,11,13,9,14,10,14,8,13,9,13,9,12,8,15,7,13,8,14,7,13,7,14,7,13,7,12,6,13,5,11,5,13,5,12,4,11,4,11,2,10,4,10,2,10,2,10,1,9,0,10,0,7,0,8,-1,8,0,0,0,0,0,0,0,0,0,0]"""
1782102622504,2026-06-22T13:30:22.504,safe,transition,lmh,stand_to_lie_normal,t003,"CSI_DATA,692720,1a:00:00:00:00:00,-54,11,-98,16,36,11,68428804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-19,-6,-20,-9,-21,-10,-20,-11,-19,-12,-21,-12,-20,-12,-21,-15,-21,-15,-21,-17,-21,-16,-22,-15,-21,-17,-18,-19,-21,-21,-23,-19,-21,-21,-17,-18,-17,-16,-17,-17,-19,-21,-21,-20,-19,-19,-21,-20,-21,-16,-18,-19,-19,-19,-18,-20,-19,-16,-19,-16,-21,-15,-21,-15,-21,-14,-22,-14,-23,-13,-21,-10,-22,-10,-23,-10,-24,-10,-23,-10,-24,-7,-26,-7,-26,-8,-22,-6,-25,-5,-26,-5,-26,-4,-26,-4,-29,-4,-27,-4,-26,-2,-29,-4,-29,-3,-31,-2,-30,0,-29,0,0,0,0,0,0,0,-1,30,-1,27,0,26,1,25,0,26,0,22,0,26,1,24,2,22,2,22,4,21,4,21,5,21,4,20,5,18,8,18,9,19,7,17,6,18,10,15,11,15,10,15,9,12,9,14,9,15,10,14,11,13,11,12,11,13,12,10,12,11,13,10,12,11,12,11,11,10,11,11,12,10,10,10,11,10,11,10,10,9,10,10,10,10,10,10,10,10,10,10,7,8,9,9,7,8,6,7,7,7,6,6,5,7,5,7,4,8,5,7,3,7,0,0,0,0,0,0,0,0,0,0]"""
1782102622512,2026-06-22T13:30:22.512,safe,transition,lmh,stand_to_lie_normal,t003,"CSI_DATA,692721,1a:00:00:00:00:00,-54,11,-98,17,36,11,68439419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-17,11,-20,9,-22,8,-21,7,-22,7,-22,5,-22,3,-26,4,-26,3,-26,2,-26,3,-29,2,-28,0,-28,-2,-28,0,-29,0,-30,-3,-27,-4,-28,-6,-28,-5,-28,-6,-28,-6,-27,-4,-29,-7,-26,-3,-26,-5,-26,-7,-25,-7,-26,-4,-25,-5,-27,-6,-26,-5,-26,-4,-25,-4,-26,-2,-23,-1,-26,0,-26,-1,-26,0,-25,-1,-25,1,-26,0,-26,1,-25,0,-25,0,-26,2,-26,3,-26,2,-29,3,-27,3,-27,2,-28,1,-30,1,-28,2,-30,3,-31,2,0,0,0,0,0,0,0,29,0,28,1,27,0,26,0,25,0,22,0,22,0,25,0,22,0,21,2,22,0,21,2,21,1,21,1,20,4,19,4,18,3,18,2,17,4,18,8,17,4,17,4,16,4,17,4,16,5,17,6,16,7,15,6,17,7,14,6,14,7,17,5,16,6,15,6,13,5,16,4,16,4,15,5,17,4,15,4,14,4,13,3,15,3,13,3,13,3,12,1,12,2,13,1,11,0,11,1,10,0,9,0,8,0,10,-1,9,-2,8,-1,8,0,0,0,0,0,0,0,0,0,0]"""
1782102622519,2026-06-22T13:30:22.519,safe,transition,lmh,stand_to_lie_normal,t003,"CSI_DATA,692722,1a:00:00:00:00:00,-54,11,-98,18,36,11,68450419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-11,18,-13,18,-15,15,-17,15,-19,14,-19,13,-19,11,-23,15,-23,11,-24,11,-25,11,-26,11,-27,9,-27,4,-29,7,-27,7,-29,5,-25,3,-28,2,-28,2,-30,0,-27,0,-27,0,-30,-1,-27,1,-27,-1,-27,0,-26,-1,-27,0,-26,-3,-27,0,-26,-2,-25,-2,-27,0,-26,0,-23,0,-25,0,-25,0,-27,0,-25,0,-27,3,-25,2,-27,2,-23,0,-25,2,-26,2,-25,2,-27,0,-28,0,-27,0,-29,2,-30,0,-29,-1,-30,0,-30,-1,-30,0,0,0,0,0,0,0,-5,28,-4,29,-3,25,-3,27,-2,26,-3,24,-3,24,-3,24,-3,21,-3,20,-3,21,-3,19,-2,21,-3,20,-3,19,-1,19,0,20,-2,19,-3,18,0,19,0,18,-1,17,0,15,-1,18,-2,17,-1,17,0,18,0,16,-1,18,1,17,0,16,0,17,-1,16,-1,17,0,16,-2,15,-3,15,-1,15,-2,16,-2,15,-3,15,-3,14,-3,13,-5,13,-4,14,-4,14,-3,11,-6,11,-4,9,-4,10,-5,9,-5,7,-6,7,-7,6,-4,7,-5,6,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782102622526,2026-06-22T13:30:22.526,safe,transition,lmh,stand_to_lie_normal,t003,"CSI_DATA,692723,1a:00:00:00:00:00,-54,11,-98,17,36,11,68461419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,20,-4,22,-6,22,-8,23,-8,21,-10,21,-13,22,-14,22,-16,22,-17,19,-17,20,-18,20,-21,18,-22,13,-22,16,-22,17,-26,15,-22,12,-26,10,-28,10,-26,9,-26,9,-26,8,-28,8,-26,8,-26,4,-26,4,-26,5,-26,7,-24,3,-26,4,-25,4,-25,4,-26,5,-24,5,-25,4,-25,5,-26,4,-26,6,-26,3,-26,6,-24,4,-27,4,-24,3,-25,4,-26,4,-24,4,-28,3,-29,0,-27,1,-27,3,-29,0,-29,-1,-30,0,-27,0,-30,0,0,0,0,0,0,0,-7,26,-6,28,-4,25,-5,26,-6,24,-7,22,-4,23,-7,22,-8,22,-5,19,-6,21,-6,19,-6,20,-5,20,-5,18,-4,18,-5,19,-6,17,-7,17,-4,18,-3,17,-7,16,-4,14,-4,16,-6,17,-6,16,-4,17,-4,16,-7,17,-4,16,-5,15,-4,16,-7,15,-5,15,-6,15,-8,15,-8,14,-8,13,-9,13,-8,12,-7,13,-9,11,-10,11,-8,9,-10,8,-10,10,-9,8,-9,8,-9,6,-8,5,-8,5,-8,5,-8,2,-10,2,-8,1,-7,1,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782102622533,2026-06-22T13:30:22.533,safe,transition,lmh,stand_to_lie_normal,t003,"CSI_DATA,692724,1a:00:00:00:00:00,-54,11,-98,17,36,11,68472419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-17,10,-19,11,-20,10,-22,9,-22,7,-22,6,-23,4,-26,5,-26,4,-27,2,-25,3,-29,3,-28,1,-26,-2,-29,-3,-28,0,-28,-3,-25,-4,-30,-5,-29,-4,-26,-8,-27,-6,-26,-8,-27,-7,-27,-5,-26,-6,-27,-7,-24,-8,-26,-6,-25,-5,-27,-7,-26,-7,-24,-6,-25,-6,-25,-5,-23,-5,-26,-3,-24,-4,-26,-1,-24,-3,-25,-1,-26,-2,-27,-2,-26,-3,-25,0,-24,-1,-26,0,-26,-1,-28,-1,-27,-2,-28,-1,-28,-1,-29,-4,-31,-2,-31,-2,-28,-3,0,0,0,0,0,0,-7,28,-5,26,-3,26,-3,26,-3,26,-4,23,-4,23,-5,23,-4,22,-4,22,-2,22,-2,20,-3,22,-2,19,-2,19,0,18,-1,22,-1,19,-1,18,0,19,2,17,0,17,0,17,0,17,0,17,0,17,1,17,2,18,0,18,3,17,2,16,2,17,0,17,0,17,0,16,0,16,0,17,0,15,0,17,0,15,0,15,-1,15,-1,14,-1,14,-2,13,-1,13,-1,12,-2,12,-2,11,-3,10,-4,9,-3,9,-3,8,-6,8,-4,6,-4,7,-4,7,0,0,0,0,0,0,0,0,0,0]"""
1782102622539,2026-06-22T13:30:22.539,safe,transition,lmh,stand_to_lie_normal,t003,"CSI_DATA,692725,1a:00:00:00:00:00,-54,11,-98,20,35,11,68483419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-21,0,-22,0,-23,-2,-22,-3,-24,-4,-25,-5,-22,-6,-26,-5,-24,-7,-26,-8,-26,-7,-26,-10,-26,-10,-25,-13,-26,-11,-26,-10,-26,-13,-24,-10,-26,-13,-26,-12,-24,-13,-25,-13,-26,-13,-25,-15,-23,-11,-24,-14,-23,-12,-24,-10,-25,-10,-23,-9,-26,-11,-25,-10,-24,-8,-26,-7,-26,-5,-24,-5,-26,-4,-25,-5,-27,-3,-25,-4,-24,0,-25,0,-28,0,-27,-1,-26,1,-27,1,-26,3,-26,2,-30,1,-28,2,-28,5,-28,2,-29,2,-29,4,-30,5,-28,6,0,0,0,0,0,0,4,27,4,26,5,26,5,26,5,24,5,23,6,22,7,25,5,22,5,23,7,21,5,19,7,19,6,20,8,18,10,16,10,18,9,16,8,16,11,15,13,13,10,15,10,12,10,14,12,14,12,13,12,13,13,12,13,12,14,10,11,11,13,11,13,10,13,10,14,10,12,11,12,10,12,10,12,11,12,10,10,9,11,10,11,9,10,9,10,10,10,8,10,8,10,8,8,10,7,8,7,9,7,8,6,7,5,7,5,7,5,6,5,8,0,0,0,0,0,0,0,0,0,0]"""
1782102622546,2026-06-22T13:30:22.546,safe,transition,lmh,stand_to_lie_normal,t003,"CSI_DATA,692726,1a:00:00:00:00:00,-54,11,-98,17,36,11,68494419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,20,5,18,6,22,1,23,1,23,0,24,-1,24,-4,23,-4,26,-6,25,-8,26,-8,25,-9,26,-13,25,-17,23,-15,23,-15,23,-19,22,-18,20,-22,21,-22,21,-22,17,-22,16,-21,17,-24,16,-22,15,-23,13,-25,13,-23,12,-22,14,-23,11,-24,13,-22,10,-22,10,-23,11,-23,11,-22,9,-24,12,-22,9,-22,13,-24,9,-22,14,-22,10,-24,11,-24,9,-23,9,-25,8,-23,8,-26,8,-26,8,-26,8,-26,8,-30,8,-27,5,-29,6,-31,4,-28,6,0,0,0,0,0,0,-1,28,-2,27,0,28,0,25,0,26,-2,24,-2,26,-4,26,-3,21,-3,21,-3,20,-4,20,-2,21,-4,21,-4,21,-4,19,-2,21,-3,18,-6,17,-1,19,0,17,-4,17,-3,16,-4,17,-4,16,-4,16,-4,15,-3,17,-4,17,-3,17,-4,15,-6,17,-7,17,-6,16,-5,14,-8,14,-8,13,-6,13,-8,15,-8,13,-8,12,-8,12,-10,9,-9,10,-11,8,-8,10,-8,8,-9,8,-11,6,-9,5,-9,4,-8,4,-10,2,-8,1,-8,2,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782102622553,2026-06-22T13:30:22.553,safe,transition,lmh,stand_to_lie_normal,t003,"CSI_DATA,692727,1a:00:00:00:00:00,-54,11,-98,16,36,11,68505419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-19,-8,-19,-10,-19,-12,-18,-12,-19,-14,-19,-15,-17,-17,-21,-16,-18,-17,-19,-19,-19,-16,-21,-19,-20,-21,-18,-21,-18,-21,-21,-21,-19,-21,-15,-19,-19,-21,-18,-22,-18,-21,-18,-20,-20,-20,-19,-21,-19,-17,-18,-21,-20,-21,-19,-20,-20,-18,-19,-16,-21,-17,-21,-15,-20,-15,-21,-15,-23,-13,-21,-11,-23,-11,-24,-11,-25,-9,-23,-10,-24,-5,-25,-8,-26,-8,-24,-5,-25,-5,-26,-5,-26,-3,-26,-4,-28,-4,-27,-3,-28,-1,-29,-4,-29,-2,-28,-1,-29,-1,-29,0,0,0,0,0,0,0,-1,28,-1,27,1,26,1,26,1,26,0,25,4,24,2,25,3,21,2,23,4,21,3,20,6,20,5,21,6,17,8,17,9,19,9,17,6,18,10,15,12,14,10,15,11,14,10,14,10,14,11,14,10,12,12,11,13,13,13,10,10,9,15,10,12,11,13,9,12,9,13,10,13,10,11,9,13,9,11,10,11,8,13,8,12,10,10,10,9,10,11,6,10,7,9,8,7,6,9,5,8,7,7,7,6,6,5,6,5,7,6,5,4,7,0,0,0,0,0,0,0,0,0,0]"""
1782102622560,2026-06-22T13:30:22.560,safe,transition,lmh,stand_to_lie_normal,t003,"CSI_DATA,692728,1a:00:00:00:00:00,-54,11,-98,17,36,11,68516419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,22,0,22,-4,23,-5,23,-6,22,-8,21,-10,21,-11,24,-14,23,-13,22,-14,21,-16,24,-16,22,-21,18,-20,18,-22,19,-22,17,-21,16,-26,15,-27,14,-25,13,-23,13,-25,13,-27,12,-25,12,-24,10,-25,8,-26,8,-23,11,-22,8,-26,9,-26,8,-24,8,-25,9,-26,8,-21,7,-25,10,-24,8,-23,9,-26,9,-23,10,-25,8,-24,10,-22,8,-25,9,-24,7,-23,9,-25,7,-27,8,-27,7,-28,8,-29,5,-27,5,-28,4,-28,4,-27,4,0,0,0,0,0,0,0,27,-1,29,0,26,0,26,1,26,0,23,-1,23,-2,24,-2,22,-3,21,-1,22,-2,20,-1,22,-2,21,-3,20,0,19,0,20,0,20,-3,18,0,17,1,20,-1,18,-1,16,-2,17,-2,17,-1,17,-2,17,0,17,-3,17,1,16,0,15,-1,17,-3,16,-2,17,-2,16,-4,15,-4,16,-4,15,-5,15,-4,15,-4,13,-4,14,-8,12,-7,13,-7,11,-7,12,-7,8,-8,8,-8,9,-6,8,-7,6,-8,7,-8,5,-8,4,-7,3,-7,4,-8,2,0,0,0,0,0,0,0,0,0,0]"""
