pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132476962,2026-06-22T21:47:56.962,safe,transition,mhw,stand_to_lie_normal,t003,"CSI_DATA,105993,1a:00:00:00:00:00,-45,11,-99,18,29,11,1176367165,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-23,-11,-25,-11,-23,-13,-23,-17,-23,-13,-29,-11,-27,-15,-34,-15,-29,-21,-23,-27,-25,-27,-29,-27,-27,-32,-29,-34,-31,-34,-32,-32,-25,-36,-25,-31,-32,-25,-31,-29,-42,-36,-32,-38,-17,-40,-25,-48,-27,-40,-23,-50,-29,-48,-32,-44,-32,-40,-29,-44,-31,-36,-36,-34,-38,-34,-42,-38,-48,-42,-38,-38,-29,-46,-34,-46,-36,-50,-36,-50,-44,-44,-40,-46,-40,-48,-42,-40,-42,-34,-50,-34,-54,-34,-60,-42,-54,-48,-36,-46,-50,-54,-50,-54,-46,-44,-46,-56,-50,-50,-46,-46,0,0,0,0,0,0,-54,46,-56,42,-44,38,-44,44,-46,44,-46,36,-44,32,-42,38,-44,36,-32,34,-23,40,-29,40,-23,52,-27,40,-31,32,-25,40,-23,40,-27,36,-27,44,-17,40,-11,42,-19,44,-9,36,-5,42,-7,42,0,50,-3,46,-9,40,-9,48,-1,46,-7,52,-5,54,-1,52,0,52,-3,50,-1,50,3,48,7,54,7,56,5,60,0,58,-9,50,-11,54,-13,60,-13,58,-5,58,-11,52,-11,52,-11,44,-5,46,-7,48,-9,50,-13,48,-21,44,-27,34,-31,36,-32,32,0,0,0,0,0,0,0,0,0,0]"""
1782132476982,2026-06-22T21:47:56.982,safe,transition,mhw,stand_to_lie_normal,t003,"CSI_DATA,105994,1a:00:00:00:00:00,-46,11,-99,22,29,11,1176378150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,15,-17,12,-27,19,-24,13,-27,17,-29,10,-24,13,-34,15,-29,6,-38,17,-36,13,-34,10,-38,10,-41,10,-34,6,-53,1,-44,5,-44,0,-41,-5,-43,6,-55,8,-43,-10,-55,3,-48,0,-48,-5,-50,-5,-53,-6,-43,-1,-60,-17,-50,-12,-53,-8,-48,-12,-60,-3,-57,-10,-58,-1,-55,-10,-58,-10,-55,-13,-60,-12,-67,-6,-58,-1,-65,-20,-58,-19,-62,-3,-44,-12,-76,-1,-62,-17,-65,5,-67,-12,-65,-12,-60,-17,-62,-24,-65,-19,-76,-20,-70,-22,-62,-17,-70,-15,0,0,0,0,0,0,-15,57,-24,65,-17,53,-17,60,-24,65,-20,50,-25,63,-19,50,-20,60,-17,44,-13,46,-10,51,-15,41,-6,53,-10,44,-6,41,-5,46,-5,48,0,38,-8,50,-3,43,-1,48,0,39,3,43,10,48,6,43,10,48,8,46,5,46,12,50,10,50,15,43,1,60,5,51,10,46,3,44,15,58,3,55,15,55,0,55,3,55,-1,53,-6,55,-3,62,3,53,-12,62,-13,51,-1,55,-8,39,-13,55,-13,48,-12,53,-20,41,-22,48,-24,39,-25,36,-29,32,0,0,0,0,0,0,0,0,0,0]"""
1782132477004,2026-06-22T21:47:57.004,safe,transition,mhw,stand_to_lie_normal,t003,"CSI_DATA,105995,1a:00:00:00:00:00,-46,11,-99,22,29,11,1176389150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-22,-12,-29,-10,-20,-12,-25,-8,-25,-6,-27,-6,-27,-3,-31,-10,-41,0,-31,6,-34,6,-43,5,-38,8,-39,13,-44,6,-39,8,-46,17,-43,13,-39,8,-36,13,-34,17,-57,24,-41,27,-36,32,-44,27,-41,38,-39,38,-48,24,-43,25,-48,34,-41,31,-44,27,-38,27,-43,34,-46,36,-55,34,-43,36,-41,39,-39,43,-43,50,-44,34,-51,38,-50,46,-43,46,-44,36,-39,38,-51,43,-50,46,-58,53,-44,50,-41,58,-50,58,-51,50,-41,60,-46,58,-43,55,-38,0,0,0,0,0,0,-36,-67,-27,-58,-25,-55,-31,-57,-25,-55,-20,-57,-20,-48,-24,-57,-17,-48,-20,-46,-24,-43,-17,-43,-34,-48,-19,-41,-12,-43,-20,-46,-19,-38,-17,-41,-22,-48,-27,-31,-31,-36,-24,-38,-22,-31,-29,-29,-25,-32,-38,-36,-27,-39,-24,-31,-27,-41,-29,-32,-25,-41,-34,-50,-36,-32,-36,-39,-29,-41,-34,-41,-27,-34,-38,-39,-32,-44,-38,-50,-25,-48,-20,-48,-24,-51,-20,-53,-15,-60,-24,-46,-17,-51,-8,-53,-8,-51,-5,-41,-8,-50,-3,-50,-3,-57,8,-48,12,-39,17,-41,20,-46,0,0,0,0,0,0,0,0,0,0]"""
1782132477024,2026-06-22T21:47:57.024,safe,transition,mhw,stand_to_lie_normal,t003,"CSI_DATA,105996,1a:00:00:00:00:00,-45,11,-99,16,29,11,1176400150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-26,-20,-16,-18,-16,-26,-12,-22,-18,-22,-24,-20,-22,-16,-30,-28,-18,-24,-18,-28,-24,-32,-26,-30,-32,-36,-28,-43,-22,-28,-36,-36,-26,-36,-30,-34,-30,-34,-30,-36,-39,-36,-30,-30,-30,-39,-36,-41,-34,-30,-32,-43,-41,-49,-32,-26,-47,-34,-36,-34,-47,-36,-39,-30,-51,-22,-49,-30,-57,-26,-45,-22,-45,-24,-53,-24,-53,-24,-61,-32,-51,-8,-65,-14,-57,-22,-67,-16,-49,-12,-65,-4,-61,-8,-71,-4,-65,-8,-61,-4,-73,-4,-75,-4,-57,-2,-71,-2,-82,6,-63,0,0,0,0,0,0,0,0,80,4,63,8,67,6,63,10,53,2,61,10,43,16,61,10,51,16,53,20,43,18,39,34,45,20,36,20,36,28,36,32,30,28,34,36,41,32,18,43,24,32,26,41,26,36,16,39,14,49,10,39,12,43,14,47,10,43,6,47,12,59,14,45,-6,53,-6,51,4,61,-2,47,0,55,-12,57,-2,57,-10,51,-4,53,-4,59,-8,53,-6,65,-2,47,-10,59,-8,53,2,57,-2,43,-4,53,-6,49,-2,55,-4,45,2,45,8,51,6,49,10,0,0,0,0,0,0,0,0,0,0]"""
1782132477043,2026-06-22T21:47:57.043,safe,transition,mhw,stand_to_lie_normal,t003,"CSI_DATA,105997,1a:00:00:00:00:00,-45,11,-99,16,29,11,1176412685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,10,20,10,26,16,22,12,22,20,20,20,20,18,32,22,18,20,30,26,22,26,22,26,26,26,24,32,16,24,24,51,20,36,18,47,16,39,14,39,22,55,10,34,22,55,18,47,14,47,16,49,12,51,12,36,2,65,4,51,6,55,2,43,14,59,4,55,16,55,10,55,8,59,6,59,4,63,10,65,14,51,-6,73,-6,61,12,61,-2,43,16,73,-2,61,20,63,0,71,4,65,-6,65,-8,61,-6,65,-4,78,-10,67,-6,57,0,71,0,0,0,0,0,0,59,12,71,14,53,8,59,10,73,12,49,10,65,18,49,12,59,14,49,10,47,8,59,4,45,10,51,0,45,4,43,2,47,0,47,2,32,0,55,6,39,0,47,-2,36,0,41,-4,51,-10,41,-6,51,-10,45,-10,45,-10,47,-12,49,-12,36,-14,63,-4,49,-6,49,-10,36,-2,59,-16,51,-2,53,-16,57,0,55,-4,53,4,57,8,61,6,49,2,59,18,45,20,53,8,34,10,57,16,47,20,51,10,41,22,43,24,39,28,30,28,28,32,0,0,0,0,0,0,0,0,0,0]"""
1782132477064,2026-06-22T21:47:57.064,safe,transition,mhw,stand_to_lie_normal,t003,"CSI_DATA,105998,1a:00:00:00:00:00,-45,11,-99,17,29,11,1176422150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-21,7,-31,1,-15,11,-33,1,-19,17,-37,19,-31,17,-21,15,-31,19,-19,23,-35,23,-35,23,-33,19,-29,33,-37,15,-23,29,-41,17,-25,41,-47,37,-37,27,-27,33,-33,29,-19,37,-39,37,-39,35,-35,29,-31,47,-39,19,-29,37,-47,25,-29,53,-59,47,-35,37,-37,45,-37,31,-33,25,-31,31,-51,31,-47,27,-35,41,-47,9,-41,27,-63,29,-45,53,-79,41,-41,29,-55,45,-47,27,-43,29,-53,31,-69,19,-57,39,-63,33,-49,25,-65,39,-71,37,-57,0,0,0,0,0,0,-57,-39,-37,-19,-75,-43,-47,-33,-23,-15,-57,-33,-35,-13,-63,-29,-35,-15,-63,-33,-47,-27,-35,-23,-39,-13,-33,-19,-49,-15,-47,-5,-41,-7,-37,-5,-47,-13,-29,1,-51,5,-33,-1,-63,1,-47,-1,-43,0,-39,1,-31,1,-49,13,-45,13,-39,11,-35,9,-55,7,-25,17,-49,25,-39,15,-79,29,-53,5,-49,15,-59,3,-41,9,-41,11,-55,25,-55,19,-39,15,-57,5,-35,19,-61,23,-45,5,-79,5,-47,-7,-51,-1,-49,-13,-43,-3,-37,-7,-53,-3,-43,-5,-45,-15,0,0,0,0,0,0,0,0,0,0]"""
1782132477090,2026-06-22T21:47:57.090,safe,transition,mhw,stand_to_lie_normal,t003,"CSI_DATA,105999,1a:00:00:00:00:00,-45,11,-99,17,29,11,1176433150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-23,-19,-15,-15,-21,-19,-21,-19,-17,-23,-21,-17,-21,-17,-29,-29,-21,-23,-15,-29,-19,-31,-27,-33,-17,-37,-23,-45,-23,-33,-23,-43,-15,-39,-23,-39,-23,-39,-25,-37,-23,-49,-13,-45,-7,-43,-13,-51,-11,-47,-7,-55,-15,-61,-13,-45,-21,-51,-7,-49,-13,-51,-15,-43,-25,-45,-21,-55,-23,-59,-15,-51,-13,-51,-13,-53,-11,-57,-15,-63,-19,-49,-21,-63,-15,-59,-15,-59,-21,-49,-29,-55,-27,-59,-29,-61,-25,-63,-15,-63,-15,-71,-19,-79,-13,-57,-13,-71,-17,-75,-19,-63,0,0,0,0,0,0,-75,17,-65,5,-61,15,-65,13,-57,7,-63,3,-47,9,-59,9,-49,5,-49,7,-43,15,-43,13,-53,23,-43,13,-41,7,-47,15,-41,17,-43,13,-47,17,-33,19,-39,25,-41,17,-35,21,-27,25,-29,27,-35,35,-31,27,-33,25,-39,29,-33,29,-43,23,-45,35,-31,35,-35,39,-39,33,-37,39,-31,33,-31,43,-39,41,-45,43,-41,33,-43,27,-47,29,-51,29,-57,29,-43,27,-51,25,-49,21,-49,17,-39,15,-43,25,-45,19,-51,19,-47,11,-43,-1,-51,-1,-49,-5,0,0,0,0,0,0,0,0,0,0]"""
1782132477109,2026-06-22T21:47:57.109,safe,transition,mhw,stand_to_lie_normal,t003,"CSI_DATA,106000,1a:00:00:00:00:00,-46,11,-99,15,30,11,1176444150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,18,28,20,11,39,22,13,30,11,37,-9,22,18,22,18,43,35,28,16,24,24,26,24,26,35,22,33,28,47,26,11,28,35,20,39,33,54,13,45,11,39,18,45,7,37,9,47,11,50,18,48,9,50,7,67,13,33,15,58,5,48,15,65,1,54,9,54,1,56,9,58,5,45,15,54,11,54,7,52,1,64,20,45,16,64,0,62,9,82,-5,56,15,67,-3,65,9,65,1,65,9,71,11,69,0,84,-1,58,1,69,-1,82,-11,67,0,0,0,0,0,0,77,22,56,16,75,16,58,20,48,11,65,22,45,9,65,20,43,11,58,15,54,13,41,15,52,7,35,13,45,11,47,9,48,3,43,5,52,11,35,-3,48,-3,39,7,50,1,45,0,41,5,48,-5,37,0,43,-5,47,-3,45,-11,45,-1,60,1,37,-11,52,-11,47,0,67,-3,48,5,54,-5,54,7,56,1,48,5,56,3,54,5,50,7,62,20,45,5,58,15,45,24,60,30,37,26,48,26,37,28,41,28,28,32,37,32,33,33,26,43,0,0,0,0,0,0,0,0,0,0]"""
1782132477130,2026-06-22T21:47:57.130,safe,transition,mhw,stand_to_lie_normal,t003,"CSI_DATA,106001,1a:00:00:00:00:00,-45,11,-99,16,29,11,1176455150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,2,22,4,26,10,26,10,28,8,30,16,28,16,32,16,24,20,28,22,30,26,24,26,26,30,26,32,26,28,22,39,26,39,26,39,20,45,24,49,24,51,10,39,18,45,20,49,12,49,12,51,10,49,14,45,4,53,8,53,8,51,0,61,8,63,2,55,4,55,-2,53,-2,55,0,61,-6,57,0,61,4,57,-12,59,-10,61,2,61,-10,61,-4,78,-12,63,-10,63,-16,61,-16,63,-22,69,-22,59,-22,61,-30,67,-24,67,-30,57,-30,65,0,0,0,0,0,0,55,30,57,32,55,39,53,32,45,34,51,32,45,36,45,36,47,28,39,39,41,32,41,32,30,28,36,28,41,30,34,26,36,30,36,24,34,18,34,32,39,26,36,20,36,26,41,26,45,24,32,24,39,22,45,24,41,26,43,24,39,26,41,18,41,32,41,28,41,26,41,36,51,36,39,39,41,34,32,41,36,41,39,43,26,47,30,47,30,43,24,49,20,51,28,47,14,53,18,53,8,49,8,49,0,47,-4,47,-6,53,-8,41,-12,41,0,0,0,0,0,0,0,0,0,0]"""
1782132477152,2026-06-22T21:47:57.152,safe,transition,mhw,stand_to_lie_normal,t003,"CSI_DATA,106002,1a:00:00:00:00:00,-45,11,-99,17,29,11,1176466150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,1,19,3,29,7,23,5,29,13,19,9,25,7,35,17,27,15,37,19,27,23,27,23,31,25,31,29,23,21,39,39,31,27,31,37,19,27,31,23,33,35,33,35,35,47,23,39,23,43,27,43,27,47,23,35,31,59,23,39,27,51,13,33,33,43,23,45,31,45,33,47,29,59,21,49,27,57,31,59,29,49,29,69,21,49,37,53,17,33,41,55,27,57,43,51,35,61,31,63,19,57,19,65,23,59,31,71,25,65,21,55,33,63,0,0,0,0,0,0,55,-19,73,-23,43,-11,55,-21,77,-23,41,-11,69,-17,41,-17,61,-17,39,-9,43,-15,53,-17,47,-19,49,-23,43,-11,39,-13,41,-17,45,-17,31,-17,47,-29,31,-21,39,-27,23,-21,27,-25,37,-31,29,-31,39,-35,35,-25,37,-27,37,-35,41,-35,27,-29,47,-39,31,-29,37,-41,25,-23,35,-45,39,-33,39,-43,41,-39,49,-35,45,-21,51,-25,53,-29,45,-25,57,-27,41,-15,49,-27,29,-11,51,-21,47,-13,49,-19,49,-9,55,-9,43,1,45,5,43,7,0,0,0,0,0,0,0,0,0,0]"""
