pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782102830452,2026-06-22T13:33:50.452,safe,transition,lmh,stand_to_lie_normal,t014,"CSI_DATA,711624,1a:00:00:00:00:00,-49,11,-98,18,32,11,72586213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-22,11,-22,12,-21,15,-21,16,-19,17,-19,17,-19,19,-17,24,-17,23,-15,26,-15,26,-17,28,-14,30,-14,31,-8,30,-10,30,-10,32,-8,29,-5,35,-4,35,-5,32,-1,32,-2,31,-2,34,1,31,-1,31,1,31,2,31,3,31,0,29,4,32,3,33,2,29,2,31,2,31,3,30,2,31,0,31,2,32,3,29,2,30,-2,30,2,31,1,30,1,31,0,30,1,32,1,32,5,35,4,35,4,35,3,37,7,34,8,37,5,38,7,37,10,0,0,0,0,0,0,13,-35,13,-33,11,-34,13,-31,14,-30,15,-29,12,-29,14,-30,13,-28,14,-28,13,-26,13,-23,11,-28,12,-24,15,-24,10,-26,11,-28,12,-23,13,-24,12,-23,10,-24,13,-24,10,-22,14,-24,15,-22,14,-22,14,-23,12,-23,15,-23,12,-23,13,-21,16,-21,17,-20,14,-21,13,-19,20,-20,17,-19,16,-16,20,-16,15,-15,16,-13,16,-14,20,-12,20,-10,19,-10,19,-8,17,-6,19,-7,16,-5,17,-4,16,-2,16,-2,14,0,15,2,14,1,14,2,14,4,0,0,0,0,0,0,0,0,0,0]"""
1782102830459,2026-06-22T13:33:50.459,safe,transition,lmh,stand_to_lie_normal,t014,"CSI_DATA,711625,1a:00:00:00:00:00,-49,11,-98,16,32,11,72596484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,3,21,5,24,10,23,10,23,11,21,13,24,13,23,13,26,14,26,17,27,17,26,16,26,16,26,19,24,20,24,19,28,17,26,21,24,21,21,19,20,22,26,20,26,21,26,19,28,21,28,16,24,19,26,17,26,17,30,15,24,14,27,17,29,14,27,14,30,11,29,9,27,8,32,8,30,7,29,4,30,7,30,2,32,2,33,2,30,1,32,0,32,0,33,-2,33,-2,35,-1,35,-4,33,-3,36,-8,38,-5,39,-8,36,-5,35,-11,0,0,0,0,0,0,-8,-36,-7,-35,-9,-34,-9,-34,-10,-32,-11,-30,-11,-30,-13,-30,-11,-27,-9,-30,-13,-26,-11,-26,-15,-24,-14,-23,-14,-24,-17,-21,-17,-23,-16,-21,-19,-21,-17,-20,-21,-17,-17,-17,-17,-16,-16,-16,-19,-17,-20,-15,-21,-15,-21,-13,-20,-16,-23,-13,-21,-13,-22,-15,-21,-14,-22,-14,-20,-11,-20,-13,-21,-13,-21,-13,-21,-11,-19,-11,-20,-11,-19,-11,-20,-13,-20,-11,-20,-11,-19,-9,-17,-11,-16,-9,-16,-11,-16,-8,-11,-9,-13,-10,-9,-10,-13,-10,-9,-13,-10,-13,-8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782102830467,2026-06-22T13:33:50.467,safe,transition,lmh,stand_to_lie_normal,t014,"CSI_DATA,711626,1a:00:00:00:00:00,-49,11,-98,17,32,11,72609129,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-23,-3,-25,-4,-26,-6,-26,-9,-23,-11,-23,-10,-25,-13,-25,-15,-23,-17,-23,-17,-23,-18,-25,-18,-24,-20,-20,-24,-19,-26,-19,-26,-18,-27,-15,-25,-17,-25,-18,-25,-12,-31,-11,-30,-15,-30,-13,-31,-11,-30,-8,-31,-8,-32,-8,-31,-11,-28,-9,-28,-8,-31,-8,-28,-6,-28,-9,-31,-9,-31,-8,-26,-10,-27,-8,-28,-9,-30,-10,-27,-11,-30,-10,-30,-11,-31,-8,-30,-8,-30,-6,-31,-9,-31,-10,-31,-9,-36,-11,-35,-10,-33,-4,-35,-2,-35,-6,-36,-6,-34,-5,-35,0,0,0,0,0,0,-38,-1,-38,-1,-34,2,-34,-1,-35,-2,-32,-3,-33,-1,-34,-3,-32,-2,-30,-3,-28,-3,-27,-3,-30,-5,-30,-3,-28,-2,-25,-1,-30,-2,-28,-2,-26,-3,-26,-3,-26,0,-27,-4,-21,-1,-25,-3,-26,-4,-25,-1,-26,-4,-26,-1,-26,-4,-25,-2,-25,-5,-24,-5,-25,-6,-25,-4,-24,-5,-24,-9,-24,-10,-23,-11,-23,-10,-19,-11,-21,-10,-18,-11,-18,-15,-18,-15,-15,-16,-16,-15,-15,-15,-16,-15,-9,-12,-10,-16,-8,-15,-9,-16,-6,-13,-8,-16,-4,-15,-2,-16,-1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782102830474,2026-06-22T13:33:50.474,safe,transition,lmh,stand_to_lie_normal,t014,"CSI_DATA,711627,1a:00:00:00:00:00,-49,11,-98,18,32,11,72618484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,20,-12,19,-13,20,-16,19,-16,17,-17,17,-17,17,-22,17,-21,20,-23,19,-23,17,-24,17,-24,19,-26,17,-29,14,-28,15,-28,21,-31,13,-28,11,-24,11,-28,8,-28,16,-31,12,-28,13,-31,13,-28,14,-31,13,-30,12,-30,13,-28,13,-25,13,-28,15,-26,15,-26,15,-25,16,-25,16,-23,16,-24,21,-24,17,-22,21,-23,21,-21,22,-22,20,-22,23,-19,21,-20,25,-22,24,-20,25,-20,25,-22,25,-21,25,-20,29,-25,29,-23,25,-24,26,-19,28,-20,29,0,0,0,0,0,0,30,22,28,22,29,22,28,19,29,21,25,23,26,21,26,20,26,19,24,17,24,16,23,16,25,14,24,14,25,17,24,12,25,11,24,10,23,14,25,8,26,7,23,12,23,6,25,7,24,10,24,7,25,7,25,5,25,7,26,2,23,4,25,7,25,8,25,6,23,6,26,7,24,7,22,6,24,6,23,7,22,8,23,7,21,7,21,7,19,11,20,7,19,10,17,7,16,8,16,11,13,10,14,8,10,11,12,10,10,11,10,11,8,12,0,0,0,0,0,0,0,0,0,0]"""
1782102830480,2026-06-22T13:33:50.480,safe,transition,lmh,stand_to_lie_normal,t014,"CSI_DATA,711628,1a:00:00:00:00:00,-49,11,-98,17,32,11,72631373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,15,17,15,18,19,16,18,16,20,16,19,15,23,11,23,15,26,15,27,11,27,13,28,13,31,12,31,9,30,8,33,11,31,8,34,5,30,9,34,8,30,4,33,4,30,4,33,2,33,6,31,3,31,3,31,3,31,5,30,2,30,5,32,5,31,4,31,5,32,8,30,8,28,8,28,9,31,13,30,11,28,12,30,10,27,15,31,11,30,13,27,13,30,15,27,15,30,13,32,15,32,17,33,13,33,12,32,16,32,16,34,17,33,0,0,0,0,0,0,34,-12,36,-12,33,-16,31,-10,31,-13,31,-12,31,-13,31,-12,28,-11,27,-8,27,-12,26,-11,27,-11,27,-13,25,-13,23,-15,25,-13,24,-15,23,-11,21,-15,21,-16,24,-13,19,-15,20,-15,21,-11,21,-15,19,-15,23,-18,21,-13,18,-16,19,-15,20,-16,21,-16,19,-15,19,-15,21,-12,23,-13,20,-15,23,-12,19,-10,20,-11,20,-10,23,-10,21,-11,20,-8,19,-8,18,-4,19,-4,18,-2,16,-3,17,-2,18,-1,15,-2,17,0,13,2,15,1,12,4,0,0,0,0,0,0,0,0,0,0]"""
1782102830488,2026-06-22T13:33:50.488,safe,transition,lmh,stand_to_lie_normal,t014,"CSI_DATA,711629,1a:00:00:00:00:00,-49,11,-98,17,32,11,72640484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,-17,-17,-17,-17,-16,-20,-16,-20,-13,-20,-12,-21,-13,-25,-12,-25,-12,-26,-10,-28,-10,-25,-11,-30,-9,-28,-4,-30,-5,-33,-5,-33,-3,-33,-2,-31,-2,-25,2,-28,-2,-32,0,-32,-1,-34,0,-38,1,-33,1,-34,2,-34,3,-33,-1,-31,1,-30,1,-31,0,-30,1,-30,-3,-32,-1,-31,-1,-28,-3,-30,-2,-30,-4,-32,-3,-31,-5,-30,-2,-32,-5,-32,0,-27,-5,-32,-1,-32,-8,-30,-4,-33,-4,-35,-8,-34,-8,-34,-3,-36,-3,-35,-6,-40,-5,-36,-5,-36,0,0,0,0,0,0,-36,0,-38,1,-34,4,-34,0,-34,0,-32,-1,-36,2,-32,0,-31,0,-30,-3,-30,2,-30,1,-30,1,-31,2,-28,1,-26,2,-30,5,-28,1,-25,0,-26,4,-25,4,-24,2,-23,4,-24,3,-25,3,-24,5,-26,4,-25,5,-26,4,-24,4,-24,3,-25,4,-26,2,-24,4,-21,1,-26,1,-25,2,-23,1,-26,1,-24,-1,-23,0,-23,-3,-23,-4,-23,-3,-20,-4,-23,-2,-20,-5,-19,-5,-15,-8,-16,-5,-15,-9,-13,-6,-15,-8,-13,-11,-9,-6,-8,-10,-9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782102830495,2026-06-22T13:33:50.495,safe,transition,lmh,stand_to_lie_normal,t014,"CSI_DATA,711630,1a:00:00:00:00:00,-49,11,-98,19,32,11,72651484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-8,23,-5,23,-3,28,-3,26,-2,26,0,27,0,29,1,30,-2,27,2,31,1,29,1,35,1,32,1,31,6,33,4,32,4,32,4,32,5,34,8,35,9,30,6,32,5,33,5,33,7,32,3,32,6,32,5,30,6,31,4,29,3,32,1,32,3,30,1,31,-1,30,-2,28,0,30,-5,29,-5,30,-8,32,-6,29,-9,30,-7,32,-10,29,-9,29,-10,31,-10,28,-13,30,-14,31,-16,30,-18,31,-17,32,-16,32,-15,31,-20,32,-19,32,-17,0,0,0,0,0,0,-17,-33,-17,-30,-20,-27,-21,-29,-19,-28,-18,-27,-19,-23,-19,-27,-19,-26,-19,-26,-19,-22,-17,-22,-21,-20,-20,-18,-20,-20,-20,-16,-25,-18,-21,-18,-19,-17,-22,-15,-22,-11,-25,-15,-21,-13,-22,-14,-22,-11,-22,-13,-22,-10,-26,-7,-25,-10,-23,-7,-23,-6,-26,-10,-25,-8,-25,-7,-21,-6,-25,-8,-22,-9,-22,-10,-23,-9,-20,-8,-22,-7,-23,-7,-21,-8,-21,-7,-19,-8,-20,-6,-18,-10,-19,-8,-16,-9,-15,-7,-14,-11,-14,-8,-11,-8,-14,-11,-10,-9,-9,-10,-9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782102830502,2026-06-22T13:33:50.502,safe,transition,lmh,stand_to_lie_normal,t014,"CSI_DATA,711631,1a:00:00:00:00:00,-49,11,-98,20,32,11,72663823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-24,-3,-24,-5,-25,-7,-25,-9,-25,-11,-25,-11,-24,-12,-26,-14,-24,-15,-25,-15,-26,-14,-27,-19,-25,-18,-24,-21,-22,-21,-26,-20,-21,-23,-21,-23,-16,-21,-15,-24,-23,-25,-21,-24,-21,-25,-21,-28,-21,-24,-19,-25,-21,-25,-20,-27,-21,-23,-20,-22,-21,-25,-21,-24,-21,-22,-24,-21,-22,-22,-22,-19,-24,-20,-22,-20,-25,-20,-25,-18,-25,-16,-24,-19,-27,-19,-27,-15,-28,-18,-26,-19,-27,-15,-27,-18,-29,-18,-27,-21,-32,-16,-31,-24,-29,-21,-32,-20,-33,-19,-32,-18,0,0,0,0,0,0,-22,30,-23,30,-16,30,-18,27,-19,29,-18,27,-15,29,-16,28,-16,27,-16,25,-15,25,-15,25,-15,27,-14,26,-13,26,-10,26,-10,26,-12,25,-12,24,-10,25,-9,26,-11,24,-8,22,-9,23,-10,25,-9,25,-6,24,-7,24,-10,27,-6,26,-8,24,-9,22,-8,24,-8,25,-7,23,-10,27,-11,24,-8,22,-10,21,-11,20,-9,20,-11,22,-12,21,-8,20,-13,18,-11,18,-10,16,-11,16,-13,14,-12,14,-11,11,-12,9,-14,10,-14,9,-12,8,-13,8,-12,6,0,0,0,0,0,0,0,0,0,0]"""
1782102830508,2026-06-22T13:33:50.508,safe,transition,lmh,stand_to_lie_normal,t014,"CSI_DATA,711632,1a:00:00:00:00:00,-49,11,-98,18,32,11,72673484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,21,2,23,1,23,-2,28,-1,26,-3,26,-5,25,-6,25,-8,28,-10,28,-8,29,-10,26,-8,31,-11,31,-13,26,-13,29,-14,31,-16,26,-16,24,-14,31,-15,29,-19,28,-16,26,-15,28,-17,29,-16,25,-16,26,-19,26,-16,24,-14,26,-16,24,-17,29,-15,25,-15,26,-14,26,-13,26,-12,24,-11,29,-11,29,-10,30,-10,30,-7,31,-10,32,-7,31,-8,30,-6,30,-11,30,-7,30,-10,32,-10,32,-7,35,-6,35,-10,37,-11,32,-7,35,-8,39,-6,34,0,0,0,0,0,0,37,11,35,8,38,6,32,7,34,7,31,10,32,5,34,6,29,7,29,6,31,7,28,7,30,5,30,6,30,5,28,3,28,1,28,1,26,2,25,3,28,-1,26,1,24,-1,25,1,26,2,25,1,24,0,23,-3,29,-2,25,-5,25,-1,25,-1,24,-2,25,-2,24,0,25,0,21,2,24,0,26,1,23,0,22,2,23,3,23,3,22,2,20,3,19,1,20,4,19,4,19,6,16,5,16,6,13,7,14,6,12,10,13,6,11,8,10,11,0,0,0,0,0,0,0,0,0,0]"""
1782102830516,2026-06-22T13:33:50.516,safe,transition,lmh,stand_to_lie_normal,t014,"CSI_DATA,711633,1a:00:00:00:00:00,-49,11,-98,17,32,11,72684585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-9,24,-8,24,-8,25,-8,24,-6,26,-5,27,-4,26,-3,28,-6,27,-5,28,-3,30,-3,31,-4,31,-5,32,0,32,-3,34,-6,32,-2,30,-4,33,0,34,2,31,-5,33,-5,32,-4,35,-4,31,-6,30,-4,33,-4,30,-5,27,-9,30,-6,30,-9,27,-9,27,-12,27,-11,30,-15,24,-12,25,-17,24,-16,24,-18,24,-20,21,-23,23,-24,21,-24,20,-21,19,-24,20,-24,18,-28,16,-26,18,-28,17,-28,15,-30,18,-32,20,-28,16,-33,15,-33,16,-32,0,0,0,0,0,0,-36,-15,-32,-12,-35,-8,-32,-10,-32,-9,-33,-9,-32,-4,-32,-6,-31,-5,-28,-3,-30,-3,-30,-3,-31,-1,-28,-1,-30,-1,-25,3,-28,2,-26,5,-27,3,-27,8,-25,9,-26,6,-23,8,-23,9,-24,9,-23,11,-24,10,-19,11,-25,12,-19,15,-21,12,-23,15,-24,15,-19,16,-20,15,-21,15,-20,15,-20,15,-20,16,-21,16,-17,11,-19,13,-18,12,-18,12,-19,13,-17,13,-18,11,-15,12,-16,9,-13,8,-15,9,-15,6,-13,8,-16,4,-12,5,-15,3,-15,3,0,0,0,0,0,0,0,0,0,0]"""
