pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782102712543,2026-06-22T13:31:52.543,safe,transition,lmh,stand_to_lie_normal,t009,"CSI_DATA,700906,1a:00:00:00:00:00,-52,11,-98,20,33,11,158473850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,22,-11,21,-11,23,-14,23,-15,23,-18,22,-16,23,-19,21,-20,24,-21,24,-22,23,-21,25,-23,27,-21,26,-26,23,-25,25,-24,27,-27,25,-24,24,-22,24,-25,20,-26,26,-25,22,-24,26,-27,28,-23,26,-23,26,-25,25,-24,25,-20,27,-21,26,-21,30,-20,26,-18,27,-18,28,-15,29,-15,27,-12,30,-13,30,-9,32,-9,31,-7,32,-7,31,-6,33,-7,32,-4,33,-5,34,-3,32,-2,34,-2,37,0,39,1,36,-2,39,-1,38,3,40,2,39,3,38,0,0,0,0,0,0,34,-3,37,-5,34,-7,34,-4,33,-6,31,-4,31,-6,33,-7,29,-7,28,-5,28,-8,25,-7,26,-11,27,-10,26,-11,23,-11,24,-15,22,-13,21,-11,21,-14,19,-16,21,-14,18,-16,18,-14,19,-14,16,-18,15,-15,14,-20,15,-19,12,-20,14,-18,14,-19,12,-19,11,-21,13,-20,13,-20,12,-19,11,-18,11,-19,11,-15,10,-15,11,-18,12,-16,9,-15,10,-14,10,-16,11,-13,10,-14,9,-11,10,-10,10,-10,9,-9,9,-8,8,-9,9,-8,9,-6,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782102712550,2026-06-22T13:31:52.550,safe,transition,lmh,stand_to_lie_normal,t009,"CSI_DATA,700907,1a:00:00:00:00:00,-51,11,-98,18,33,11,158484955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-4,-23,-7,-24,-7,-25,-12,-23,-11,-23,-16,-21,-17,-22,-19,-23,-22,-22,-21,-21,-23,-20,-23,-22,-25,-20,-28,-15,-30,-15,-30,-19,-31,-14,-32,-13,-31,-7,-32,-4,-32,-8,-34,-5,-34,-8,-33,-7,-35,-8,-33,-3,-32,-3,-37,-2,-33,-5,-33,-4,-32,-3,-34,-2,-34,-2,-32,-2,-33,-3,-32,-2,-31,-4,-32,-3,-33,-5,-33,-3,-32,-4,-33,-4,-33,-6,-34,-2,-34,-2,-34,0,-34,-3,-33,-2,-34,-1,-39,-2,-37,-2,-34,2,-39,3,-37,-1,-39,1,-39,1,-38,0,0,0,0,0,0,-35,-6,-35,-8,-35,-5,-33,-10,-32,-8,-31,-8,-30,-7,-31,-8,-28,-7,-29,-10,-26,-8,-26,-8,-26,-7,-25,-8,-25,-10,-24,-7,-26,-6,-25,-6,-24,-8,-23,-6,-24,-5,-22,-10,-22,-5,-23,-6,-21,-6,-23,-7,-22,-7,-22,-5,-22,-7,-22,-5,-21,-7,-22,-8,-21,-8,-22,-7,-20,-10,-20,-11,-19,-12,-19,-11,-17,-12,-16,-13,-14,-11,-15,-12,-14,-13,-14,-13,-12,-14,-12,-12,-12,-14,-10,-13,-7,-13,-6,-12,-5,-13,-3,-13,-3,-12,-2,-13,-2,-12,-1,-11,1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782102712557,2026-06-22T13:31:52.557,safe,transition,lmh,stand_to_lie_normal,t009,"CSI_DATA,700908,1a:00:00:00:00:00,-52,11,-98,14,34,11,158495866,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-13,20,-14,23,-16,20,-19,22,-17,20,-19,20,-21,19,-22,24,-23,22,-24,20,-24,21,-26,23,-24,22,-28,20,-26,21,-25,24,-29,21,-25,19,-24,21,-24,20,-28,25,-28,20,-28,22,-31,23,-26,24,-28,22,-28,23,-24,23,-24,25,-22,24,-20,26,-21,26,-19,24,-17,30,-17,29,-14,28,-13,29,-13,26,-11,29,-14,31,-5,31,-5,30,-7,30,-13,39,-3,33,-12,22,-4,26,-10,29,8,49,-1,30,-12,48,-20,35,-11,31,-10,51,-12,30,-10,37,0,0,0,0,0,0,25,-13,24,-1,31,-22,47,-1,46,0,34,13,23,-4,46,-12,19,-7,32,-13,39,-14,21,-6,26,-4,22,-5,21,-12,21,-14,21,-16,20,-11,20,-8,20,-16,14,-19,22,-15,15,-16,14,-16,15,-17,15,-17,14,-16,13,-20,13,-19,11,-20,14,-17,14,-19,11,-21,8,-20,12,-20,12,-20,10,-19,8,-20,10,-20,11,-19,11,-17,12,-19,10,-17,10,-17,7,-16,8,-16,10,-15,8,-14,10,-12,7,-12,8,-12,6,-10,7,-12,8,-8,7,-8,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782102712564,2026-06-22T13:31:52.564,safe,transition,lmh,stand_to_lie_normal,t009,"CSI_DATA,700909,1a:00:00:00:00:00,-51,11,-98,17,33,11,158506849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-2,-24,-2,-27,0,-28,1,-27,2,-27,2,-27,5,-28,4,-31,4,-32,6,-32,6,-31,6,-34,8,-33,11,-31,10,-33,9,-33,15,-34,11,-32,13,-28,17,-30,13,-32,15,-33,12,-34,13,-34,10,-33,13,-32,15,-32,12,-32,11,-32,11,-31,10,-33,9,-33,8,-31,8,-32,5,-32,5,-31,4,-33,4,-32,1,-34,2,-34,1,-34,2,-33,-1,-35,-1,-31,-2,-34,0,-35,-4,-33,-3,-35,-3,-38,-4,-36,-4,-35,-2,-38,-3,-38,-5,-38,-5,-38,-6,-38,0,0,0,0,0,0,-38,4,-38,4,-34,8,-34,4,-32,5,-28,3,-32,6,-32,6,-30,5,-27,4,-27,6,-25,6,-26,10,-27,9,-25,9,-23,10,-25,13,-21,13,-23,10,-21,11,-19,13,-20,12,-17,12,-19,13,-19,12,-18,13,-18,13,-16,17,-18,16,-16,18,-17,15,-17,15,-17,15,-17,17,-17,15,-17,15,-16,16,-17,13,-15,13,-16,13,-16,13,-16,11,-16,13,-16,12,-15,10,-15,10,-16,8,-15,10,-12,6,-13,6,-12,5,-12,4,-12,3,-12,3,-12,3,-10,4,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782102712572,2026-06-22T13:31:52.572,safe,transition,lmh,stand_to_lie_normal,t009,"CSI_DATA,700910,1a:00:00:00:00:00,-52,11,-98,15,34,11,158517849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-25,-3,-25,-6,-27,-8,-26,-10,-23,-13,-25,-14,-22,-17,-26,-19,-22,-21,-23,-22,-22,-25,-21,-25,-20,-26,-17,-30,-17,-31,-18,-32,-11,-33,-10,-32,-9,-31,-5,-30,-7,-34,-4,-34,-4,-35,-2,-38,-3,-33,0,-35,0,-38,2,-33,0,-33,2,-33,3,-35,4,-33,5,-30,4,-33,2,-33,4,-31,3,-33,5,-31,3,-32,5,-32,3,-33,6,-33,7,-33,7,-32,7,-31,8,-33,8,-31,8,-31,14,-35,10,-34,14,-35,18,-34,17,-33,16,-35,17,-34,18,-32,0,0,0,0,0,0,-30,-23,-27,-23,-28,-21,-26,-23,-23,-22,-23,-22,-21,-21,-22,-25,-19,-22,-17,-22,-18,-22,-17,-21,-18,-22,-15,-21,-16,-21,-16,-19,-16,-21,-15,-21,-13,-21,-15,-20,-16,-20,-11,-22,-13,-18,-10,-19,-10,-21,-10,-21,-9,-19,-11,-20,-8,-22,-10,-20,-9,-21,-8,-22,-8,-21,-8,-21,-6,-20,-4,-21,-4,-22,-3,-19,-3,-22,-2,-21,0,-19,0,-22,2,-19,2,-18,5,-18,3,-18,5,-16,5,-16,7,-14,7,-14,9,-11,8,-10,9,-9,9,-6,9,-6,9,-7,10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782102712579,2026-06-22T13:31:52.579,safe,transition,lmh,stand_to_lie_normal,t009,"CSI_DATA,700911,1a:00:00:00:00:00,-51,11,-98,16,33,11,158531913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-19,-14,-21,-14,-23,-13,-23,-10,-24,-8,-26,-9,-27,-8,-27,-8,-29,-7,-30,-4,-33,-4,-33,-4,-34,-3,-34,1,-33,0,-36,-2,-36,3,-35,2,-34,3,-33,5,-32,2,-36,5,-34,4,-35,4,-36,3,-34,5,-32,4,-34,4,-33,4,-32,4,-32,3,-36,3,-34,3,-32,2,-34,2,-35,1,-32,1,-34,1,-34,-2,-32,0,-34,-4,-34,-1,-32,-3,-35,-3,-32,-3,-32,-2,-35,-3,-34,-4,-33,-3,-36,-4,-34,-4,-36,-2,-36,-1,-38,-4,-39,-5,-38,-4,-38,0,0,0,0,0,0,-39,1,-36,1,-36,4,-33,2,-33,3,-30,1,-32,2,-34,3,-30,2,-28,0,-28,3,-27,0,-28,4,-27,5,-28,3,-23,3,-27,8,-24,4,-23,3,-24,5,-24,9,-24,5,-21,7,-22,8,-22,7,-23,7,-22,7,-22,9,-23,9,-21,9,-20,8,-22,7,-21,8,-21,9,-21,7,-22,7,-21,7,-20,8,-21,7,-20,5,-20,3,-20,3,-20,2,-21,4,-17,1,-19,2,-16,1,-19,1,-15,-1,-15,-1,-14,-2,-13,-2,-13,-2,-13,-2,-11,-3,-10,-5,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782102712586,2026-06-22T13:31:52.586,safe,transition,lmh,stand_to_lie_normal,t009,"CSI_DATA,700912,1a:00:00:00:00:00,-51,11,-98,17,33,11,158539849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,15,17,19,18,20,16,24,16,23,12,23,13,24,13,27,12,30,12,28,11,31,11,31,11,33,9,33,5,33,4,35,8,35,5,34,3,34,1,36,2,36,2,35,1,35,3,36,0,38,3,35,0,33,1,36,-1,33,2,35,-1,32,1,35,2,33,2,32,3,33,3,32,5,31,5,32,4,34,8,33,6,33,6,32,6,33,10,34,8,31,11,32,9,32,12,31,10,32,11,35,11,35,11,33,9,36,9,36,10,38,11,38,12,34,0,0,0,0,0,0,36,-6,35,-8,34,-10,32,-5,32,-9,30,-6,31,-9,33,-8,28,-8,28,-6,27,-6,27,-8,27,-8,26,-10,25,-8,23,-10,26,-11,24,-11,24,-9,23,-9,21,-12,23,-10,19,-11,20,-11,21,-10,20,-10,20,-12,19,-13,20,-11,18,-13,19,-9,19,-12,20,-10,18,-12,18,-10,21,-11,20,-12,19,-10,19,-10,19,-6,18,-6,19,-6,19,-5,17,-6,19,-4,16,-5,18,-2,16,-3,16,-1,13,-1,16,-1,13,0,15,1,13,0,13,3,10,2,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782102712592,2026-06-22T13:31:52.592,safe,transition,lmh,stand_to_lie_normal,t009,"CSI_DATA,700913,1a:00:00:00:00:00,-51,11,-98,21,32,11,158550849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,17,16,20,15,20,13,25,12,26,12,27,10,28,8,26,9,30,5,31,4,33,2,33,3,36,2,36,-2,34,-1,33,-2,36,-4,34,-5,32,-5,38,-6,39,-12,33,-10,34,-11,35,-12,33,-9,33,-13,32,-13,35,-11,30,-10,32,-12,32,-11,34,-13,32,-11,30,-12,32,-13,33,-11,28,-9,33,-12,31,-8,34,-10,31,-6,33,-10,32,-10,35,-12,33,-11,32,-11,33,-12,33,-10,31,-13,34,-11,38,-12,35,-17,34,-16,33,-17,38,-16,36,-13,32,0,0,0,0,0,0,33,23,31,19,34,13,30,19,31,20,28,19,28,16,28,20,24,16,24,19,24,16,21,19,25,15,23,15,24,17,23,11,23,12,23,13,19,15,23,11,24,12,23,12,21,11,21,13,20,13,20,13,19,15,20,12,19,13,23,10,20,12,20,13,18,13,20,12,17,12,18,16,18,15,17,13,16,17,13,17,15,16,12,15,12,13,12,13,10,15,11,16,8,16,6,15,6,15,3,16,3,15,2,11,3,12,2,12,0,15,-1,12,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782102712598,2026-06-22T13:31:52.598,safe,transition,lmh,stand_to_lie_normal,t009,"CSI_DATA,700914,1a:00:00:00:00:00,-52,11,-98,16,34,11,158561849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,11,-22,10,-25,9,-26,6,-27,6,-26,4,-28,5,-29,3,-32,4,-32,2,-32,1,-31,1,-33,1,-34,-1,-31,-5,-36,-5,-34,-3,-36,-5,-32,-7,-34,-8,-34,-9,-33,-10,-36,-7,-34,-6,-37,-8,-34,-5,-32,-8,-33,-9,-32,-10,-32,-6,-32,-7,-32,-8,-32,-9,-31,-7,-32,-6,-32,-5,-31,-3,-33,-2,-33,-4,-33,-1,-31,-3,-34,1,-31,-1,-36,2,-32,0,-32,2,-36,0,-33,2,-34,3,-38,2,-36,2,-38,4,-39,1,-38,0,-39,2,-37,2,-40,1,0,0,0,0,0,0,-2,36,0,36,3,34,0,34,2,34,1,31,0,31,0,32,1,31,1,28,2,27,2,28,5,28,3,27,4,26,5,24,6,28,6,25,3,24,6,25,8,22,8,24,7,20,6,22,7,23,6,22,7,22,10,21,8,24,11,20,7,22,9,22,7,23,7,22,8,20,5,21,5,22,5,22,6,21,7,20,6,20,6,19,3,21,3,20,1,19,2,18,1,18,1,16,1,15,1,13,-1,15,-1,12,-3,12,-2,13,-4,11,-3,10,-5,10,0,0,0,0,0,0,0,0,0,0]"""
1782102712606,2026-06-22T13:31:52.606,safe,transition,lmh,stand_to_lie_normal,t009,"CSI_DATA,700915,1a:00:00:00:00:00,-51,11,-98,17,33,11,158572849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-23,-8,-23,-6,-24,-5,-27,-6,-27,-4,-27,-2,-27,-3,-28,-3,-32,-2,-31,-2,-33,-3,-31,-2,-33,-2,-34,1,-32,1,-33,-1,-35,1,-36,1,-34,4,-35,3,-38,4,-34,2,-34,1,-35,1,-38,0,-34,2,-34,1,-35,1,-34,-3,-34,-1,-31,-2,-36,-3,-34,-3,-32,-6,-34,-8,-32,-6,-30,-10,-31,-9,-32,-11,-32,-10,-31,-15,-31,-13,-30,-17,-31,-16,-28,-16,-28,-15,-30,-17,-28,-19,-28,-20,-31,-23,-30,-20,-27,-23,-30,-21,-31,-25,-31,-25,-30,-23,-30,0,0,0,0,0,0,-27,23,-27,24,-25,26,-24,24,-24,21,-21,21,-23,23,-23,25,-18,25,-20,21,-18,21,-16,20,-15,23,-16,24,-13,23,-11,23,-11,25,-10,24,-11,20,-9,23,-8,24,-6,24,-4,23,-5,23,-6,23,-5,25,-5,24,-1,23,-2,24,-1,21,0,21,-1,23,-2,24,1,23,0,21,-2,24,-1,23,-1,20,-1,23,-2,19,-2,19,-1,21,-1,19,-1,20,-2,17,-2,18,-3,16,-1,17,-4,16,-3,15,-3,15,-3,11,-2,11,-5,11,-4,13,-3,9,-5,9,0,0,0,0,0,0,0,0,0,0]"""
