pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116988002,2026-06-22T17:29:48.002,safe,transition,yja,stand_to_lie_normal,t011,"CSI_DATA,1143718,1a:00:00:00:00:00,-64,11,-99,14,49,11,-296125494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-8,7,-7,9,-8,7,-8,11,-8,11,-8,10,-7,11,-7,11,-7,12,-11,12,-9,12,-9,12,-9,14,-8,13,-6,14,-8,14,-9,17,-8,19,-7,15,-8,16,-4,13,-6,15,-9,15,-9,14,-9,13,-9,14,-8,13,-7,15,-9,13,-9,16,-11,15,-9,14,-9,13,-10,12,-9,10,-11,10,-14,10,-14,9,-14,11,-14,9,-13,9,-15,8,-15,10,-19,10,-15,8,-17,9,-18,9,-16,6,-18,5,-21,4,-19,5,-21,5,-20,4,-22,5,-23,6,-21,0,0,0,0,0,0,-21,-4,-20,-3,-27,-3,-22,-3,-19,0,-24,-2,-21,-3,-25,-3,-20,-2,-24,-2,-22,-1,-20,-1,-19,-2,-20,0,-20,3,-19,4,-19,4,-19,3,-20,3,-18,3,-20,4,-17,4,-22,4,-22,3,-19,4,-18,3,-16,6,-19,9,-17,7,-17,8,-16,7,-17,6,-18,6,-19,7,-17,7,-21,7,-21,4,-19,5,-18,3,-17,2,-16,4,-17,7,-17,4,-15,3,-17,1,-14,1,-16,1,-15,0,-17,0,-14,-1,-14,-1,-12,-2,-11,-3,-11,-2,-12,-3,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782116988033,2026-06-22T17:29:48.033,safe,transition,yja,stand_to_lie_normal,t011,"CSI_DATA,1143719,1a:00:00:00:00:00,-64,11,-99,22,47,11,-296114590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,7,11,6,9,5,13,4,10,6,10,7,13,6,12,9,14,6,14,6,14,7,15,5,16,4,14,4,19,3,14,0,19,3,15,3,12,4,17,4,19,4,20,1,18,5,17,3,17,2,18,3,19,4,18,0,16,4,15,7,13,6,16,4,16,0,16,7,17,7,15,1,6,11,17,12,20,17,12,7,14,4,16,4,12,17,4,12,19,11,9,12,0,17,20,15,12,22,7,12,14,12,17,14,22,11,13,14,15,12,14,0,0,0,0,0,0,14,-17,21,-20,11,-14,17,-15,18,-20,17,-14,18,-19,14,-14,18,-17,9,-15,12,-15,11,-18,12,-19,11,-20,11,-15,7,-17,9,-19,11,-19,9,-16,12,-19,9,-14,11,-17,6,-15,6,-17,7,-20,6,-20,5,-19,8,-17,6,-19,5,-20,7,-20,6,-18,10,-20,9,-16,11,-15,5,-14,6,-19,7,-17,4,-19,9,-17,8,-17,11,-14,9,-17,12,-16,11,-14,13,-12,12,-9,12,-11,7,-6,12,-9,10,-8,9,-8,12,-7,9,-7,11,-4,10,-4,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782116988036,2026-06-22T17:29:48.036,safe,transition,yja,stand_to_lie_normal,t011,"CSI_DATA,1143720,1a:00:00:00:00:00,-64,11,-99,14,49,11,-296103149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-6,10,-6,9,-9,9,-9,8,-9,9,-11,6,-11,10,-13,9,-12,8,-12,8,-13,7,-14,9,-16,8,-14,10,-12,10,-15,8,-15,7,-14,9,-14,6,-17,9,-16,5,-17,6,-17,6,-16,6,-16,6,-17,6,-15,9,-14,9,-15,9,-14,7,-14,7,-15,7,-17,7,-13,10,-15,9,-12,11,-15,9,-14,12,-15,11,-11,14,-11,15,-12,15,-11,14,-11,12,-12,15,-14,13,-13,17,-15,16,-11,17,-10,19,-12,17,-12,19,-11,20,-12,20,-12,20,0,0,0,0,0,0,22,12,22,13,19,11,21,11,19,12,19,11,21,10,20,9,19,11,17,11,18,10,17,12,21,8,19,12,19,9,17,9,18,7,19,8,20,9,20,4,19,3,19,5,18,6,18,6,17,9,20,4,17,7,18,6,19,6,18,4,19,6,19,6,20,3,19,3,19,5,19,6,18,7,17,7,17,8,17,7,17,9,14,7,16,9,15,9,13,10,14,7,12,7,13,9,10,10,8,10,9,10,7,11,7,11,5,11,6,10,4,10,3,11,0,0,0,0,0,0,0,0,0,0]"""
1782116988040,2026-06-22T17:29:48.040,safe,transition,yja,stand_to_lie_normal,t011,"CSI_DATA,1143721,1a:00:00:00:00:00,-64,11,-99,20,48,11,-296092590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,12,1,11,2,12,2,11,4,12,5,12,6,14,5,12,6,12,9,12,10,12,9,12,9,12,11,15,10,13,9,13,13,11,11,11,11,8,13,13,13,10,16,9,14,9,15,10,14,12,16,10,16,13,12,11,12,11,15,12,13,9,11,12,12,9,13,12,13,12,14,12,10,11,13,12,12,12,14,16,10,16,10,15,10,15,12,16,11,16,12,16,13,19,10,17,13,16,10,19,12,19,13,21,12,22,12,20,12,20,13,0,0,0,0,0,0,14,-21,15,-21,13,-17,15,-19,16,-20,14,-18,13,-20,11,-18,13,-18,13,-16,15,-17,15,-15,13,-19,13,-16,13,-15,15,-16,12,-15,13,-16,12,-15,9,-18,8,-17,11,-17,10,-15,10,-16,12,-15,10,-18,12,-16,10,-16,12,-16,11,-16,12,-16,13,-16,10,-17,10,-15,13,-16,12,-14,12,-13,13,-13,14,-12,14,-14,16,-12,14,-10,15,-9,15,-10,13,-6,15,-9,14,-8,15,-6,13,-4,13,-3,13,-2,14,0,13,-1,12,0,12,0,11,2,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782116988044,2026-06-22T17:29:48.044,safe,transition,yja,stand_to_lie_normal,t011,"CSI_DATA,1143722,1a:00:00:00:00:00,-64,11,-99,18,48,11,-296077322,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,6,-9,7,-10,6,-10,7,-11,6,-10,7,-13,4,-13,8,-14,4,-14,7,-15,6,-15,6,-15,7,-15,7,-14,9,-14,11,-16,9,-15,7,-14,8,-15,4,-16,9,-17,6,-16,9,-16,7,-15,9,-14,8,-14,10,-12,12,-12,12,-12,13,-11,11,-12,12,-12,13,-12,12,-9,15,-11,15,-8,15,-8,15,-6,15,-8,15,-3,17,-3,19,-3,19,-2,19,-2,18,-1,19,-1,21,0,21,1,22,1,20,3,22,4,23,4,23,6,23,4,21,5,23,0,0,0,0,0,0,23,-7,24,-8,22,-8,22,-11,22,-11,22,-9,20,-11,17,-12,19,-11,18,-12,18,-13,19,-11,17,-15,17,-13,15,-14,15,-14,15,-14,14,-15,14,-15,9,-17,7,-19,11,-17,10,-15,8,-16,11,-16,7,-20,9,-18,8,-17,8,-19,7,-19,6,-19,7,-20,3,-20,3,-19,3,-20,4,-20,5,-17,6,-19,6,-19,3,-19,7,-19,4,-17,6,-17,6,-17,6,-15,3,-15,3,-15,6,-14,6,-13,4,-11,6,-12,6,-11,6,-11,7,-10,6,-8,7,-9,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782116988047,2026-06-22T17:29:48.047,safe,transition,yja,stand_to_lie_normal,t011,"CSI_DATA,1143723,1a:00:00:00:00:00,-64,11,-99,15,48,11,-296068076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-26,3,-28,-2,-4,-1,-20,-3,-38,1,-19,5,-8,-14,-19,-6,-8,0,-10,0,-13,5,-12,5,-14,5,-15,4,-8,6,-16,3,-17,12,-17,6,-17,8,-12,8,-21,9,-16,10,-15,10,-16,8,-17,8,-18,8,-18,5,-16,4,-18,6,-18,6,-16,6,-16,3,-17,5,-18,2,-20,4,-16,1,-16,2,-16,2,-18,3,-19,-2,-17,-3,-18,0,-20,-2,-20,0,-17,-3,-21,0,-22,-4,-20,-4,-24,-4,-22,-7,-20,-5,-22,-5,-22,-7,-21,-5,-24,-4,-23,0,0,0,0,0,0,-26,6,-23,6,-22,6,-23,8,-22,6,-22,6,-22,7,-22,8,-21,7,-20,6,-21,7,-20,4,-21,10,-20,6,-19,6,-20,7,-19,8,-20,8,-21,8,-16,12,-16,12,-17,11,-18,10,-16,11,-18,8,-18,12,-16,9,-16,11,-18,10,-16,10,-16,9,-18,10,-14,14,-15,12,-17,10,-18,11,-18,7,-18,8,-18,8,-18,10,-18,6,-16,6,-18,5,-17,5,-17,3,-16,7,-16,6,-16,2,-16,1,-13,0,-14,0,-12,-1,-13,0,-12,-2,-11,-2,-11,-2,-10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782116988050,2026-06-22T17:29:48.050,safe,transition,yja,stand_to_lie_normal,t011,"CSI_DATA,1143724,1a:00:00:00:00:00,-64,11,-99,20,47,11,-296058947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,-1,12,0,12,0,14,0,13,0,14,1,14,-1,13,1,15,0,18,0,16,1,16,1,16,1,14,0,20,1,17,1,19,0,18,2,20,0,19,-3,18,0,20,0,18,-1,18,0,18,-1,19,-3,14,-5,18,-3,16,-4,17,-6,14,-7,17,-9,15,-7,14,-9,14,-9,15,-10,13,-11,14,-12,12,-12,8,-14,12,-16,10,-14,8,-17,7,-17,7,-22,9,-20,4,-19,6,-19,6,-21,5,-23,6,-21,1,-21,2,-26,1,-24,1,-21,-1,-25,0,0,0,0,0,0,-22,4,-25,5,-22,7,-24,10,-24,7,-20,9,-24,9,-18,7,-20,12,-20,9,-21,11,-20,13,-19,10,-17,14,-17,14,-16,13,-15,14,-13,14,-10,14,-15,18,-12,16,-8,19,-10,17,-9,19,-7,21,-7,16,-7,20,-7,20,-6,19,-5,21,-4,20,-1,18,-5,22,-3,19,-1,22,-3,19,-1,21,-2,20,-1,20,-3,17,-4,20,-2,19,-4,18,-3,16,-1,15,-3,17,-3,15,-1,16,-3,13,-2,16,-3,14,-2,13,-3,11,-3,12,-5,11,-5,9,-5,9,0,0,0,0,0,0,0,0,0,0]"""
1782116988053,2026-06-22T17:29:48.053,safe,transition,yja,stand_to_lie_normal,t011,"CSI_DATA,1143725,1a:00:00:00:00:00,-64,11,-99,17,48,11,-296041180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,12,-1,10,-3,13,-2,11,-6,15,-9,13,-8,11,-7,11,-8,11,-8,13,-8,13,-9,13,-10,12,-13,13,-11,9,-17,11,-11,9,-18,13,-17,10,-14,10,-17,7,-13,6,-17,9,-16,11,-15,8,-15,7,-18,7,-13,6,-18,7,-14,6,-20,10,-18,5,-17,7,-17,7,-15,5,-13,7,-15,10,-15,10,-13,8,-17,8,-13,8,-17,10,-15,8,-22,11,-17,8,-17,11,-20,8,-17,10,-16,11,-19,16,-17,15,-20,13,-20,10,-19,15,-23,15,-22,11,0,0,0,0,0,0,11,25,10,20,13,27,6,23,6,17,8,25,7,19,8,26,6,18,9,27,5,25,4,20,5,20,6,17,8,22,8,20,8,20,6,18,6,20,3,16,6,22,3,17,6,24,5,22,7,18,5,19,3,16,7,20,8,19,6,18,5,18,3,22,3,18,3,22,0,18,1,26,-1,21,0,20,-1,20,-3,17,-1,17,-1,20,-3,18,-3,15,-6,17,-5,14,-8,16,-8,13,-11,16,-11,10,-10,10,-10,8,-10,6,-9,6,-9,7,-8,5,-9,4,0,0,0,0,0,0,0,0,0,0]"""
1782116988056,2026-06-22T17:29:48.056,safe,transition,yja,stand_to_lie_normal,t011,"CSI_DATA,1143726,1a:00:00:00:00:00,-64,11,-99,21,47,11,-296035022,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,11,0,12,-1,13,-3,13,-4,13,-5,13,-6,17,-7,12,-8,12,-10,13,-9,12,-11,12,-13,15,-8,13,-11,15,-11,13,-11,13,-15,15,-15,11,-13,15,-15,10,-14,9,-16,10,-15,9,-17,8,-18,10,-11,11,-12,11,-14,10,-13,11,-13,10,-13,11,-15,10,-14,11,-15,11,-13,12,-13,10,-13,9,-15,11,-11,16,-11,17,-14,15,-17,16,-12,11,-14,17,-16,13,-12,18,-17,17,-15,17,-16,18,-17,20,-16,17,-14,19,-17,20,-15,19,0,0,0,0,0,0,18,18,17,18,17,19,18,18,15,18,15,19,13,15,16,18,15,19,15,18,15,18,10,19,17,18,10,18,10,18,12,20,11,18,11,17,13,20,14,14,15,14,15,15,13,15,15,15,10,15,15,15,11,17,10,14,11,18,10,16,9,18,11,20,11,14,13,15,10,18,10,19,8,17,8,18,6,18,6,18,5,18,5,18,1,17,1,16,0,18,4,17,2,17,0,16,-3,17,-3,13,-2,13,-6,13,-4,11,-6,11,-6,10,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782116988059,2026-06-22T17:29:48.059,safe,transition,yja,stand_to_lie_normal,t011,"CSI_DATA,1143727,1a:00:00:00:00:00,-64,11,-99,16,48,11,-296024788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,8,-2,15,-1,9,-1,15,0,12,1,12,0,16,1,13,2,18,3,16,2,15,4,15,5,16,5,12,5,21,5,13,3,20,7,12,5,16,7,19,9,15,7,22,9,16,8,14,9,16,9,17,9,13,5,21,10,13,7,18,8,12,5,18,5,17,7,17,5,18,5,21,7,18,5,18,7,20,4,14,1,22,3,15,1,22,1,14,0,22,-1,20,2,21,-1,21,0,25,0,20,1,22,0,20,0,27,-1,24,0,17,0,27,-3,0,0,0,0,0,0,-1,-20,-3,-31,0,-18,-5,-24,-3,-31,-2,-18,-3,-31,-1,-18,-3,-29,-2,-18,-3,-22,-4,-25,-2,-22,-4,-26,-2,-21,-2,-20,-1,-20,-5,-21,-3,-16,-6,-26,-6,-15,-7,-24,-3,-14,-7,-18,-6,-20,-5,-20,-7,-24,-5,-20,-4,-20,-6,-21,-7,-19,-7,-14,-7,-25,-3,-16,-8,-22,-2,-14,-6,-18,-3,-20,-4,-20,-3,-19,-1,-23,0,-19,1,-18,0,-19,0,-14,2,-20,1,-12,1,-18,1,-10,2,-16,3,-13,3,-12,5,-11,6,-13,7,-8,7,-8,6,-7,0,0,0,0,0,0,0,0,0,0]"""
