pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782102742561,2026-06-22T13:32:22.561,safe,transition,lmh,stand_to_lie_normal,t011,"CSI_DATA,703634,1a:00:00:00:00:00,-52,11,-98,15,35,11,188481660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-15,16,-12,20,-14,21,-13,22,-10,22,-10,22,-10,24,-8,26,-8,27,-7,27,-7,27,-8,28,-7,29,-6,29,-2,31,-2,31,-3,31,0,29,0,27,2,30,4,30,0,31,0,30,0,32,0,28,-1,29,1,29,1,29,1,28,0,26,1,29,1,27,0,27,0,28,0,27,-2,26,-1,25,-4,27,-2,27,-5,27,-4,27,-5,28,-5,28,-6,26,-4,27,-6,27,-6,27,-9,28,-8,31,-7,30,-7,30,-9,32,-8,32,-7,33,-9,30,-10,32,-10,0,0,0,0,0,0,-6,-33,-6,-32,-9,-31,-6,-30,-8,-30,-5,-29,-6,-30,-4,-29,-6,-28,-4,-26,-6,-25,-7,-25,-7,-25,-7,-24,-7,-24,-8,-21,-9,-25,-8,-23,-6,-21,-9,-23,-10,-21,-8,-22,-7,-19,-8,-20,-8,-21,-9,-21,-9,-20,-10,-19,-9,-21,-12,-18,-10,-20,-9,-22,-8,-21,-9,-19,-8,-18,-7,-21,-8,-20,-6,-19,-6,-20,-6,-20,-7,-18,-6,-19,-4,-20,-3,-19,-1,-20,-4,-19,-1,-17,0,-18,0,-15,0,-15,0,-14,1,-13,1,-11,4,-13,2,-10,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782102742567,2026-06-22T13:32:22.567,safe,transition,lmh,stand_to_lie_normal,t011,"CSI_DATA,703635,1a:00:00:00:00:00,-52,11,-98,16,35,11,188492694,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,13,16,15,16,16,15,20,14,19,14,21,13,21,11,23,12,25,10,25,10,26,9,28,9,28,8,29,2,28,3,30,4,31,0,31,0,28,1,29,0,29,-2,28,-1,30,-1,29,-4,31,-1,27,-4,29,-5,28,-5,27,-4,26,-3,26,-4,30,-3,26,-3,26,-2,28,-2,27,-2,25,-1,28,-1,27,0,27,-2,26,0,27,-3,28,0,29,-3,28,0,27,0,27,0,28,0,29,0,33,0,31,0,31,-4,33,-4,31,-1,34,-2,33,-2,33,0,0,0,0,0,0,32,9,31,10,31,6,29,6,29,8,27,8,29,8,28,9,26,9,24,8,24,7,24,7,25,7,24,7,23,8,24,6,24,5,22,6,22,7,22,5,22,5,22,9,19,4,20,6,21,6,22,7,20,5,22,4,22,6,22,4,21,7,22,9,19,8,21,5,20,7,19,10,20,9,17,8,18,9,17,12,16,10,16,13,16,12,15,11,13,13,14,12,10,14,11,12,9,13,8,14,7,14,6,14,5,12,3,13,2,11,1,12,1,11,0,0,0,0,0,0,0,0,0,0]"""
1782102742575,2026-06-22T13:32:22.575,safe,transition,lmh,stand_to_lie_normal,t011,"CSI_DATA,703636,1a:00:00:00:00:00,-52,11,-98,16,35,11,188503660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-16,-13,-16,-15,-16,-17,-16,-19,-15,-19,-14,-19,-13,-21,-14,-24,-13,-25,-11,-25,-13,-24,-13,-26,-11,-28,-8,-27,-9,-29,-11,-29,-9,-30,-7,-28,-5,-29,-5,-32,-7,-29,-6,-30,-5,-28,-5,-32,-6,-26,-4,-28,-5,-29,-5,-28,-8,-27,-5,-26,-7,-29,-8,-27,-8,-25,-9,-27,-10,-25,-9,-23,-10,-26,-10,-25,-12,-24,-13,-24,-14,-22,-14,-24,-15,-25,-13,-23,-15,-23,-16,-23,-17,-21,-18,-25,-16,-27,-18,-25,-17,-24,-16,-26,-16,-27,-19,-26,-19,-26,-20,-27,0,0,0,0,0,0,-28,17,-28,16,-25,18,-26,16,-25,17,-25,14,-24,16,-24,16,-23,16,-23,13,-21,16,-19,14,-20,16,-19,16,-18,14,-16,16,-18,18,-18,15,-17,16,-16,16,-14,19,-16,16,-14,16,-15,16,-15,15,-15,16,-14,16,-14,19,-16,18,-12,18,-15,16,-15,17,-14,16,-12,17,-13,15,-15,16,-13,16,-14,16,-15,17,-15,14,-15,13,-15,13,-15,13,-14,13,-15,12,-15,11,-14,9,-15,10,-14,7,-12,6,-13,5,-12,5,-12,4,-14,2,-14,3,-12,1,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782102742581,2026-06-22T13:32:22.581,safe,transition,lmh,stand_to_lie_normal,t011,"CSI_DATA,703637,1a:00:00:00:00:00,-52,11,-98,15,35,11,188514673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,22,3,21,0,23,0,23,0,25,-1,25,-2,25,-3,26,-6,26,-6,28,-8,28,-7,26,-9,28,-11,28,-14,25,-14,28,-12,27,-17,26,-16,25,-19,21,-21,22,-17,23,-19,24,-19,24,-21,23,-17,23,-20,21,-19,20,-21,21,-17,21,-20,18,-20,21,-17,21,-18,19,-19,22,-17,23,-17,20,-15,21,-18,22,-16,24,-16,22,-15,24,-16,20,-15,25,-16,22,-16,25,-17,23,-15,25,-16,22,-17,26,-19,25,-17,25,-20,25,-21,25,-20,26,-19,27,-21,26,0,0,0,0,0,0,22,25,23,25,24,22,21,21,23,22,19,21,22,22,20,21,19,20,17,20,18,20,17,19,19,19,16,18,16,20,16,17,19,17,17,17,15,17,17,16,18,15,17,17,15,14,16,15,15,15,16,15,18,14,16,14,15,16,17,15,14,16,16,16,16,15,15,15,14,17,13,17,14,17,13,17,14,17,11,18,10,16,9,18,9,19,9,17,6,16,7,17,4,16,5,17,2,14,2,15,1,15,0,14,0,13,0,14,-1,13,-1,12,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782102742589,2026-06-22T13:32:22.589,safe,transition,lmh,stand_to_lie_normal,t011,"CSI_DATA,703638,1a:00:00:00:00:00,-52,11,-98,-5,34,11,188525660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,67,34,71,122,32,-29,65,-31,-31,15,52,11,-34,21,40,-3,23,11,19,-1,15,-9,25,-1,11,-31,23,-15,58,5,11,-9,48,-44,29,-17,17,-34,15,-3,13,-19,15,-25,17,-23,23,-21,25,-23,25,-23,23,-19,21,-23,13,-21,17,-17,19,-19,17,-23,19,-19,11,-19,21,-23,19,-17,19,-17,17,-19,17,-19,17,-21,17,-17,21,-19,17,-21,23,-23,19,-19,17,-23,21,-19,17,-19,17,-27,23,-29,21,-23,21,-25,17,-25,13,-29,17,-27,21,-31,23,0,0,0,0,0,0,9,34,9,31,13,32,9,31,11,29,7,31,9,27,7,31,5,25,3,27,7,23,5,25,7,23,3,27,5,27,7,25,7,25,5,21,1,21,5,23,7,23,1,25,1,23,3,21,1,25,1,21,3,23,3,21,3,21,5,23,0,19,0,21,0,23,0,21,-1,23,-3,23,-3,21,-1,21,-5,21,-3,21,-5,21,-7,19,-7,19,-7,17,-5,15,-9,15,-11,15,-9,13,-11,11,-9,11,-13,9,-11,9,-11,9,-11,5,-11,3,-13,3,-13,1,0,0,0,0,0,0,0,0,0,0]"""
1782102742595,2026-06-22T13:32:22.595,safe,transition,lmh,stand_to_lie_normal,t011,"CSI_DATA,703639,1a:00:00:00:00:00,-52,11,-98,16,35,11,188538477,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,0,21,0,23,1,23,3,24,5,22,7,22,7,22,11,24,12,24,13,24,14,23,14,25,16,23,17,20,19,21,20,24,19,20,22,18,22,16,22,15,23,18,23,16,24,18,24,17,26,17,21,15,25,16,25,16,23,16,23,13,21,16,25,14,23,14,22,16,23,16,22,15,21,17,20,16,20,18,20,17,20,19,18,18,21,21,21,18,20,17,18,18,22,17,20,18,20,19,24,20,22,20,21,19,25,18,24,23,25,20,26,20,24,0,0,0,0,0,0,25,-16,28,-16,26,-20,25,-16,24,-15,25,-15,24,-15,25,-15,23,-15,24,-13,22,-13,21,-11,21,-13,21,-13,21,-13,18,-13,20,-15,20,-13,19,-11,18,-13,16,-15,19,-12,17,-14,17,-13,18,-13,18,-13,19,-11,16,-15,19,-13,16,-15,17,-10,18,-11,18,-12,18,-13,17,-10,20,-10,18,-11,19,-8,21,-7,18,-5,17,-5,18,-6,18,-4,19,-5,17,-3,18,-2,16,0,17,-1,16,1,15,0,14,1,13,2,13,1,13,3,13,4,12,4,8,5,0,0,0,0,0,0,0,0,0,0]"""
1782102742602,2026-06-22T13:32:22.602,safe,transition,lmh,stand_to_lie_normal,t011,"CSI_DATA,703640,1a:00:00:00:00:00,-52,11,-98,15,35,11,188547660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-13,18,-12,19,-12,22,-10,24,-8,23,-6,23,-5,26,-3,28,-3,29,-1,28,0,28,0,29,0,30,1,28,6,29,5,29,4,29,10,28,8,26,13,26,15,28,11,27,15,27,13,28,16,25,10,24,17,25,16,23,17,25,15,21,17,24,15,23,15,22,15,23,17,23,15,23,15,23,14,24,15,25,14,23,15,24,14,23,15,26,14,22,14,25,12,24,16,24,15,26,17,27,18,25,17,26,17,24,21,24,21,25,22,26,21,26,22,0,0,0,0,0,0,26,-21,26,-19,23,-20,23,-20,24,-19,24,-14,24,-18,25,-16,24,-14,24,-13,21,-14,21,-12,22,-16,23,-14,22,-12,19,-12,20,-14,20,-12,21,-10,20,-11,18,-13,21,-10,19,-11,18,-11,21,-10,20,-11,20,-10,19,-10,21,-10,18,-10,19,-8,19,-9,22,-8,22,-8,21,-6,22,-5,22,-7,21,-4,22,-3,21,-2,19,-2,20,0,21,0,21,0,18,1,18,1,17,5,19,3,14,5,13,4,14,6,11,5,12,7,9,7,10,8,8,8,7,9,0,0,0,0,0,0,0,0,0,0]"""
1782102742609,2026-06-22T13:32:22.609,safe,transition,lmh,stand_to_lie_normal,t011,"CSI_DATA,703641,1a:00:00:00:00:00,-52,11,-98,15,35,11,188559412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-10,19,-12,21,-15,18,-16,18,-16,16,-17,18,-20,16,-22,18,-22,17,-22,16,-22,18,-23,18,-23,17,-25,14,-27,16,-26,17,-28,14,-24,13,-29,11,-30,13,-26,11,-29,13,-27,13,-28,12,-25,13,-26,13,-26,12,-26,12,-23,14,-24,13,-24,12,-22,14,-22,12,-24,14,-23,17,-21,15,-20,17,-22,18,-20,21,-20,16,-20,23,-19,20,-19,22,-18,18,-18,21,-20,20,-17,22,-17,24,-20,25,-18,24,-19,26,-18,24,-22,24,-20,28,-18,28,-19,27,0,0,0,0,0,0,23,21,25,21,25,15,23,17,25,20,22,16,24,17,23,17,24,16,22,16,22,14,21,15,23,14,22,13,21,12,21,10,22,10,23,8,20,8,22,9,22,6,21,9,17,5,21,6,21,7,21,6,23,5,21,3,22,5,23,3,23,5,22,6,23,6,22,4,22,5,22,6,22,6,20,6,21,7,20,7,18,7,20,7,18,8,18,7,16,7,17,7,15,9,15,8,13,8,12,8,12,10,11,8,11,9,8,9,9,10,8,10,6,9,0,0,0,0,0,0,0,0,0,0]"""
1782102742618,2026-06-22T13:32:22.618,safe,transition,lmh,stand_to_lie_normal,t011,"CSI_DATA,703642,1a:00:00:00:00:00,-52,11,-98,20,34,11,188569660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-18,14,-16,15,-17,16,-16,16,-16,19,-16,20,-16,20,-15,21,-16,22,-16,23,-15,22,-16,23,-16,25,-16,26,-13,27,-13,25,-16,29,-13,27,-12,25,-7,28,-8,26,-12,27,-11,28,-13,29,-14,26,-15,26,-12,26,-12,26,-12,24,-13,24,-12,25,-13,24,-14,22,-14,21,-16,21,-16,19,-16,20,-18,18,-19,18,-20,19,-18,17,-22,18,-20,16,-24,18,-22,16,-22,17,-22,15,-24,15,-23,17,-28,16,-28,16,-29,18,-29,18,-27,16,-31,16,-30,16,-29,0,0,0,0,0,0,-28,-16,-28,-16,-31,-13,-28,-15,-27,-14,-25,-13,-26,-12,-27,-13,-25,-11,-23,-11,-24,-9,-24,-10,-24,-9,-25,-8,-24,-8,-23,-3,-24,-4,-24,-3,-22,-4,-23,-3,-24,-1,-22,-3,-22,-1,-21,-1,-21,-1,-22,-1,-21,0,-22,1,-22,-1,-21,3,-22,0,-22,0,-23,0,-21,1,-21,0,-23,0,-21,0,-19,0,-22,0,-20,-1,-19,0,-21,0,-20,0,-19,0,-17,-3,-18,0,-16,-3,-17,-3,-16,-3,-15,-4,-14,-4,-14,-5,-13,-5,-12,-5,-12,-4,-10,-5,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782102742624,2026-06-22T13:32:22.624,safe,transition,lmh,stand_to_lie_normal,t011,"CSI_DATA,703643,1a:00:00:00:00:00,-52,11,-98,16,35,11,188581512,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-22,-5,-23,-7,-23,-7,-22,-10,-22,-9,-21,-9,-21,-11,-24,-14,-23,-12,-24,-15,-24,-14,-25,-15,-25,-16,-21,-17,-23,-17,-25,-17,-22,-19,-20,-16,-22,-21,-22,-20,-21,-21,-22,-18,-23,-17,-22,-19,-24,-16,-22,-16,-21,-18,-21,-18,-22,-16,-21,-16,-22,-16,-23,-16,-23,-15,-23,-13,-24,-12,-23,-11,-24,-9,-25,-12,-25,-9,-25,-10,-26,-7,-26,-8,-29,-6,-25,-7,-28,-3,-30,-6,-28,-1,-29,-4,-31,-5,-31,-3,-32,-2,-33,-3,-33,-3,-33,0,-33,-3,-33,0,0,0,0,0,0,0,-5,33,-1,33,0,30,0,30,0,31,-2,28,0,30,-1,30,0,28,-1,26,0,25,0,24,0,27,1,25,2,25,4,24,5,25,4,23,3,22,3,23,6,22,6,22,7,20,5,21,6,20,7,21,7,21,9,20,8,20,12,19,10,20,10,19,8,21,9,19,9,17,8,22,8,21,9,19,9,20,7,19,8,17,8,18,6,20,6,18,4,17,4,17,3,15,3,17,3,15,1,15,1,15,0,14,0,13,0,14,-1,12,0,11,-2,10,0,0,0,0,0,0,0,0,0,0]"""
