pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116744529,2026-06-22T17:25:44.529,safe,transition,yja,stand_to_lie_normal,t003,"CSI_DATA,1121583,1a:00:00:00:00:00,-63,11,-99,18,47,11,-539608421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,7,-10,5,-7,10,-11,6,-8,13,-11,13,-10,11,-8,12,-8,11,-4,15,-7,16,-7,16,-6,15,-4,19,-5,13,-3,20,-5,15,-4,23,-3,22,-3,16,0,19,0,15,1,21,0,20,0,19,0,17,0,22,1,14,0,22,0,17,0,24,0,20,3,18,0,20,2,17,0,16,-2,19,-3,18,-1,15,0,20,0,14,-4,22,-6,19,-1,28,-4,17,-1,21,-6,21,0,17,-2,18,-4,25,-6,21,-6,26,-6,22,-4,23,-6,29,-6,24,-2,0,0,0,0,0,0,-4,-26,-1,-20,-4,-33,-2,-25,-1,-18,-4,-27,-2,-19,-4,-28,-2,-19,-2,-30,-2,-26,-1,-22,-4,-21,0,-18,-4,-22,-4,-23,-3,-24,-2,-19,-2,-25,-4,-15,-6,-25,-5,-18,-5,-28,-2,-25,-2,-22,-2,-20,-2,-17,-4,-22,-4,-22,-4,-22,-3,-18,-3,-25,-4,-17,-5,-25,-2,-19,-3,-31,2,-24,1,-23,3,-23,0,-19,1,-17,0,-24,2,-22,3,-17,6,-20,1,-17,4,-21,6,-16,10,-22,9,-13,7,-15,11,-12,8,-10,8,-10,11,-11,8,-10,11,-8,0,0,0,0,0,0,0,0,0,0]"""
1782116744535,2026-06-22T17:25:44.535,safe,transition,yja,stand_to_lie_normal,t003,"CSI_DATA,1121584,1a:00:00:00:00:00,-63,11,-99,18,47,11,-539594210,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,9,6,12,5,11,4,13,3,11,4,12,4,15,2,15,2,17,2,17,0,16,0,16,-2,18,-1,15,-6,22,-4,17,-6,19,-6,15,-4,17,-6,21,-8,17,-7,21,-8,16,-9,16,-9,18,-11,17,-8,15,-13,17,-11,14,-10,17,-9,12,-9,16,-10,15,-8,17,-11,18,-11,18,-11,16,-11,17,-12,18,-9,17,-15,17,-13,15,-8,17,-7,13,-8,23,-11,17,-7,22,-13,22,-11,20,-11,17,-14,19,-13,19,-13,24,-15,19,-13,17,-13,23,0,0,0,0,0,0,19,15,24,19,15,12,20,16,24,19,17,14,22,19,17,15,18,19,15,15,17,14,20,15,17,17,19,17,16,13,17,15,16,15,17,17,15,13,19,19,16,15,17,17,13,13,15,13,18,17,17,16,20,17,15,16,15,17,17,17,17,19,17,15,15,23,11,19,15,17,9,15,15,18,12,19,13,19,12,22,10,22,6,21,6,22,5,22,6,20,0,22,0,19,2,19,0,13,0,19,0,17,0,17,-4,17,-4,17,-6,12,-6,12,-6,12,0,0,0,0,0,0,0,0,0,0]"""
1782116744543,2026-06-22T17:25:44.543,safe,transition,yja,stand_to_lie_normal,t003,"CSI_DATA,1121585,1a:00:00:00:00:00,-63,11,-99,17,47,11,-539587937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,10,-7,12,-4,11,-8,12,-6,10,-4,10,-7,14,-8,12,-9,15,-9,12,-10,13,-9,12,-13,12,-12,11,-17,13,-14,12,-18,12,-12,7,-12,12,-14,15,-16,10,-16,14,-14,9,-14,9,-16,10,-17,10,-15,11,-20,9,-16,7,-16,11,-12,7,-14,11,-14,11,-12,13,-14,14,-15,15,-14,12,-14,14,-16,16,-13,15,-17,14,-16,12,-12,14,-9,12,-9,19,-12,16,-7,21,-15,21,-11,21,-11,14,-15,19,-12,21,-12,21,-15,18,-10,21,-12,23,0,0,0,0,0,0,23,12,25,14,18,9,22,12,28,14,20,12,24,16,19,10,24,14,19,8,21,7,25,5,24,9,27,7,20,7,21,7,23,4,23,7,21,6,26,9,21,4,24,6,18,4,20,2,25,2,23,3,26,1,22,3,22,3,23,0,26,3,22,0,27,7,23,6,23,4,16,4,24,2,23,4,24,0,25,5,24,5,19,7,21,7,21,10,19,7,19,13,14,10,17,8,12,6,16,9,14,8,16,6,14,11,13,11,9,9,9,11,8,11,0,0,0,0,0,0,0,0,0,0]"""
1782116744547,2026-06-22T17:25:44.547,safe,transition,yja,stand_to_lie_normal,t003,"CSI_DATA,1121586,1a:00:00:00:00:00,-62,11,-99,13,47,11,-539576937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,15,2,9,-24,21,-17,27,-5,14,-6,-3,-17,-2,-22,11,-7,11,-21,19,-3,14,-18,15,-19,11,-7,18,-14,18,-7,11,-4,15,-5,13,-5,19,-7,23,-6,19,-7,20,-7,20,-3,18,-7,18,-6,19,-3,18,-3,24,-1,19,-2,19,0,15,-2,18,-4,18,-4,19,-5,20,-5,21,-3,19,0,20,-6,22,-3,20,-5,22,-1,19,-1,22,-3,14,-3,20,-7,20,-3,19,-10,24,-6,22,-8,21,-4,24,-4,24,-3,25,-5,25,-3,23,-7,27,-3,0,0,0,0,0,0,-2,-27,-3,-30,-2,-22,1,-25,-1,-30,1,-22,-1,-30,-1,-23,3,-28,0,-21,-1,-22,-3,-24,-2,-25,-4,-27,0,-22,-3,-23,-3,-23,0,-26,0,-22,0,-27,0,-20,3,-25,-2,-20,-2,-22,-3,-25,-3,-25,-3,-26,0,-23,-1,-23,-1,-24,0,-25,0,-23,3,-28,3,-22,4,-23,2,-19,1,-24,3,-23,2,-24,5,-24,7,-23,9,-19,7,-22,11,-22,10,-19,13,-18,13,-14,13,-15,9,-11,11,-14,11,-12,11,-12,13,-11,13,-10,15,-7,13,-7,12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782116744551,2026-06-22T17:25:44.551,safe,transition,yja,stand_to_lie_normal,t003,"CSI_DATA,1121587,1a:00:00:00:00:00,-62,11,-99,19,46,11,-539565686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,11,-6,8,-10,10,-8,10,-12,10,-13,9,-12,8,-13,8,-12,5,-16,8,-16,6,-17,5,-16,6,-18,5,-15,4,-20,5,-16,5,-23,4,-21,2,-15,1,-19,2,-17,0,-21,2,-20,0,-20,0,-18,0,-20,1,-16,0,-20,2,-17,2,-24,2,-20,0,-19,1,-18,-1,-18,1,-18,3,-20,5,-19,2,-17,1,-20,2,-16,5,-21,7,-19,5,-28,7,-20,5,-22,8,-23,3,-19,5,-21,5,-25,8,-22,9,-24,8,-23,7,-23,9,-26,10,-24,8,0,0,0,0,0,0,8,27,7,20,9,30,9,23,5,20,11,28,7,20,9,29,7,21,8,31,8,27,5,22,8,23,4,21,10,25,8,23,7,23,8,21,8,24,8,17,12,23,10,18,11,27,9,24,8,21,8,21,7,20,12,23,9,23,8,21,8,20,10,24,8,20,11,23,9,21,9,29,4,26,6,25,3,26,3,21,3,21,6,25,2,22,1,18,0,23,2,18,2,23,0,18,-3,25,-4,18,-3,17,-6,17,-4,14,-5,13,-7,16,-6,13,-8,13,0,0,0,0,0,0,0,0,0,0]"""
1782116744555,2026-06-22T17:25:44.555,safe,transition,yja,stand_to_lie_normal,t003,"CSI_DATA,1121588,1a:00:00:00:00:00,-62,11,-99,15,47,11,-539550302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-9,1,-14,0,-12,1,-14,-2,-12,1,-12,1,-15,2,-15,1,-18,0,-16,-1,-17,-1,-17,-1,-20,-4,-18,-2,-20,-3,-16,-3,-20,-5,-17,-2,-19,-3,-23,-3,-20,-2,-23,-1,-18,-4,-20,-3,-19,-2,-20,-4,-17,-3,-23,-5,-18,-2,-20,-2,-16,1,-20,0,-19,2,-19,5,-20,4,-20,3,-17,0,-21,5,-23,4,-20,5,-23,5,-19,2,-22,5,-13,7,-18,11,-18,11,-17,17,-21,15,-20,15,-20,10,-22,14,-18,14,-18,18,-22,12,-18,17,-20,18,0,0,0,0,0,0,18,19,21,23,16,15,19,20,26,20,16,16,21,21,18,15,23,20,19,9,20,12,23,11,24,11,26,11,19,13,23,8,23,8,25,11,22,8,26,9,20,6,26,8,20,2,22,1,24,1,26,0,27,0,24,3,25,0,26,-1,26,2,23,0,29,2,24,2,26,2,20,0,26,-2,25,-2,24,-3,26,-1,26,0,23,5,24,0,24,4,23,4,23,4,17,5,22,5,14,2,19,3,17,3,18,0,17,4,17,5,14,7,13,6,12,6,0,0,0,0,0,0,0,0,0,0]"""
1782116744559,2026-06-22T17:25:44.559,safe,transition,yja,stand_to_lie_normal,t003,"CSI_DATA,1121589,1a:00:00:00:00:00,-62,11,-99,15,47,11,-539538916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-12,-2,-12,-2,-13,-1,-14,-5,-14,-5,-15,-4,-13,-6,-15,-5,-17,-7,-14,-8,-14,-9,-14,-8,-14,-7,-16,-13,-13,-11,-17,-14,-14,-14,-14,-15,-14,-14,-12,-13,-15,-15,-14,-16,-12,-14,-13,-15,-14,-14,-13,-11,-13,-16,-13,-13,-14,-14,-13,-15,-16,-14,-14,-14,-15,-13,-13,-11,-15,-13,-17,-14,-14,-12,-14,-10,-15,-9,-18,-14,-17,-11,-20,-9,-19,-12,-22,-10,-20,-11,-22,-10,-19,-10,-23,-10,-23,-10,-20,-11,-21,-9,-27,-14,-23,-9,-23,-10,-26,-10,0,0,0,0,0,0,-10,22,-9,27,-8,27,-8,28,-9,26,-8,25,-10,29,-8,24,-8,25,-9,26,-8,26,-7,27,-8,23,-7,26,-7,27,-6,24,-5,26,-5,23,-2,20,-5,25,-4,23,-2,26,-4,23,-3,27,-2,26,-3,22,-2,26,-1,26,-2,25,-2,25,-2,24,0,22,-6,28,-3,23,-2,27,-5,25,-4,28,-5,24,-5,24,-6,23,-8,25,-8,25,-9,21,-8,19,-7,19,-10,21,-9,17,-9,20,-11,16,-13,18,-11,14,-11,14,-11,11,-13,12,-13,10,-11,8,-12,7,0,0,0,0,0,0,0,0,0,0]"""
1782116744562,2026-06-22T17:25:44.562,safe,transition,yja,stand_to_lie_normal,t003,"CSI_DATA,1121590,1a:00:00:00:00:00,-62,11,-99,14,47,11,-539532896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-12,8,-8,6,-12,7,-10,7,-14,6,-14,7,-13,5,-14,9,-13,3,-17,5,-18,5,-16,6,-17,5,-20,6,-16,4,-21,6,-16,5,-20,6,-20,6,-17,7,-21,7,-17,5,-19,5,-20,6,-20,4,-19,5,-23,6,-15,8,-19,10,-17,8,-19,10,-16,8,-15,11,-17,10,-17,11,-15,11,-15,13,-13,13,-14,12,-16,13,-10,15,-13,18,-14,16,-15,23,-11,16,-10,22,-12,23,-9,21,-9,21,-9,23,-10,24,-9,27,-8,23,-6,27,-8,29,-5,26,0,0,0,0,0,0,29,5,25,3,30,3,28,4,23,3,30,3,24,0,31,0,24,0,29,0,27,-2,24,-1,28,-4,23,-2,24,-2,25,-3,23,-5,23,-5,27,-6,20,-7,24,-10,23,-8,26,-12,21,-10,19,-13,21,-13,20,-10,20,-11,21,-13,20,-12,21,-10,25,-14,16,-15,19,-17,20,-16,24,-20,20,-13,20,-17,20,-15,20,-15,20,-13,20,-15,19,-13,16,-11,20,-12,16,-13,20,-13,19,-8,22,-9,16,-7,16,-10,16,-6,17,-7,15,-3,16,-3,16,-3,15,-2,0,0,0,0,0,0,0,0,0,0]"""
1782116744565,2026-06-22T17:25:44.565,safe,transition,yja,stand_to_lie_normal,t003,"CSI_DATA,1121591,1a:00:00:00:00:00,-62,11,-99,18,46,11,-539521920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,14,3,10,2,14,3,13,5,15,5,14,5,11,6,16,6,12,9,13,10,13,11,13,11,14,14,17,16,13,9,15,13,13,13,14,16,16,16,14,13,17,16,10,15,12,16,13,16,10,16,11,16,13,18,12,12,15,16,13,14,14,16,13,15,16,13,16,14,16,15,13,13,16,13,15,13,15,13,17,16,17,8,20,10,19,14,21,15,16,12,22,7,19,11,23,9,23,12,23,10,22,11,24,12,22,10,24,12,27,12,25,13,0,0,0,0,0,0,13,-30,12,-23,13,-28,11,-25,10,-21,13,-25,8,-23,11,-29,10,-23,10,-26,8,-26,9,-22,6,-27,10,-20,9,-23,8,-24,6,-23,8,-23,8,-27,2,-20,3,-25,5,-23,6,-27,3,-25,3,-23,2,-27,4,-20,3,-23,4,-25,4,-23,6,-23,6,-27,0,-23,0,-27,4,-25,4,-30,6,-24,3,-26,6,-25,5,-24,5,-22,6,-24,8,-22,8,-20,11,-21,6,-20,8,-20,12,-18,13,-19,10,-13,10,-16,11,-12,10,-14,11,-10,13,-11,13,-9,12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782116744568,2026-06-22T17:25:44.568,safe,transition,yja,stand_to_lie_normal,t003,"CSI_DATA,1121592,1a:00:00:00:00:00,-62,11,-99,19,46,11,-539510937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,14,0,10,2,15,2,11,2,16,1,16,1,14,4,18,1,14,3,17,6,17,5,17,5,17,8,22,10,16,5,20,8,16,11,20,9,17,8,17,8,21,9,15,8,16,12,17,10,18,10,19,11,20,12,16,6,20,11,16,10,21,8,17,8,20,5,18,5,20,4,17,3,19,6,20,1,19,5,23,6,18,0,24,0,20,4,26,-1,22,0,25,-3,25,-2,24,-3,22,-2,24,-3,26,-5,30,-5,22,-5,26,-5,29,-7,26,-5,0,0,0,0,0,0,-4,-29,-5,-23,-8,-31,-5,-29,-7,-23,-5,-32,-5,-21,-8,-29,-2,-22,-11,-28,-11,-25,-8,-25,-16,-25,-10,-21,-10,-23,-13,-22,-13,-21,-11,-21,-13,-26,-12,-17,-16,-22,-10,-20,-17,-21,-17,-18,-14,-20,-19,-18,-15,-15,-15,-19,-17,-17,-17,-16,-17,-19,-20,-23,-16,-13,-19,-19,-14,-20,-20,-20,-14,-18,-19,-18,-17,-20,-18,-17,-14,-15,-14,-20,-16,-17,-13,-17,-11,-23,-11,-15,-13,-20,-6,-17,-10,-21,-8,-16,-8,-18,-6,-17,-8,-17,-4,-14,-3,-17,-5,-16,-1,-17,0,0,0,0,0,0,0,0,0,0]"""
