pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782115411818,2026-06-22T17:03:31.818,safe,transition,yja,sit_to_stand,t004,"CSI_DATA,1000422,1a:00:00:00:00:00,-69,11,-99,18,53,11,-1872376750,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-1,4,-1,4,-1,5,-1,4,-1,4,-1,4,-1,5,-1,5,-2,5,-2,5,-2,5,-3,5,-3,6,-3,6,-4,5,-4,6,-4,6,-3,6,-4,7,-3,7,-3,7,-3,7,-3,6,-3,7,-3,7,-4,7,-4,7,-3,7,-3,6,-2,6,-1,6,0,7,0,8,0,8,0,9,0,8,0,8,0,8,0,9,0,9,0,8,0,8,1,7,3,7,3,8,4,9,4,9,4,9,4,9,3,10,4,9,4,10,5,9,5,9,6,9,0,0,0,0,0,0,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,6,-7,6,-7,5,-8,5,-8,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-10,3,-9,2,-9,1,-9,1,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-11,-1,-10,-1,-9,0,-9,-1,-8,-1,-8,-2,-8,-2,-8,-2,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782115411841,2026-06-22T17:03:31.841,safe,transition,yja,sit_to_stand,t004,"CSI_DATA,1000423,1a:00:00:00:00:00,-69,11,-99,18,53,11,-1872361102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,4,2,4,2,4,3,4,3,4,3,4,3,4,4,4,4,3,4,3,5,3,5,2,6,3,6,2,7,2,7,2,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,11,0,11,0,11,0,11,-1,11,0,0,0,0,0,0,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,10,2,10,2,9,2,9,1,9,1,9,1,9,1,9,1,9,1,9,2,9,1,9,1,10,1,9,1,10,2,10,2,10,1,9,2,9,1,9,1,9,2,8,2,9,2,9,3,9,4,10,4,9,5,9,5,8,5,8,5,7,5,7,5,6,5,6,6,5,6,5,6,4,6,4,7,4,7,3,6,2,6,1,6,1,6,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782115411843,2026-06-22T17:03:31.843,safe,transition,yja,sit_to_stand,t004,"CSI_DATA,1000424,1a:00:00:00:00:00,-69,11,-99,14,54,11,-1872354404,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,4,3,4,3,3,4,3,4,3,4,2,4,2,4,2,6,2,6,2,6,2,6,2,6,2,7,2,7,2,7,1,8,1,8,1,8,0,7,0,7,0,7,0,7,0,8,0,7,0,7,0,8,0,8,0,8,0,9,0,8,0,8,0,7,0,7,0,8,0,7,1,8,1,7,1,8,1,9,1,10,1,10,1,11,0,9,1,10,1,9,1,11,1,11,2,11,1,11,1,12,1,11,0,11,0,11,0,0,0,0,0,0,12,0,11,0,12,0,11,0,11,0,11,0,10,0,10,0,11,0,10,0,11,0,10,0,10,0,10,0,9,0,10,0,9,0,10,0,9,0,9,0,10,0,10,0,9,0,10,0,9,0,9,0,9,0,8,0,9,0,9,0,10,0,9,0,10,0,10,0,10,0,9,1,10,1,9,2,9,2,8,2,8,2,8,3,8,3,7,3,7,3,7,4,6,4,6,5,5,5,5,6,4,5,3,5,2,5,2,5,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782115411847,2026-06-22T17:03:31.847,safe,transition,yja,sit_to_stand,t004,"CSI_DATA,1000425,1a:00:00:00:00:00,-69,11,-99,14,54,11,-1872344042,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-5,3,-5,3,-5,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,2,-7,2,-7,1,-7,1,-8,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,1,-7,1,-7,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-9,1,-9,2,-9,2,-8,2,-8,3,-8,3,-8,4,-8,4,-9,4,-10,4,-10,3,-10,3,-11,3,-10,4,-10,4,-10,4,-10,4,0,0,0,0,0,0,3,10,3,10,3,10,3,11,3,10,3,10,3,11,3,10,3,9,4,9,4,9,4,9,4,9,4,9,4,9,3,9,3,9,4,9,4,9,4,8,4,8,4,8,5,7,5,7,5,8,6,8,5,8,5,9,4,8,4,8,4,8,4,9,4,9,4,8,4,8,4,8,4,8,5,8,4,8,4,9,3,9,2,9,1,9,1,8,0,8,0,8,0,8,0,7,0,7,0,6,0,6,0,6,-1,6,-2,5,-2,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0]"""
1782115411851,2026-06-22T17:03:31.851,safe,transition,yja,sit_to_stand,t004,"CSI_DATA,1000426,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1872327312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,2,-4,2,-4,2,-3,3,-3,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-7,6,-7,6,-7,5,-7,5,-7,4,-7,4,-8,4,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-10,4,-10,4,-11,4,-11,0,0,0,0,0,0,-11,-4,-11,-4,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,0,-10,0,-10,0,-9,0,-9,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,1,-11,1,-10,1,-10,1,-9,1,-9,1,-9,1,-10,1,-9,1,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782115411854,2026-06-22T17:03:31.854,safe,transition,yja,sit_to_stand,t004,"CSI_DATA,1000427,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1872313547,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,3,5,4,6,3,6,3,6,3,6,3,6,4,6,4,6,4,7,4,7,4,7,4,7,4,7,4,7,4,6,3,6,3,6,4,6,4,6,5,6,5,5,5,4,5,5,6,5,6,5,8,5,8,5,7,6,6,5,5,7,4,6,6,6,6,5,8,2,9,1,9,0,10,0,11,2,10,4,10,4,11,5,10,2,11,1,11,0,12,1,13,3,0,0,0,0,0,0,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-5,-7,-5,-7,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-7,-5,-8,-5,-7,-5,-8,-4,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-6,-3,-6,-2,-6,-2,-5,-1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782115411856,2026-06-22T17:03:31.856,safe,transition,yja,sit_to_stand,t004,"CSI_DATA,1000428,1a:00:00:00:00:00,-69,11,-99,16,53,11,-1872311000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-7,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-7,-2,-8,-2,-7,-2,-8,-1,-8,-2,-8,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,2,-9,2,-9,3,-10,3,-10,3,-9,3,-10,4,-9,4,-9,5,-9,5,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,0,0,0,0,0,0,8,10,8,9,8,9,7,8,8,8,8,7,8,7,8,7,9,8,9,7,9,7,8,6,9,5,9,4,9,3,9,3,9,3,9,3,8,2,9,2,9,2,10,2,10,2,10,2,9,1,9,1,9,0,9,0,9,0,9,0,10,0,9,0,9,0,10,0,10,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,1,8,1,7,1,7,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782115411859,2026-06-22T17:03:31.859,safe,transition,yja,sit_to_stand,t004,"CSI_DATA,1000429,1a:00:00:00:00:00,-69,11,-99,17,53,11,-1872299517,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,3,-5,3,-4,4,-5,4,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-6,4,-6,4,-6,3,-6,2,-7,1,-8,1,-8,1,-9,1,-9,1,-8,1,-9,0,-8,0,-9,0,-9,0,-9,0,-8,-1,-8,-2,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-6,-9,-6,-9,-6,-9,0,0,0,0,0,0,-9,6,-9,7,-9,7,-9,8,-8,8,-9,8,-8,8,-8,8,-6,7,-5,8,-4,9,-4,10,-3,10,-3,10,-3,10,-3,9,-2,10,-2,9,-2,10,-2,9,-1,9,0,9,0,9,1,9,1,9,2,9,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,9,3,9,4,8,4,8,4,8,4,9,3,9,2,9,2,9,1,8,1,8,1,8,0,7,0,7,1,7,1,6,1,6,1,6,1,6,0,6,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782115411861,2026-06-22T17:03:31.861,safe,transition,yja,sit_to_stand,t004,"CSI_DATA,1000430,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1872289042,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,3,3,3,3,4,3,4,2,4,2,5,2,5,2,5,3,6,3,6,3,6,3,6,3,6,3,7,3,7,3,7,2,7,2,7,2,8,2,8,2,8,2,8,2,8,2,8,2,7,3,7,3,7,3,8,3,8,3,8,2,8,3,8,3,7,4,7,4,7,5,7,5,6,6,6,6,6,7,6,7,7,7,8,6,8,6,8,6,8,7,7,8,6,9,6,9,5,10,6,10,6,10,6,10,6,11,6,0,0,0,0,0,0,6,-11,6,-10,6,-10,5,-9,5,-10,5,-10,4,-10,4,-11,5,-11,5,-10,5,-10,5,-9,4,-9,4,-10,3,-9,3,-10,2,-9,2,-10,1,-9,0,-9,0,-10,1,-10,0,-10,1,-10,1,-10,1,-10,0,-9,0,-9,0,-10,0,-9,0,-10,0,-9,-1,-10,-1,-10,-1,-10,0,-10,1,-11,1,-10,1,-10,1,-9,0,-9,1,-8,0,-8,0,-8,0,-8,1,-8,1,-8,2,-8,2,-7,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782115411864,2026-06-22T17:03:31.864,safe,transition,yja,sit_to_stand,t004,"CSI_DATA,1000431,1a:00:00:00:00:00,-69,11,-99,17,53,11,-1872277068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-5,-3,-6,-3,-6,-3,-7,-2,-7,-2,-8,-1,-7,-1,-8,-1,-7,-1,-7,-2,-8,-1,-8,-2,-8,-1,-7,-1,-7,-1,-7,-2,-8,-2,-8,-1,-9,-1,-8,-1,-8,-1,-7,-2,-7,-2,-8,-2,-7,-3,-7,-2,-7,-3,-8,-3,-8,-3,-9,-3,-10,-3,-11,-2,-10,-2,-10,-3,-9,-4,-9,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,-4,-11,-4,-11,0,0,0,0,0,0,-11,4,-10,4,-11,3,-10,3,-10,3,-10,3,-9,3,-10,4,-11,4,-10,3,-10,3,-10,2,-10,2,-9,3,-8,3,-9,4,-8,4,-9,5,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-8,3,-8,4,-8,4,-7,4,-8,5,-8,4,-8,5,-7,4,-8,4,-9,4,-9,4,-9,3,-10,3,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-8,1,-7,1,-8,0,-8,0,-8,-1,-7,-1,-7,-2,-6,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
