pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098615298,2026-06-22T12:23:35.298,safe,transition,lmh,sit_to_stand,t001,"CSI_DATA,328346,1a:00:00:00:00:00,-51,11,-97,15,37,11,91594151,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,2,4,2,4,3,4,3,4,2,4,4,4,4,5,4,6,4,6,4,6,3,6,4,8,4,6,4,6,6,6,6,4,4,8,4,6,5,8,6,9,6,6,5,7,5,9,6,8,7,8,6,6,8,9,8,9,8,8,8,8,8,9,8,8,11,8,11,9,12,8,12,10,13,8,12,8,14,8,13,8,15,8,14,11,14,8,17,8,17,11,18,10,17,11,18,12,18,13,22,13,22,13,20,13,0,0,0,0,0,0,17,-21,19,-19,16,-23,15,-20,16,-21,16,-18,17,-21,19,-20,18,-19,17,-17,15,-17,17,-17,16,-20,15,-18,17,-17,16,-19,16,-19,16,-19,16,-16,15,-18,13,-20,15,-17,14,-17,15,-17,16,-17,16,-18,17,-17,15,-19,17,-17,13,-17,15,-16,17,-17,17,-15,16,-17,15,-15,18,-15,17,-12,17,-13,18,-13,17,-11,16,-11,17,-10,17,-9,17,-9,17,-7,15,-6,15,-4,17,-4,15,-2,14,-2,14,-1,13,0,13,0,13,0,11,2,11,2,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782098615305,2026-06-22T12:23:35.305,safe,transition,lmh,sit_to_stand,t001,"CSI_DATA,328347,1a:00:00:00:00:00,-51,11,-97,19,36,11,91603071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,0,4,-1,4,-2,4,-1,3,-2,5,-2,4,-1,5,-2,6,-2,4,-2,4,-4,6,-4,6,-4,6,-3,6,-4,7,-5,6,-4,6,-5,4,-6,4,-4,6,-7,6,-6,6,-8,6,-9,5,-8,5,-8,5,-9,4,-10,3,-11,3,-10,3,-12,2,-11,1,-13,1,-13,0,-13,0,-11,-3,-13,-2,-15,-4,-14,-4,-15,-7,-11,-6,-15,-8,-15,-8,-13,-8,-13,-9,-15,-12,-13,-11,-14,-13,-15,-15,-16,-15,-13,-17,-15,-16,-15,-21,-16,-20,-14,-19,-13,0,0,0,0,0,0,-14,22,-13,25,-11,26,-11,24,-10,24,-10,23,-8,26,-8,27,-7,24,-7,23,-5,23,-4,24,-2,26,-4,26,-1,25,1,24,1,26,2,25,0,25,4,23,6,24,4,24,6,23,5,22,6,22,6,22,8,22,11,22,11,22,12,18,12,20,11,21,11,20,13,19,12,19,12,21,13,19,13,18,14,19,11,17,11,16,11,17,11,17,13,15,11,15,11,14,10,14,10,13,7,13,6,12,7,12,7,12,6,11,5,11,4,10,4,8,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782098615312,2026-06-22T12:23:35.312,safe,transition,lmh,sit_to_stand,t001,"CSI_DATA,328348,1a:00:00:00:00:00,-51,11,-97,19,36,11,91614071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,1,4,0,4,0,4,0,4,0,6,1,7,2,6,2,7,2,6,0,6,1,6,0,7,1,8,0,8,0,9,1,8,0,10,2,12,0,9,1,11,-1,9,-2,11,-2,10,-2,10,-2,11,-1,11,-3,10,-5,9,-3,11,-5,11,-5,10,-5,12,-7,11,-7,10,-7,12,-8,10,-9,9,-11,9,-10,8,-13,10,-13,8,-14,9,-14,7,-15,8,-17,6,-17,8,-17,6,-20,6,-19,5,-20,7,-22,8,-23,6,-24,5,-26,4,-25,0,0,0,0,0,0,-26,-6,-26,-4,-28,-2,-28,-4,-26,-1,-26,-3,-26,0,-27,-1,-27,-1,-26,-1,-26,0,-24,1,-26,2,-26,3,-24,3,-24,5,-24,5,-24,5,-24,5,-24,6,-22,9,-24,7,-20,8,-22,9,-22,11,-22,9,-22,9,-20,13,-22,11,-18,14,-20,11,-20,12,-22,13,-19,13,-18,12,-19,13,-20,12,-17,12,-19,12,-18,11,-17,11,-17,9,-17,9,-16,9,-16,10,-15,9,-16,8,-15,7,-14,6,-13,6,-13,4,-13,6,-12,4,-13,2,-11,3,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782098615319,2026-06-22T12:23:35.319,safe,transition,lmh,sit_to_stand,t001,"CSI_DATA,328349,1a:00:00:00:00:00,-51,11,-97,14,37,11,91625071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-2,4,-2,4,-1,5,-1,5,-1,4,-2,5,-2,7,-2,6,-1,6,-2,7,-1,8,-2,8,0,9,0,7,0,8,-2,9,-1,8,0,9,1,12,2,9,0,11,0,10,-2,9,-1,9,-1,12,0,12,-1,12,0,12,0,11,-1,12,0,12,-2,12,0,13,-1,14,-3,12,-2,13,-2,14,-2,15,-4,15,-4,15,-4,16,-2,18,-4,15,-4,16,-5,19,-5,18,-6,18,-4,21,-4,19,-5,21,-5,24,-5,23,-3,24,-6,24,-5,24,-3,0,0,0,0,0,0,0,-26,-2,-27,-2,-26,0,-25,-2,-29,0,-26,0,-26,2,-29,1,-26,2,-25,2,-24,2,-24,2,-26,2,-26,2,-24,1,-23,1,-26,3,-26,3,-24,2,-25,0,-24,4,-24,2,-21,4,-21,4,-24,5,-22,5,-22,2,-23,5,-23,3,-24,4,-23,6,-24,7,-23,7,-23,7,-20,10,-21,9,-21,9,-19,10,-19,11,-17,10,-16,12,-16,13,-15,12,-16,14,-14,13,-12,13,-9,13,-10,12,-9,13,-7,14,-6,11,-5,13,-5,12,-2,11,-1,12,0,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782098615326,2026-06-22T12:23:35.326,safe,transition,lmh,sit_to_stand,t001,"CSI_DATA,328350,1a:00:00:00:00:00,-51,11,-97,19,36,11,91638266,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,2,3,3,3,3,3,3,3,4,5,4,6,4,6,3,6,4,6,4,5,4,6,4,6,3,8,4,8,5,8,4,8,4,8,4,6,4,6,6,9,4,7,4,9,6,10,6,9,6,10,7,8,6,8,8,9,7,8,8,9,8,9,8,8,10,8,11,8,11,8,11,6,12,7,13,8,14,9,13,5,13,8,17,8,15,8,15,8,17,7,16,5,19,8,21,6,21,5,22,5,21,8,21,7,24,5,24,6,24,8,0,0,0,0,0,0,11,-26,11,-26,8,-26,8,-26,8,-24,8,-25,8,-24,10,-27,8,-24,8,-24,8,-24,7,-22,6,-25,8,-24,7,-24,5,-23,5,-25,4,-24,7,-24,4,-24,2,-24,6,-23,3,-23,4,-24,5,-23,3,-24,3,-23,2,-24,4,-25,2,-24,4,-22,4,-25,4,-23,3,-24,4,-22,4,-23,5,-24,5,-20,7,-22,6,-19,5,-20,6,-19,8,-19,6,-18,8,-16,6,-16,9,-15,9,-15,8,-13,8,-11,9,-11,8,-10,8,-10,11,-7,9,-6,8,-6,9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782098615333,2026-06-22T12:23:35.333,safe,transition,lmh,sit_to_stand,t001,"CSI_DATA,328351,1a:00:00:00:00:00,-51,11,-97,14,37,11,91647071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-2,3,-3,4,-4,4,-4,4,-4,5,-4,4,-4,5,-4,4,-5,4,-5,5,-6,4,-6,4,-6,4,-7,4,-7,7,-7,6,-7,4,-7,7,-7,7,-9,4,-8,6,-7,7,-9,5,-7,6,-9,7,-9,7,-7,6,-9,7,-9,7,-9,9,-9,7,-9,7,-8,9,-9,9,-9,9,-10,10,-9,9,-9,12,-9,12,-9,13,-9,12,-9,13,-10,14,-9,15,-11,15,-9,14,-11,16,-12,16,-13,19,-12,19,-15,19,-15,17,-14,20,-15,19,-13,19,0,0,0,0,0,0,20,18,19,19,21,18,19,21,19,19,17,19,16,19,18,21,16,18,16,21,16,20,16,19,17,19,16,20,16,19,16,18,17,21,16,18,14,20,16,18,17,18,15,19,14,16,14,18,14,19,14,19,13,18,14,18,14,20,15,17,13,18,14,19,13,19,13,20,12,19,10,22,11,21,9,19,8,21,6,20,7,19,5,19,4,20,4,19,2,19,3,16,0,16,1,18,0,16,-2,15,-2,14,-2,12,-4,12,-4,11,-5,11,-5,9,-7,9,0,0,0,0,0,0,0,0,0,0]"""
1782098615341,2026-06-22T12:23:35.341,safe,transition,lmh,sit_to_stand,t001,"CSI_DATA,328352,1a:00:00:00:00:00,-51,11,-97,14,37,11,91658147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-5,-2,-6,-2,-5,-2,-6,-2,-6,-4,-8,-4,-7,-4,-8,-4,-7,-4,-7,-4,-9,-5,-8,-6,-7,-4,-7,-7,-7,-8,-7,-6,-7,-7,-6,-7,-6,-8,-7,-8,-7,-9,-6,-11,-7,-9,-5,-11,-5,-9,-4,-12,-2,-12,-3,-11,-2,-12,-1,-15,0,-13,0,-15,1,-14,2,-14,2,-14,3,-14,5,-15,4,-15,6,-16,6,-15,8,-16,9,-15,11,-15,12,-17,12,-15,14,-15,15,-18,14,-16,16,-16,19,-16,17,-14,19,0,0,0,0,0,0,21,16,23,14,24,13,24,14,24,12,23,13,24,11,25,11,24,9,24,11,24,7,22,9,26,5,24,7,24,5,24,2,26,2,24,0,24,3,24,0,24,-3,25,-1,23,-3,22,-2,24,-3,23,-4,24,-4,21,-8,23,-7,21,-9,21,-7,22,-9,21,-9,20,-9,19,-9,22,-9,21,-8,20,-9,21,-9,19,-8,18,-9,18,-10,19,-9,16,-9,16,-7,15,-9,16,-7,15,-8,15,-6,13,-7,14,-5,12,-4,12,-3,13,-4,12,-2,10,-3,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782098615349,2026-06-22T12:23:35.349,safe,transition,lmh,sit_to_stand,t001,"CSI_DATA,328353,1a:00:00:00:00:00,-51,11,-97,19,36,11,91670150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,4,2,4,4,4,3,4,4,6,4,6,4,6,4,6,6,6,5,6,4,8,5,6,5,4,6,8,7,8,6,7,6,6,7,5,5,5,5,8,7,8,7,7,7,9,6,8,5,8,7,9,5,10,7,10,5,10,5,12,4,13,4,12,4,13,4,13,4,13,3,13,2,14,4,15,1,15,2,15,0,16,1,17,0,18,0,17,-2,18,-2,18,-3,19,-1,21,-2,21,-3,21,-5,23,-2,24,-2,24,-5,24,-5,25,-6,0,0,0,0,0,0,-3,-26,-4,-28,-6,-26,-5,-26,-7,-26,-5,-25,-5,-26,-5,-26,-6,-26,-4,-24,-6,-23,-6,-24,-9,-25,-6,-26,-6,-24,-8,-22,-10,-24,-8,-22,-8,-24,-9,-22,-11,-22,-10,-22,-9,-20,-11,-22,-9,-22,-10,-21,-10,-21,-11,-21,-12,-22,-13,-19,-11,-20,-11,-20,-11,-21,-11,-20,-10,-18,-9,-22,-10,-20,-10,-20,-9,-20,-8,-19,-7,-18,-7,-19,-6,-20,-6,-19,-4,-17,-5,-17,-3,-16,-5,-17,0,-15,-2,-15,0,-15,-1,-13,0,-13,2,-12,2,-12,1,-10,4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782098615356,2026-06-22T12:23:35.356,safe,transition,lmh,sit_to_stand,t001,"CSI_DATA,328354,1a:00:00:00:00:00,-51,11,-97,14,37,11,91689424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-4,1,-5,1,-5,1,-7,2,-6,2,-7,2,-8,2,-7,2,-7,2,-6,2,-7,4,-7,4,-7,3,-7,3,-9,4,-9,3,-9,4,-9,6,-10,2,-9,4,-9,4,-10,4,-12,3,-9,4,-10,4,-10,2,-12,2,-12,2,-11,1,-12,1,-12,1,-13,0,-14,0,-13,0,-14,0,-13,0,-14,-2,-14,-2,-15,-2,-15,-2,-15,-3,-16,-2,-16,-3,-16,-4,-16,-4,-16,-5,-16,-5,-20,-6,-21,-7,-21,-7,-24,-5,-24,-8,-24,-8,-24,-8,-22,0,0,0,0,0,0,-26,7,-26,7,-26,9,-25,6,-24,7,-24,7,-26,7,-26,9,-25,7,-24,7,-24,7,-24,7,-24,9,-24,8,-24,7,-23,9,-24,9,-23,8,-23,7,-22,8,-22,12,-22,7,-20,10,-20,9,-22,9,-21,9,-22,9,-21,12,-22,9,-21,12,-21,8,-22,9,-22,9,-21,10,-21,8,-24,9,-22,7,-19,7,-22,6,-21,6,-20,4,-21,4,-20,2,-19,4,-18,2,-19,2,-19,0,-17,1,-16,0,-16,0,-15,-1,-14,-2,-13,-2,-13,-2,-10,-5,-10,-4,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782098615363,2026-06-22T12:23:35.363,safe,transition,lmh,sit_to_stand,t001,"CSI_DATA,328355,1a:00:00:00:00:00,-51,11,-97,19,36,11,91691071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,2,-4,2,-4,2,-4,3,-5,2,-6,3,-6,3,-6,4,-5,4,-6,5,-6,4,-7,6,-6,5,-8,5,-8,5,-8,6,-7,5,-6,4,-6,9,-6,9,-8,7,-8,6,-6,7,-7,8,-6,7,-7,8,-6,9,-6,11,-5,11,-4,11,-5,12,-4,11,-2,11,-3,15,-2,13,0,13,0,14,0,15,1,15,1,14,2,15,2,15,4,17,4,14,5,17,5,16,7,17,9,17,9,19,11,17,11,18,10,20,12,21,14,21,13,20,15,22,0,0,0,0,0,0,23,-17,22,-18,17,-19,19,-17,20,-17,17,-17,19,-19,19,-20,19,-19,17,-17,16,-18,15,-18,14,-20,15,-22,15,-22,11,-19,11,-24,11,-23,11,-20,8,-22,7,-23,10,-22,6,-22,6,-22,6,-22,6,-22,5,-24,2,-24,5,-24,0,-24,4,-24,4,-24,4,-24,2,-23,3,-22,4,-24,3,-23,2,-22,2,-22,4,-22,2,-19,2,-20,2,-20,2,-19,3,-19,2,-19,3,-17,2,-17,3,-15,2,-14,4,-14,4,-13,4,-12,4,-12,6,-11,5,-9,6,-9,0,0,0,0,0,0,0,0,0,0]"""
