pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098654320,2026-06-22T12:24:14.320,safe,transition,lmh,sit_to_stand,t004,"CSI_DATA,332166,1a:00:00:00:00:00,-59,11,-97,19,40,11,133614319,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-10,-12,-11,-13,-11,-13,-10,-14,-10,-14,-11,-13,-10,-14,-12,-16,-12,-16,-12,-15,-12,-14,-14,-16,-13,-16,-12,-16,-13,-16,-14,-15,-13,-16,-12,-14,-12,-15,-12,-15,-13,-14,-12,-13,-13,-13,-13,-13,-13,-11,-12,-11,-12,-11,-13,-10,-13,-8,-11,-8,-13,-7,-12,-7,-12,-6,-12,-5,-12,-4,-11,-3,-11,-2,-11,-3,-11,-1,-10,-1,-9,0,-9,0,-9,0,-7,0,-7,0,-8,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-8,0,-7,1,-7,0,-8,1,-7,2,-9,2,-8,3,-8,3,-8,3,-9,4,-9,4,-9,5,-9,5,-9,6,-9,6,-9,6,-9,8,-9,8,-9,8,-9,8,-9,8,-8,9,-9,9,-8,9,-7,9,-8,9,-8,10,-7,10,-8,10,-6,9,-6,8,-6,10,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-5,6,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782098654327,2026-06-22T12:24:14.327,safe,transition,lmh,sit_to_stand,t004,"CSI_DATA,332167,1a:00:00:00:00:00,-59,11,-97,15,41,11,133624977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-6,-14,-6,-15,-6,-16,-5,-16,-5,-16,-5,-17,-3,-17,-5,-19,-3,-19,-3,-19,-4,-19,-5,-20,-3,-19,-1,-20,-3,-20,-4,-20,-2,-20,-2,-19,-1,-19,0,-19,-2,-19,-2,-18,-2,-18,-2,-19,-3,-17,-2,-16,-2,-17,-2,-16,-3,-15,-3,-14,-3,-15,-3,-13,-3,-13,-4,-12,-5,-11,-4,-10,-5,-10,-4,-9,-5,-8,-4,-8,-6,-7,-5,-7,-6,-7,-5,-6,-4,-5,-5,-6,-4,-5,-4,-5,-3,-5,-3,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,0,-2,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-7,-1,-7,-1,-7,-2,-7,-3,-8,-2,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-9,-5,-9,-4,-9,-6,-9,-5,-9,-6,-10,-6,-9,-6,-10,-6,-10,-6,-11,-6,-10,-6,-9,-6,-11,-6,-10,-6,-10,-7,-10,-6,-10,-7,-10,-6,-9,-7,-9,-6,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-8,-4,-8,-4,-9,-3,-8,-3,-8,-3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782098654333,2026-06-22T12:24:14.333,safe,transition,lmh,sit_to_stand,t004,"CSI_DATA,332168,1a:00:00:00:00:00,-59,11,-97,21,40,11,133633831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,1,-17,2,-17,3,-18,3,-16,3,-17,5,-18,5,-19,6,-19,6,-19,6,-19,6,-20,7,-19,9,-17,9,-19,8,-18,10,-17,9,-16,10,-16,11,-16,10,-16,10,-15,10,-15,11,-15,8,-15,9,-13,9,-14,10,-13,8,-12,8,-11,8,-12,7,-11,7,-11,6,-11,5,-11,5,-10,4,-10,5,-9,4,-10,4,-9,2,-9,3,-8,3,-9,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,2,-4,2,-4,2,-4,2,-3,2,-4,1,-2,1,-2,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,0,2,-1,2,0,3,-1,4,-1,4,0,4,0,4,-1,4,-1,6,-2,6,-2,6,-1,6,-2,7,-2,7,-2,8,-1,8,-2,7,-3,8,-3,8,-3,9,-2,9,-3,9,-3,9,-4,9,-4,10,-4,9,-6,9,-4,11,-5,11,-5,11,-5,10,-5,11,-5,11,-6,11,-5,12,-5,11,-5,11,-4,11,-5,13,-4,11,-4,11,-3,11,-5,10,-3,12,-4,10,-2,10,-3,10,-2,9,-2,9,-1,10,-1,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782098654338,2026-06-22T12:24:14.338,safe,transition,lmh,sit_to_stand,t004,"CSI_DATA,332169,1a:00:00:00:00:00,-59,11,-97,16,41,11,133644806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,13,8,14,7,14,7,16,6,16,6,16,7,17,6,17,7,18,5,18,5,18,6,18,6,19,5,19,4,19,5,19,6,20,4,20,3,18,4,18,3,19,4,18,3,18,5,18,4,18,4,16,3,16,3,16,4,16,5,14,4,13,4,13,5,13,5,12,5,11,5,10,5,10,6,9,5,10,6,8,5,8,6,7,5,7,6,6,5,6,5,5,5,5,5,4,4,4,4,4,4,3,4,4,3,3,2,3,3,2,2,2,1,2,0,0,0,0,0,0,2,0,0,1,1,2,0,1,1,2,0,3,0,3,0,3,0,4,0,5,0,5,0,5,0,6,1,5,0,6,1,7,2,7,2,7,1,7,2,7,3,8,2,8,2,8,3,8,4,8,3,8,5,9,5,9,5,9,6,9,6,9,7,10,6,10,8,9,7,9,7,10,8,9,8,9,8,10,8,10,7,10,7,10,8,10,8,9,8,10,8,9,6,9,8,8,7,8,7,8,6,9,6,8,5,8,5,9,5,7,4,8,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782098654345,2026-06-22T12:24:14.345,safe,transition,lmh,sit_to_stand,t004,"CSI_DATA,332170,1a:00:00:00:00:00,-59,11,-97,15,41,11,133657318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-16,5,-14,6,-16,6,-16,7,-15,8,-16,7,-15,8,-16,9,-17,8,-17,9,-17,8,-17,9,-19,9,-18,10,-17,10,-17,8,-19,10,-17,9,-16,9,-16,10,-16,9,-17,8,-17,7,-16,8,-17,6,-16,7,-16,6,-16,6,-15,5,-15,4,-13,4,-13,3,-13,3,-12,2,-13,1,-13,1,-11,0,-11,0,-11,0,-10,0,-10,-1,-9,0,-9,-2,-8,-1,-7,-2,-7,-2,-6,-2,-6,-1,-6,-2,-5,-2,-5,-1,-5,-2,-4,0,-4,-1,-3,0,-3,0,-2,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-3,1,-5,1,-5,1,-5,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-8,-1,-9,0,-9,-1,-8,-1,-9,-1,-9,-2,-9,-3,-10,-3,-9,-3,-10,-5,-10,-4,-10,-5,-10,-4,-11,-5,-10,-6,-10,-5,-11,-6,-11,-6,-10,-6,-11,-6,-11,-7,-10,-7,-11,-7,-11,-7,-10,-6,-10,-7,-9,-6,-10,-7,-9,-6,-8,-6,-9,-6,-8,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782098654351,2026-06-22T12:24:14.351,safe,transition,lmh,sit_to_stand,t004,"CSI_DATA,332171,1a:00:00:00:00:00,-59,11,-97,15,41,11,133667309,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-8,13,-9,13,-10,13,-11,13,-11,13,-11,13,-12,13,-12,15,-13,14,-13,15,-12,15,-13,16,-13,16,-14,13,-14,15,-13,16,-14,15,-12,14,-13,14,-14,13,-12,14,-12,14,-11,14,-12,14,-9,14,-10,13,-9,13,-9,13,-8,13,-7,12,-7,13,-6,12,-6,11,-5,12,-4,12,-3,11,-3,11,-2,10,-1,10,-1,9,0,9,0,9,0,9,0,7,0,7,0,7,1,6,0,7,0,5,0,5,0,5,0,4,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,-1,3,-1,3,-1,4,-1,3,-2,4,-2,5,-2,5,-2,6,-2,6,-2,6,-1,6,-1,7,-1,7,-2,7,-1,8,0,9,0,9,0,8,0,8,0,10,0,9,1,10,2,10,2,10,3,11,2,11,3,12,3,12,4,11,3,11,3,12,4,12,4,11,4,12,4,12,5,12,5,12,4,12,5,11,5,10,6,11,5,10,6,11,5,9,4,9,4,10,5,9,3,9,3,9,4,9,3,8,3,9,0,0,0,0,0,0,0,0,0,0]"""
1782098654357,2026-06-22T12:24:14.357,safe,transition,lmh,sit_to_stand,t004,"CSI_DATA,332172,1a:00:00:00:00:00,-59,11,-97,18,40,11,133677805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-4,-14,-4,-16,-4,-16,-2,-18,-1,-16,0,-16,0,-18,0,-19,0,-19,2,-20,3,-19,4,-20,5,-20,8,-18,8,-19,7,-19,10,-17,9,-16,9,-16,10,-15,11,-16,11,-14,11,-14,12,-14,10,-13,11,-12,12,-11,11,-11,10,-12,9,-9,10,-10,10,-9,9,-8,9,-9,9,-8,8,-7,8,-8,7,-6,7,-7,7,-6,7,-6,6,-5,10,-7,3,-6,7,-3,4,-8,6,-8,3,-4,8,-1,2,-5,5,2,1,2,1,1,8,0,4,2,6,2,0,0,0,0,0,0,7,0,2,-2,7,1,0,4,2,4,0,5,0,1,6,2,2,3,5,0,5,1,2,4,6,4,6,6,4,6,4,5,6,6,5,5,4,6,5,6,6,6,5,7,5,6,6,6,5,8,6,8,6,8,7,8,7,9,7,7,6,10,6,9,6,11,7,10,5,10,5,12,6,11,5,11,5,12,4,11,4,11,4,12,4,13,4,13,3,12,2,12,0,11,1,12,0,10,0,10,0,10,0,10,-1,10,-1,9,-2,9,-2,8,-3,8,0,0,0,0,0,0,0,0,0,0]"""
1782098654363,2026-06-22T12:24:14.363,safe,transition,lmh,sit_to_stand,t004,"CSI_DATA,332173,1a:00:00:00:00:00,-59,11,-97,16,41,11,133688906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-13,8,-14,8,-16,8,-15,8,-16,7,-16,7,-16,6,-18,8,-17,7,-18,8,-17,8,-18,9,-18,8,-19,6,-18,7,-18,9,-18,7,-18,7,-18,7,-18,5,-18,6,-16,7,-16,7,-17,8,-14,8,-15,7,-15,8,-13,7,-13,8,-12,7,-13,8,-11,8,-10,7,-10,8,-9,8,-8,7,-7,8,-7,8,-6,8,-6,8,-5,8,-5,7,-4,7,-4,7,-3,6,-3,6,-2,6,-3,5,-2,5,-1,5,-1,5,-2,4,-1,3,-1,2,-1,3,-1,2,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-1,1,-2,2,-2,2,-4,2,-3,2,-4,2,-4,3,-5,2,-5,4,-5,3,-6,4,-5,5,-5,5,-5,5,-6,5,-5,6,-5,6,-5,6,-5,7,-5,7,-6,8,-6,8,-5,8,-5,10,-5,10,-3,10,-4,10,-4,11,-5,11,-4,12,-3,11,-5,13,-5,12,-3,13,-4,12,-3,11,-2,11,-2,12,-3,13,-3,12,-3,11,-1,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,9,-2,9,-3,10,-3,9,-3,9,-4,8,0,0,0,0,0,0,0,0,0,0]"""
1782098654369,2026-06-22T12:24:14.369,safe,transition,lmh,sit_to_stand,t004,"CSI_DATA,332174,1a:00:00:00:00:00,-59,11,-97,15,41,11,133700005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,3,-15,4,-16,6,-16,6,-16,6,-16,6,-16,7,-17,7,-18,9,-17,9,-17,8,-17,8,-18,9,-18,11,-16,11,-17,9,-18,11,-17,10,-15,11,-16,12,-15,11,-16,10,-16,11,-15,11,-16,8,-14,9,-14,9,-14,9,-13,7,-13,6,-12,7,-12,6,-12,6,-11,5,-11,4,-12,3,-10,3,-10,3,-10,2,-10,2,-9,2,-9,2,-8,2,-9,1,-7,1,-7,1,-6,0,-6,0,-6,1,-6,0,-5,0,-4,1,-4,1,-3,1,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-2,1,-1,2,-2,2,-2,3,-2,4,-2,3,-3,3,-3,4,-3,4,-3,5,-4,4,-3,5,-4,5,-5,6,-6,5,-5,6,-5,5,-6,5,-7,6,-7,5,-6,6,-7,6,-7,6,-8,5,-9,6,-9,6,-9,4,-10,6,-9,6,-10,6,-10,5,-11,4,-11,6,-11,6,-11,6,-11,5,-12,5,-11,5,-11,5,-11,6,-11,6,-11,6,-10,5,-11,5,-10,6,-10,5,-9,5,-9,5,-9,4,-9,5,-8,6,-8,5,-7,5,-7,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782098654375,2026-06-22T12:24:14.375,safe,transition,lmh,sit_to_stand,t004,"CSI_DATA,332175,1a:00:00:00:00:00,-59,11,-97,16,41,11,133712065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,9,12,10,11,11,11,13,11,13,10,14,10,14,8,15,10,17,8,17,8,18,8,17,8,18,6,19,4,20,3,19,5,19,2,21,2,19,1,19,1,19,0,19,0,18,0,18,0,19,0,16,0,16,-1,16,-2,16,0,16,-1,13,-1,15,-1,14,-1,13,0,13,0,12,0,10,0,11,0,11,0,10,0,10,0,9,0,8,0,9,0,8,0,7,0,7,0,7,0,5,0,6,0,5,0,5,0,5,-1,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,-2,1,-2,1,-3,1,-4,1,-4,0,-5,0,-5,0,-5,1,-6,1,-6,0,-6,0,-7,1,-8,1,-8,1,-8,0,-8,1,-8,2,-9,1,-9,2,-9,1,-9,0,-10,1,-9,2,-10,2,-11,1,-10,2,-10,1,-12,1,-12,1,-12,1,-11,1,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-13,0,-13,-1,-13,-1,-13,-2,-12,-1,-11,-2,-11,-2,-10,-2,-10,-2,-9,-3,-8,-3,-9,-4,-8,-5,-8,-5,-7,-4,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782098654382,2026-06-22T12:24:14.382,safe,transition,lmh,sit_to_stand,t004,"CSI_DATA,332176,1a:00:00:00:00:00,-59,11,-97,15,41,11,133721805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-14,-6,-14,-8,-13,-10,-14,-11,-13,-12,-13,-11,-12,-13,-13,-14,-12,-15,-12,-15,-12,-16,-12,-17,-10,-17,-8,-18,-8,-19,-9,-18,-7,-19,-6,-18,-4,-18,-4,-19,-4,-18,-4,-19,-3,-18,-3,-18,-3,-16,-2,-16,-2,-16,0,-16,-1,-15,-1,-13,-1,-15,-1,-13,-1,-13,0,-13,-1,-12,-1,-11,-1,-11,0,-11,-1,-10,0,-9,-1,-9,0,-9,-1,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-1,0,-2,1,-1,1,-1,2,-1,2,0,3,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-2,7,-2,7,-2,8,-1,9,-2,8,-2,9,-2,8,-2,9,-2,9,-2,9,-2,10,-2,10,-3,11,-1,11,-3,11,-2,12,-2,12,-1,12,-1,11,-1,13,0,13,-1,12,0,13,0,13,0,13,0,13,0,13,1,13,1,12,2,12,1,12,2,12,2,10,3,10,3,10,3,9,3,9,4,9,5,9,5,7,5,7,6,0,0,0,0,0,0,0,0,0,0]"""
