time_ms,amp,rssi
1782032835684,4.123631477355957,-59
1782032835693,4.11005163192749,-59
1782032835702,4.0105156898498535,-59
1782032835710,4.35667085647583,-59
1782032835716,4.1285905838012695,-59
1782032835722,4.218191146850586,-59
1782032835727,4.082721710205078,-59
1782032835732,3.93961501121521,-59
1782032835739,4.383277416229248,-58
1782032835744,4.052324295043945,-59
1782032835750,4.168341159820557,-59
1782032835756,4.0835161209106445,-59
1782032835762,4.225132942199707,-59
1782032835769,4.032384395599365,-59
1782032835775,4.153395652770996,-59
1782032835781,4.149745941162109,-59
1782032835787,4.0489821434021,-59
1782032835797,4.1606292724609375,-58
1782032835803,4.140545845031738,-58
1782032835809,4.115077018737793,-58
1782032835814,4.247206211090088,-58
1782032835821,4.321266174316406,-58
1782032835827,4.111450672149658,-58
1782032835833,4.195644378662109,-58
1782032835840,4.270967483520508,-58
1782032835846,4.345557689666748,-58
1782032835855,4.203660011291504,-58
1782032835865,4.19296932220459,-58
1782032835875,4.156707286834717,-58
1782032835887,4.125246524810791,-58
1782032835897,4.250221252441406,-59
1782032835909,4.164933204650879,-58
1782032835919,4.19990348815918,-58
1782032835932,4.18109655380249,-58
1782032835943,4.2253499031066895,-58
1782032835953,4.28159761428833,-58
1782032835964,4.2098541259765625,-58
1782032835976,4.266507148742676,-58
1782032835987,4.269672870635986,-58
1782032835999,4.188183784484863,-58
1782032836009,4.223462104797363,-58
1782032836023,4.229961395263672,-58
1782032836029,4.222482681274414,-58
1782032836040,4.212040424346924,-58
1782032836062,4.20392370223999,-58
1782032836075,4.3697919845581055,-58
1782032836085,4.357491493225098,-58
1782032836095,4.267976760864258,-58
1782032836107,4.1581196784973145,-58
1782032836117,4.342152118682861,-58
1782032836129,4.186306476593018,-58
1782032836141,4.087009429931641,-59
1782032836150,4.192635536193848,-59
1782032836162,4.1537556648254395,-58
1782032836171,4.107150077819824,-59
1782032836182,4.13328742980957,-59
1782032836196,4.12246561050415,-59
1782032836210,4.121511459350586,-59
1782032836218,4.256324291229248,-58
1782032836227,4.227440357208252,-59
1782032836240,4.0560808181762695,-58
1782032836251,4.198314666748047,-58
1782032836259,4.127111434936523,-59
1782032836271,4.022878170013428,-59
1782032836282,4.070894718170166,-59
1782032836295,4.027775287628174,-59
1782032836305,3.9714577198028564,-59
1782032836315,4.144656658172607,-59
1782032836326,4.098910331726074,-59
1782032836337,4.161184310913086,-59
1782032836348,4.035285949707031,-59
1782032836372,4.034273624420166,-58
1782032836381,4.128709316253662,-59
1782032836391,4.255686283111572,-58
1782032836402,4.267806053161621,-58
1782032836414,4.316941738128662,-58
1782032836425,4.090072154998779,-58
1782032836437,4.134160995483398,-58
1782032836448,4.091945171356201,-58
1782032836469,4.027093887329102,-59
1782032836480,4.0762739181518555,-59
1782032836493,4.140082359313965,-59
1782032836502,4.117376804351807,-59
1782032836515,4.178006172180176,-58
1782032836524,4.2519049644470215,-59
1782032836536,4.076511383056641,-58
1782032836545,4.1624531745910645,-58
1782032836558,4.205218315124512,-58
1782032836568,4.181724548339844,-58
1782032836591,4.0808000564575195,-58
1782032836601,4.112992763519287,-58
1782032836613,4.138894081115723,-58
1782032836625,4.135017395019531,-58
1782032836635,4.230953693389893,-58
1782032836645,4.150531768798828,-58
1782032836656,4.287922382354736,-58
1782032836678,4.236657619476318,-58
1782032836690,4.08455753326416,-59
1782032836700,4.150261878967285,-58
1782032836711,4.133452892303467,-59
1782032836723,4.1352858543396,-58
1782032836733,4.224826812744141,-58
1782032836744,4.218140125274658,-58
1782032836755,4.386168956756592,-58
1782032836767,4.142796516418457,-58
1782032836778,4.102549076080322,-58
1782032836789,4.103233814239502,-58
1782032836812,4.286787509918213,-58
1782032836821,4.166077136993408,-58
1782032836833,4.27256441116333,-58
1782032836847,4.173210620880127,-58
1782032836859,4.207695007324219,-58
1782032836865,4.237807273864746,-58
1782032836878,4.081170082092285,-58
1782032836889,4.1702141761779785,-58
1782032836898,4.171751976013184,-58
1782032836914,4.106753826141357,-58
1782032836921,4.206234455108643,-58
1782032836931,4.216871738433838,-58
1782032836945,4.202049255371094,-58
1782032836955,4.259354114532471,-58
1782032836971,4.167724132537842,-58
1782032836977,4.26597785949707,-58
1782032836989,4.1103997230529785,-58
1782032836998,4.0860371589660645,-58
1782032837009,4.351302146911621,-58
1782032837030,4.335554599761963,-58
1782032837040,4.219292640686035,-58
1782032837053,4.036792278289795,-58
1782032837063,4.171206474304199,-58
1782032837086,4.194332122802734,-58
1782032837096,4.1188788414001465,-58
1782032837107,4.23143196105957,-58
1782032837118,4.0906877517700195,-58
1782032837129,4.096643924713135,-58
1782032837142,4.146878242492676,-58
1782032837151,4.291211128234863,-58
1782032837163,4.133975505828857,-58
1782032837173,4.213028907775879,-58
1782032837184,4.2669901847839355,-58
1782032837195,4.144913196563721,-58
1782032837207,4.1688008308410645,-58
1782032837218,4.177099704742432,-58
1782032837229,4.290802478790283,-58
1782032837239,4.275362491607666,-58
1782032837252,4.294661045074463,-58
1782032837261,4.327375411987305,-58
1782032837273,4.171718597412109,-58
1782032837284,4.262886047363281,-58
1782032837294,4.260622024536133,-58
1782032837305,4.15592098236084,-58
1782032837318,4.254776954650879,-58
1782032837329,4.149943828582764,-58
1782032837339,4.391705513000488,-58
1782032837350,4.060990333557129,-58
1782032837362,4.252213001251221,-58
1782032837372,4.042520046234131,-58
1782032837394,4.19580602645874,-58
1782032837405,4.175074577331543,-58
1782032837416,4.1736531257629395,-58
1782032837432,4.271957874298096,-58
1782032837438,4.219300746917725,-58
1782032837453,4.184509754180908,-58
1782032837459,4.312564849853516,-58
1782032837472,4.109330654144287,-58
1782032837482,4.206906318664551,-58
1782032837493,4.245205879211426,-58
1782032837504,4.311681270599365,-58
1782032837516,4.078602313995361,-58
1782032837525,4.272369861602783,-58
1782032837536,4.200381278991699,-58
1782032837549,4.131821632385254,-58
1782032837559,4.295258045196533,-58
1782032837570,4.18752384185791,-58
1782032837582,4.082762718200684,-58
1782032837593,4.145730972290039,-58
1782032837604,4.0859479904174805,-58
1782032837613,4.288680076599121,-58
1782032837624,4.1107354164123535,-58
1782032837636,4.272810459136963,-58
1782032837647,4.225694179534912,-58
1782032837657,4.087678909301758,-58
1782032837668,4.160194396972656,-58
1782032837702,4.2657318115234375,-58
1782032837712,4.143294811248779,-58
1782032837726,4.360321521759033,-58
1782032837735,4.203135967254639,-58
1782032837745,4.225834846496582,-58
1782032837756,4.173272609710693,-58
1782032837767,4.168191909790039,-58
1782032837779,4.29303503036499,-58
1782032837791,4.212723255157471,-58
1782032837801,4.162964820861816,-58
