time_ms,amp,rssi
1782032559527,2.924987554550171,-68
1782032559545,2.8991715908050537,-68
1782032559550,2.9053077697753906,-68
1782032559555,2.913935422897339,-68
1782032559562,2.9500725269317627,-68
1782032559565,2.837202548980713,-68
1782032559571,2.9312753677368164,-68
1782032559576,2.908712863922119,-68
1782032559582,2.939650535583496,-67
1782032559588,2.94995379447937,-68
1782032559593,2.845466375350952,-68
1782032559598,2.865821123123169,-68
1782032559605,2.9277195930480957,-68
1782032559610,2.9470696449279785,-68
1782032559616,2.980926275253296,-68
1782032559622,2.8723466396331787,-68
1782032559628,2.9207828044891357,-68
1782032559640,2.8475210666656494,-68
1782032559646,2.8714652061462402,-68
1782032559651,2.890423059463501,-68
1782032559657,2.858487367630005,-68
1782032559664,2.9586126804351807,-68
1782032559670,2.9168498516082764,-68
1782032559675,3.018505096435547,-68
1782032559681,2.8739359378814697,-68
1782032559691,2.893068313598633,-68
1782032559700,2.9108402729034424,-68
1782032559712,2.8873069286346436,-68
1782032559722,2.9367997646331787,-68
1782032559732,2.9273641109466553,-68
1782032559738,2.8213212490081787,-68
1782032559749,2.8263792991638184,-68
1782032559756,2.8902504444122314,-68
1782032559766,2.9528560638427734,-67
1782032559790,2.813465118408203,-68
1782032559800,2.8888728618621826,-68
1782032559811,2.951458215713501,-68
1782032559821,2.8956727981567383,-68
1782032559832,2.887538433074951,-68
1782032559843,2.865955352783203,-68
1782032559856,2.8321313858032227,-68
1782032559867,2.7891218662261963,-68
1782032559876,2.839250087738037,-68
1782032559888,2.864603042602539,-68
1782032559898,2.8735923767089844,-68
1782032559910,2.892692804336548,-68
1782032559919,2.851419448852539,-68
1782032559931,2.906271457672119,-68
1782032559944,2.8486757278442383,-68
1782032559955,2.8622069358825684,-68
1782032559964,2.9065678119659424,-68
1782032559974,2.8567373752593994,-68
1782032559986,2.8873589038848877,-68
1782032560001,2.911975860595703,-68
1782032560009,2.936314821243286,-68
1782032560021,2.8713395595550537,-68
1782032560033,2.89092755317688,-68
1782032560041,2.9123728275299072,-68
1782032560052,3.0040974617004395,-68
1782032560065,2.9612810611724854,-68
1782032560075,2.951364517211914,-68
1782032560085,2.896044969558716,-68
1782032560096,2.9674339294433594,-67
1782032560108,2.8172807693481445,-68
1782032560120,2.9881012439727783,-67
1782032560131,2.886040449142456,-67
1782032560139,2.9506306648254395,-68
1782032560151,2.9199507236480713,-68
1782032560164,2.872800827026367,-68
1782032560176,2.8759725093841553,-68
1782032560187,2.9569814205169678,-68
1782032560198,2.9033608436584473,-68
1782032560208,2.936765670776367,-68
1782032560218,2.9640419483184814,-68
1782032560229,2.8982605934143066,-68
1782032560241,2.9144186973571777,-68
1782032560252,2.830108642578125,-68
1782032560265,2.840866804122925,-68
1782032560272,2.9303267002105713,-68
1782032560284,2.8627610206604004,-68
1782032560296,2.9294660091400146,-68
1782032560306,2.906811237335205,-68
1782032560317,2.982847213745117,-68
1782032560330,2.8543009757995605,-68
1782032560339,2.9073314666748047,-68
1782032560351,2.8988754749298096,-68
1782032560359,2.927158832550049,-68
1782032560373,2.8163373470306396,-68
1782032560385,2.860286235809326,-68
1782032560393,2.842278003692627,-68
1782032560406,2.8386926651000977,-68
1782032560417,2.910954236984253,-68
1782032560427,2.882840871810913,-68
1782032560439,2.874060869216919,-68
1782032560449,2.996493101119995,-68
1782032560461,2.8986611366271973,-68
1782032560472,2.9346930980682373,-68
1782032560481,2.928574800491333,-68
1782032560504,2.8275914192199707,-68
1782032560515,2.9149844646453857,-68
1782032560526,2.9539225101470947,-68
1782032560538,2.905001401901245,-68
1782032560547,2.885310411453247,-68
1782032560560,2.8653812408447266,-68
1782032560572,2.866096258163452,-68
1782032560580,2.8867104053497314,-68
1782032560591,2.91239333152771,-68
1782032560604,3.0087647438049316,-68
1782032560615,3.0289504528045654,-68
1782032560624,2.828857421875,-68
1782032560637,2.8081085681915283,-68
1782032560647,2.9274909496307373,-68
1782032560657,2.9212148189544678,-68
1782032560669,2.877413272857666,-68
1782032560681,2.960981607437134,-68
1782032560693,2.8455727100372314,-68
1782032560701,2.9801547527313232,-68
1782032560713,2.9492642879486084,-68
1782032560724,2.9165263175964355,-67
1782032560735,2.9137415885925293,-68
1782032560745,2.869447708129883,-68
1782032560756,2.7872445583343506,-68
1782032560769,2.879699230194092,-68
1782032560780,2.930328845977783,-68
1782032560805,2.9389688968658447,-68
1782032560813,2.9703948497772217,-68
1782032560822,2.8767924308776855,-68
1782032560833,2.8951103687286377,-68
1782032560846,2.8619632720947266,-68
1782032560857,2.9382541179656982,-68
1782032560867,2.859292984008789,-67
1782032560878,2.9100136756896973,-67
1782032560889,2.8888769149780273,-68
1782032560901,2.9482812881469727,-68
1782032560912,2.8913357257843018,-68
1782032560924,2.839618682861328,-68
1782032560933,2.9168434143066406,-68
1782032560943,2.899407148361206,-68
1782032560954,2.888056755065918,-67
1782032560965,2.900967836380005,-67
1782032560979,2.856194257736206,-68
1782032560988,2.9163427352905273,-67
1782032560998,2.881049394607544,-67
1782032561009,3.005852460861206,-68
1782032561020,2.9463951587677,-67
1782032561031,2.856348991394043,-68
1782032561044,2.9128403663635254,-67
1782032561055,2.9125449657440186,-67
