time_ms,amp,rssi
1782095537536,195.62200927734375,-49
1782095537546,172.50022888183594,-49
1782095537554,172.5084686279297,-49
1782095537563,171.4156036376953,-49
1782095537572,171.7347869873047,-49
1782095537582,174.43260192871094,-49
1782095537591,176.14129638671875,-49
1782095537599,180.0005645751953,-49
1782095537609,181.225341796875,-49
1782095537618,186.6853485107422,-49
1782095537627,188.93067932128906,-49
1782095537644,179.39686584472656,-48
1782095537654,181.53939819335938,-47
1782095537662,181.6038360595703,-48
1782095537671,181.0635223388672,-47
1782095537680,180.5361785888672,-47
1782095537689,181.0080108642578,-48
1782095537699,181.04824829101562,-47
1782095537708,181.45184326171875,-47
1782095537716,180.77452087402344,-47
1782095537725,182.57086181640625,-47
1782095537734,179.7104949951172,-47
1782095537744,177.70928955078125,-48
1782095537752,178.9254608154297,-47
1782095537761,179.07077026367188,-47
1782095537770,180.65521240234375,-47
1782095537779,179.614990234375,-47
1782095537788,181.76036071777344,-48
1782095537801,180.49404907226562,-47
1782095537813,181.00965881347656,-47
1782095537828,180.65325927734375,-47
1782095537839,181.5820770263672,-48
1782095537853,183.89642333984375,-48
1782095537864,185.04891967773438,-48
1782095537878,183.75979614257812,-47
1782095537889,184.0150604248047,-48
1782095537901,185.55325317382812,-48
1782095537913,185.36790466308594,-48
1782095537924,185.256103515625,-48
1782095537936,184.372802734375,-47
1782095537947,185.33804321289062,-48
1782095537958,185.43431091308594,-48
1782095537971,185.95140075683594,-48
1782095537984,186.75277709960938,-47
1782095537998,183.44964599609375,-48
1782095538010,184.75196838378906,-48
1782095538023,184.74969482421875,-47
1782095538034,183.59873962402344,-48
1782095538048,184.59603881835938,-48
1782095538060,185.2279510498047,-48
1782095538072,184.8875274658203,-48
1782095538082,184.73196411132812,-48
1782095538096,184.99725341796875,-48
1782095538106,184.91311645507812,-48
1782095538120,184.72853088378906,-48
1782095538132,182.29278564453125,-48
1782095538145,184.81399536132812,-48
1782095538157,185.821044921875,-48
1782095538171,183.40977478027344,-48
1782095538182,183.43960571289062,-48
1782095538194,185.06198120117188,-48
1782095538206,185.6155242919922,-48
1782095538218,184.70260620117188,-48
1782095538232,184.09088134765625,-48
1782095538243,185.69390869140625,-48
1782095538257,185.8014373779297,-48
1782095538267,186.05052185058594,-47
1782095538279,185.57188415527344,-48
1782095538294,184.43325805664062,-48
1782095538306,185.66111755371094,-47
1782095538318,186.6971435546875,-48
1782095538331,187.272705078125,-47
1782095538342,187.7102508544922,-48
1782095538355,187.7592315673828,-48
1782095538367,186.76358032226562,-47
1782095538379,185.41116333007812,-48
1782095538391,185.5870361328125,-48
1782095538403,185.85003662109375,-47
1782095538416,204.79449462890625,-48
1782095538429,187.0784149169922,-48
1782095538442,186.6929168701172,-48
1782095538452,187.23587036132812,-48
1782095538463,186.3721923828125,-48
1782095538476,188.06895446777344,-48
1782095538487,187.84140014648438,-48
1782095538500,186.89614868164062,-48
1782095538512,187.3502655029297,-48
1782095538526,186.1376495361328,-48
1782095538538,187.34170532226562,-48
1782095538550,186.28164672851562,-47
1782095538561,187.32376098632812,-48
1782095538574,185.99188232421875,-48
1782095538585,186.42149353027344,-47
1782095538598,185.97769165039062,-48
1782095538609,186.74905395507812,-48
1782095538624,186.79605102539062,-48
1782095538636,186.97923278808594,-48
1782095538646,186.4119110107422,-48
1782095538658,186.7537078857422,-48
1782095538672,188.5774383544922,-48
1782095538684,185.07351684570312,-48
1782095538695,185.31192016601562,-47
1782095538707,186.11802673339844,-48
1782095538720,185.68173217773438,-47
1782095538731,188.41212463378906,-47
1782095538745,186.29669189453125,-48
1782095538758,185.6770477294922,-47
1782095538770,185.0269775390625,-48
1782095538780,186.29383850097656,-47
1782095538792,185.9995574951172,-47
1782095538804,186.4164276123047,-47
1782095538815,186.70521545410156,-48
1782095538828,184.4295196533203,-48
1782095538840,187.35137939453125,-47
1782095538852,185.89846801757812,-48
1782095538865,185.09820556640625,-47
1782095538878,186.00286865234375,-48
1782095538890,185.3562774658203,-48
1782095538902,185.5608367919922,-48
1782095538914,184.21371459960938,-47
1782095538926,184.5095977783203,-48
1782095538938,185.2637176513672,-47
1782095538950,183.55569458007812,-47
1782095538963,185.03981018066406,-48
1782095538975,184.0337677001953,-48
1782095538987,183.8983917236328,-48
1782095538998,182.786376953125,-48
1782095539010,198.389404296875,-47
1782095539022,183.43243408203125,-47
1782095539033,184.562744140625,-47
1782095539048,182.35304260253906,-47
1782095539060,183.20901489257812,-48
1782095539073,184.93955993652344,-47
1782095539085,183.80218505859375,-47
1782095539097,184.26524353027344,-47
1782095539109,183.7630157470703,-47
1782095539120,184.24879455566406,-47
1782095539133,182.8491668701172,-48
1782095539146,182.65248107910156,-48
1782095539160,184.16990661621094,-48
1782095539173,183.04019165039062,-47
1782095539186,183.31886291503906,-48
1782095539198,184.39161682128906,-47
1782095539209,184.492431640625,-47
1782095539222,185.05123901367188,-47
1782095539233,182.6674041748047,-47
1782095539245,183.01089477539062,-48
1782095539258,183.79946899414062,-47
1782095539271,182.10813903808594,-47
1782095539285,182.63760375976562,-47
1782095539297,183.3540496826172,-47
1782095539308,182.25672912597656,-47
1782095539320,209.08045959472656,-48
1782095539330,184.73390197753906,-46
1782095539342,184.39944458007812,-47
1782095539354,205.78611755371094,-47
1782095539366,183.51747131347656,-48
1782095539380,180.65643310546875,-48
1782095539393,182.1883087158203,-47
1782095539404,181.59178161621094,-47
1782095539415,181.9099884033203,-47
1782095539426,181.93194580078125,-48
1782095539438,181.4259796142578,-47
1782095539451,179.898193359375,-47
1782095539464,181.49732971191406,-47
1782095539478,180.42848205566406,-47
1782095539488,181.6043243408203,-48
1782095539500,180.7609100341797,-47
1782095539511,181.74844360351562,-47
1782095539525,180.84921264648438,-47
1782095539536,180.60179138183594,-47
1782095539550,180.70726013183594,-47
1782095539561,182.94406127929688,-47
1782095539573,180.95655822753906,-47
1782095539585,180.94081115722656,-47
1782095539598,179.697998046875,-48
1782095539610,180.16026306152344,-47
1782095539621,181.52426147460938,-48
1782095539632,198.46238708496094,-47
1782095539647,177.63653564453125,-48
1782095539659,178.41885375976562,-48
1782095539671,177.5063018798828,-48
1782095539682,182.07418823242188,-47
1782095539694,180.39364624023438,-47
1782095539706,178.40789794921875,-48
1782095539718,179.49034118652344,-47
1782095539730,177.60401916503906,-48
1782095539743,179.36492919921875,-47
1782095539755,178.72959899902344,-47
1782095539765,179.2385711669922,-47
1782095539777,180.227783203125,-47
1782095539789,177.66769409179688,-48
1782095539801,180.02052307128906,-47
1782095539814,179.9417266845703,-47
1782095539826,179.88101196289062,-47
1782095539839,178.06124877929688,-48
1782095539850,179.2386016845703,-47
1782095539864,177.3345947265625,-47
1782095539875,179.4057159423828,-47
1782095539886,178.65286254882812,-47
1782095539898,178.34107971191406,-47
1782095539910,180.30130004882812,-47
1782095539923,177.67352294921875,-48
1782095539937,179.58743286132812,-48
1782095539948,180.59869384765625,-48
1782095539959,178.77426147460938,-48
1782095539972,179.30654907226562,-47
1782095539984,179.04417419433594,-47
1782095539997,178.3868865966797,-47
1782095540007,180.8059844970703,-47
1782095540022,177.1678466796875,-48
1782095540034,197.81541442871094,-48
1782095540048,179.14300537109375,-47
1782095540060,177.8948516845703,-48
1782095540070,178.96945190429688,-48
1782095540085,179.42327880859375,-48
1782095540096,178.5937957763672,-47
1782095540110,181.6084442138672,-47
1782095540123,177.8869171142578,-48
1782095540134,179.0295867919922,-47
1782095540146,180.73226928710938,-47
1782095540160,179.58843994140625,-47
1782095540172,178.6438446044922,-48
1782095540184,178.98851013183594,-47
1782095540196,178.86004638671875,-47
1782095540208,178.17967224121094,-48
1782095540220,179.8068084716797,-47
1782095540231,180.127197265625,-47
1782095540242,179.69741821289062,-47
1782095540255,179.6981964111328,-47
1782095540266,179.14268493652344,-47
1782095540278,178.8841094970703,-47
1782095540291,178.177490234375,-47
1782095540304,177.30120849609375,-47
1782095540316,178.6519012451172,-47
1782095540327,192.5322265625,-48
1782095540339,179.12612915039062,-47
1782095540352,179.7151336669922,-47
1782095540364,178.99290466308594,-47
1782095540376,180.6212158203125,-47
1782095540388,179.83480834960938,-47
1782095540402,178.61575317382812,-47
1782095540415,178.6903076171875,-47
1782095540428,178.4298095703125,-47
1782095540439,179.375,-47
1782095540453,179.2937469482422,-47
1782095540464,180.03050231933594,-47
1782095540476,178.8516845703125,-47
1782095540486,180.1783905029297,-47
1782095540502,179.419921875,-47
1782095540512,180.41749572753906,-47
1782095540525,179.6027374267578,-47
1782095540536,180.18145751953125,-47
1782095540550,178.82049560546875,-47
1782095540561,180.4907989501953,-47
1782095540572,178.9322967529297,-47
1782095540584,182.55526733398438,-47
1782095540597,180.552490234375,-47
1782095540610,178.22360229492188,-48
1782095540621,179.3188018798828,-47
1782095540634,179.46275329589844,-47
1782095540647,178.1495819091797,-47
1782095540659,176.92381286621094,-48
1782095540670,179.15145874023438,-47
1782095540685,178.51353454589844,-48
1782095540695,180.67601013183594,-48
1782095540708,178.84121704101562,-48
1782095540720,180.84976196289062,-47
1782095540730,180.83148193359375,-47
1782095540745,179.47950744628906,-47
1782095540757,199.45761108398438,-48
1782095540768,180.91969299316406,-47
1782095540780,180.66299438476562,-47
1782095540791,182.2676239013672,-47
1782095540803,181.63961791992188,-47
1782095540817,179.30714416503906,-48
1782095540831,181.3002166748047,-47
1782095540842,183.59381103515625,-46
1782095540854,181.0359344482422,-47
