time_ms,amp,rssi
1782096236602,24.149002075195312,-46
1782096236608,23.78993797302246,-47
1782096236616,23.737201690673828,-47
1782096236623,23.99359703063965,-46
1782096236630,24.080507278442383,-46
1782096236637,24.06159019470215,-46
1782096236643,24.02586555480957,-46
1782096236650,23.9273738861084,-46
1782096236657,23.77393913269043,-47
1782096236664,23.845802307128906,-47
1782096236672,23.798826217651367,-47
1782096236680,24.116518020629883,-46
1782096236686,24.241409301757812,-46
1782096236700,24.22178840637207,-46
1782096236707,23.9906063079834,-47
1782096236714,24.191211700439453,-46
1782096236721,24.27459144592285,-46
1782096236728,24.12957191467285,-46
1782096236734,24.001615524291992,-46
1782096236741,24.07685661315918,-47
1782096236749,24.012725830078125,-46
1782096236755,24.18164825439453,-46
1782096236762,24.11674690246582,-47
1782096236769,24.10872459411621,-46
1782096236777,24.21388053894043,-46
1782096236784,24.141990661621094,-46
1782096236794,23.975048065185547,-46
1782096236803,24.38827133178711,-46
1782096236815,23.70799446105957,-47
1782096236826,24.329315185546875,-46
1782096236847,23.811365127563477,-47
1782096236858,23.908185958862305,-47
1782096236873,24.068496704101562,-47
1782096236880,24.317895889282227,-46
1782096236892,24.159879684448242,-46
1782096236904,24.077373504638672,-46
1782096236916,24.01517105102539,-47
1782096236926,24.120704650878906,-46
1782096236936,24.045772552490234,-46
1782096236948,23.759666442871094,-47
1782096236960,23.888694763183594,-46
1782096236970,24.033950805664062,-46
1782096236980,24.357711791992188,-46
1782096236990,23.9156551361084,-47
1782096237002,23.717567443847656,-47
1782096237012,24.09984588623047,-46
1782096237027,23.617780685424805,-47
1782096237034,23.873937606811523,-47
1782096237048,23.919464111328125,-46
1782096237056,24.176292419433594,-46
1782096237068,23.985780715942383,-46
1782096237081,24.23556137084961,-46
1782096237093,23.716838836669922,-47
1782096237104,24.067995071411133,-46
1782096237116,23.86897850036621,-46
1782096237126,23.752304077148438,-47
1782096237135,24.576221466064453,-46
1782096237158,23.633445739746094,-47
1782096237168,24.235015869140625,-46
1782096237178,24.04155158996582,-46
1782096237189,24.069358825683594,-46
1782096237200,23.697900772094727,-47
1782096237211,23.943830490112305,-46
1782096237221,24.047821044921875,-46
1782096237232,24.031753540039062,-46
1782096237242,23.71676254272461,-47
1782096237257,23.913522720336914,-47
1782096237268,23.88136100769043,-47
1782096237277,24.186954498291016,-46
1782096237287,24.327289581298828,-46
1782096237299,24.103694915771484,-47
1782096237312,23.992156982421875,-47
1782096237323,24.00509262084961,-46
1782096237332,23.941770553588867,-46
1782096237344,23.61363983154297,-47
1782096237362,24.24241065979004,-46
1782096237372,23.747085571289062,-47
1782096237382,24.35027503967285,-46
1782096237391,24.083860397338867,-47
1782096237402,23.918926239013672,-47
1782096237412,23.91042137145996,-47
1782096237423,23.91927146911621,-47
1782096237440,23.911827087402344,-46
1782096237449,24.032569885253906,-46
1782096237465,23.60871696472168,-47
1782096237476,23.968486785888672,-46
1782096237488,23.99256706237793,-47
1782096237503,23.909318923950195,-46
1782096237513,23.681034088134766,-47
1782096237526,24.030277252197266,-46
1782096237535,24.159996032714844,-46
1782096237545,23.90532875061035,-47
1782096237555,30.74936866760254,-46
1782096237567,24.045150756835938,-46
1782096237574,23.994449615478516,-46
1782096237586,24.2133731842041,-46
1782096237599,24.246402740478516,-46
1782096237612,23.967958450317383,-46
1782096237620,23.73824691772461,-47
1782096237630,23.763883590698242,-47
1782096237639,23.759872436523438,-47
1782096237654,23.699283599853516,-47
1782096237663,24.26006507873535,-46
1782096237674,24.262357711791992,-46
1782096237684,23.850488662719727,-47
1782096237697,23.903579711914062,-46
1782096237706,23.991605758666992,-46
1782096237720,23.938671112060547,-46
1782096237730,23.933382034301758,-46
1782096237741,24.055994033813477,-46
1782096237751,23.907188415527344,-46
1782096237764,23.9028377532959,-46
1782096237774,24.00412940979004,-46
1782096237784,23.83539581298828,-47
1782096237797,23.874250411987305,-46
1782096237806,24.236867904663086,-46
1782096237816,24.03582000732422,-46
1782096237826,24.23219871520996,-46
1782096237838,24.03562355041504,-46
1782096237851,24.11485481262207,-47
1782096237860,23.790672302246094,-47
1782096237874,24.00760269165039,-46
1782096237885,23.638988494873047,-47
1782096237894,24.006803512573242,-46
1782096237907,23.992408752441406,-46
1782096237914,24.251955032348633,-46
1782096237928,23.949739456176758,-46
1782096237941,23.916950225830078,-46
1782096237957,24.19678497314453,-46
1782096237966,23.603147506713867,-47
1782096237976,24.26064109802246,-46
1782096237985,23.968090057373047,-46
1782096237996,24.007448196411133,-46
1782096238005,23.654977798461914,-47
1782096238015,23.850290298461914,-47
1782096238026,23.933120727539062,-47
1782096238039,24.232084274291992,-46
1782096238054,23.646785736083984,-47
1782096238063,24.024246215820312,-46
1782096238074,24.28711700439453,-46
1782096238083,24.127439498901367,-47
