time_ms,amp,rssi
1782110227740,12.966294288635254,-64
1782110227745,12.949320793151855,-64
1782110227750,12.916515350341797,-64
1782110227754,12.877591133117676,-64
1782110227757,13.217077255249023,-64
1782110227761,13.022830963134766,-64
1782110227764,13.133268356323242,-64
1782110227767,12.811051368713379,-64
1782110227769,12.984522819519043,-64
1782110227772,12.845743179321289,-64
1782110227775,13.151473045349121,-64
1782110227778,12.813858985900879,-64
1782110227781,12.85512924194336,-64
1782110227783,12.703285217285156,-64
1782110227786,13.2657470703125,-64
1782110227789,12.845060348510742,-64
1782110227792,13.329917907714844,-64
1782110227795,12.972933769226074,-64
1782110227797,13.199549674987793,-64
1782110227800,12.864773750305176,-64
1782110227803,13.009710311889648,-64
1782110227805,13.014162063598633,-64
1782110227808,13.064289093017578,-64
1782110227811,13.535000801086426,-64
1782110227814,13.199405670166016,-64
1782110227817,13.251913070678711,-64
1782110227819,13.209575653076172,-64
1782110227822,13.343148231506348,-64
1782110227825,13.212398529052734,-64
1782110227827,12.92594051361084,-64
1782110227830,13.210485458374023,-64
1782110227833,13.237401008605957,-64
1782110227836,13.153887748718262,-64
1782110227839,13.010893821716309,-64
1782110227842,12.713969230651855,-64
1782110227844,13.05057430267334,-64
1782110227847,12.776410102844238,-64
1782110227850,12.98279094696045,-64
1782110227853,12.987890243530273,-64
1782110227855,12.995598793029785,-64
1782110227858,13.233060836791992,-64
1782110227861,13.323665618896484,-64
1782110227863,13.0695161819458,-64
1782110227866,13.057402610778809,-64
1782110227869,13.318856239318848,-64
1782110227872,13.098398208618164,-64
1782110227874,12.767548561096191,-64
1782110227877,13.29391860961914,-64
1782110227880,13.351800918579102,-64
1782110227883,12.963741302490234,-64
1782110227885,13.044999122619629,-64
1782110227888,13.115914344787598,-64
1782110227891,12.771230697631836,-64
1782110227894,13.170703887939453,-64
1782110227896,13.187542915344238,-64
1782110227899,13.2149658203125,-64
1782110227902,12.939160346984863,-64
1782110227904,13.064594268798828,-64
1782110227907,13.038444519042969,-64
1782110227910,13.299135208129883,-64
1782110227912,12.901122093200684,-64
1782110227915,12.687984466552734,-64
1782110227918,13.301176071166992,-64
1782110227921,13.272590637207031,-64
1782110227923,13.011240005493164,-64
1782110227926,12.897856712341309,-64
1782110227929,13.139249801635742,-64
1782110227932,13.301602363586426,-64
1782110227935,13.077607154846191,-64
1782110227937,13.33211898803711,-64
1782110227940,13.063783645629883,-64
1782110227943,13.059887886047363,-64
1782110227945,13.06594181060791,-64
1782110227948,12.840570449829102,-64
1782110227951,12.982536315917969,-64
1782110227954,12.92147159576416,-64
1782110227956,12.985934257507324,-64
1782110227959,13.193779945373535,-64
1782110227962,12.933991432189941,-64
1782110227964,13.017857551574707,-64
1782110227967,12.881284713745117,-64
1782110227970,12.856761932373047,-64
1782110227973,13.083681106567383,-64
1782110227975,13.196516990661621,-64
1782110227978,13.276885032653809,-64
1782110227980,13.310062408447266,-64
1782110227983,12.957756996154785,-64
1782110227986,12.978336334228516,-64
1782110227989,13.122594833374023,-64
1782110227991,12.77510929107666,-64
1782110227994,12.918228149414062,-64
1782110227997,12.681930541992188,-64
1782110227999,12.841346740722656,-64
1782110228002,11.745996475219727,-67
1782110228005,13.087593078613281,-64
1782110228007,13.024977684020996,-64
1782110228010,12.919023513793945,-64
1782110228013,12.960455894470215,-64
1782110228016,13.186357498168945,-64
