time_ms,amp,rssi
1782032444447,2.944652557373047,-61
1782032444465,2.982205867767334,-61
1782032444471,3.006096124649048,-61
1782032444477,3.092421054840088,-61
1782032444481,3.155561923980713,-61
1782032444486,3.195636510848999,-61
1782032444492,3.200477361679077,-61
1782032444497,3.1806914806365967,-61
1782032444503,3.030333995819092,-61
1782032444509,3.077690362930298,-61
1782032444514,2.940887212753296,-61
1782032444520,2.90173077583313,-61
1782032444525,2.928942918777466,-61
1782032444530,2.7691361904144287,-61
1782032444536,2.8228888511657715,-61
1782032444542,2.8311259746551514,-61
1782032444548,2.9678449630737305,-61
1782032444558,3.5131921768188477,-60
1782032444565,3.5277669429779053,-60
1782032444571,3.490757942199707,-60
1782032444576,3.612617015838623,-59
1782032444582,3.378803253173828,-60
1782032444588,3.447028875350952,-60
1782032444594,3.5785348415374756,-60
1782032444600,3.624439001083374,-60
1782032444606,3.3969218730926514,-60
1782032444611,3.490738868713379,-60
1782032444621,3.379303216934204,-60
1782032444632,3.3810811042785645,-60
1782032444642,3.371910810470581,-60
1782032444654,3.3655271530151367,-60
1782032444665,3.4334468841552734,-60
1782032444675,3.4444425106048584,-60
1782032444687,3.3957369327545166,-60
1782032444697,3.4220356941223145,-60
1782032444710,3.380389928817749,-60
1782032444719,3.3644309043884277,-60
1782032444730,3.325435161590576,-60
1782032444741,3.400212287902832,-60
1782032444752,3.3610706329345703,-60
1782032444764,3.4766502380371094,-60
1782032444775,3.4464690685272217,-60
1782032444785,3.576267719268799,-60
1782032444795,3.4225940704345703,-60
1782032444808,3.3812501430511475,-60
1782032444818,3.438655376434326,-60
1782032444829,3.4048402309417725,-60
1782032444841,3.4304628372192383,-60
1782032444852,3.4534223079681396,-60
1782032444863,3.4368410110473633,-60
1782032444872,3.5655646324157715,-60
1782032444894,3.5059704780578613,-60
1782032444907,3.5727784633636475,-60
1782032444918,3.3912594318389893,-60
1782032444927,3.3622660636901855,-60
1782032444939,3.5663459300994873,-60
1782032444951,3.443824529647827,-60
1782032444963,3.3853647708892822,-60
1782032444973,3.506328582763672,-60
1782032444984,3.413130283355713,-60
1782032444994,3.531517744064331,-60
1782032445004,3.4937491416931152,-60
1782032445017,3.5041933059692383,-60
1782032445028,3.4951114654541016,-60
1782032445040,3.4859743118286133,-60
1782032445049,3.562929630279541,-60
1782032445062,3.4538886547088623,-60
1782032445071,3.4774646759033203,-60
1782032445081,3.451956272125244,-60
1782032445094,3.4297261238098145,-60
1782032445104,3.4133641719818115,-60
1782032445116,3.4599640369415283,-60
1782032445125,3.3622822761535645,-60
1782032445137,3.453824996948242,-60
1782032445148,3.5490148067474365,-60
1782032445160,3.413527011871338,-60
1782032445171,3.4449119567871094,-60
1782032445183,3.476064682006836,-60
1782032445228,3.4899322986602783,-60
1782032445236,3.5683786869049072,-60
1782032445246,3.450969934463501,-60
1782032445259,3.4873204231262207,-60
1782032445269,3.417818784713745,-60
1782032445280,3.3767287731170654,-60
1782032445292,3.458156108856201,-60
1782032445303,3.4516713619232178,-60
1782032445312,3.473576068878174,-60
1782032445325,3.4250307083129883,-60
1782032445336,3.305755138397217,-60
1782032445347,3.3383381366729736,-60
1782032445358,3.398952007293701,-60
1782032445369,3.3419747352600098,-60
1782032445379,3.4709103107452393,-60
1782032445392,3.3505351543426514,-60
1782032445402,3.4707999229431152,-60
1782032445414,3.431392192840576,-60
1782032445423,3.365192174911499,-60
1782032445434,3.4125559329986572,-60
1782032445446,3.3814618587493896,-60
1782032445456,3.39935040473938,-60
1782032445467,3.4507925510406494,-60
1782032445479,3.4603168964385986,-60
1782032445488,3.4714155197143555,-60
1782032445512,3.407860517501831,-60
1782032445523,3.3835442066192627,-60
1782032445533,3.5098283290863037,-60
1782032445543,3.5094454288482666,-60
1782032445555,3.410296678543091,-60
1782032445565,3.4291269779205322,-60
1782032445577,3.430751323699951,-60
1782032445589,3.4146292209625244,-60
1782032445598,3.4375791549682617,-60
1782032445612,3.424813747406006,-60
1782032445622,3.40838885307312,-60
1782032445632,3.39680552482605,-60
1782032445644,3.4694271087646484,-60
1782032445654,3.4793739318847656,-60
1782032445667,3.478485107421875,-60
1782032445676,3.3376710414886475,-60
1782032445687,3.3717308044433594,-60
1782032445698,3.5796072483062744,-60
1782032445708,3.5825910568237305,-60
1782032445720,3.4981632232666016,-60
1782032445730,3.4926226139068604,-60
1782032445743,3.4430675506591797,-60
1782032445755,3.4670817852020264,-60
1782032445764,3.459662675857544,-60
1782032445776,3.4439327716827393,-60
1782032445787,3.612297296524048,-60
1782032445798,3.5303263664245605,-60
1782032445819,3.6133079528808594,-60
1782032445830,3.5349791049957275,-60
1782032445841,3.459540605545044,-60
1782032445852,3.6504762172698975,-60
1782032445865,3.604875087738037,-60
1782032445874,3.654043674468994,-60
1782032445885,3.731884002685547,-60
1782032445897,3.6295104026794434,-59
1782032445907,3.806178569793701,-60
1782032445918,3.7803494930267334,-59
1782032445930,3.683149814605713,-60
1782032445941,3.79681134223938,-59
1782032445952,3.833901882171631,-60
1782032445963,3.6849374771118164,-59
1782032445975,3.653261661529541,-60
1782032445985,3.7927284240722656,-59
1782032445995,3.726630449295044,-59
1782032446008,3.7846899032592773,-59
1782032446017,3.8460910320281982,-60
1782032446028,3.7455451488494873,-59
1782032446040,3.82257080078125,-59
1782032446050,3.685068130493164,-59
1782032446063,3.6910572052001953,-59
1782032446072,3.889143228530884,-59
1782032446084,3.8931171894073486,-60
1782032446094,3.6202950477600098,-60
1782032446105,3.6378984451293945,-59
1782032446117,3.812350034713745,-59
1782032446126,3.706873655319214,-59
1782032446138,3.6760976314544678,-59
1782032446149,3.607733964920044,-59
1782032446161,3.559138774871826,-59
1782032446170,3.6048614978790283,-59
1782032446182,3.613483190536499,-59
1782032446193,3.6130013465881348,-60
1782032446205,3.853402614593506,-60
1782032446225,3.6327953338623047,-60
1782032446237,3.670299768447876,-59
1782032446249,3.6558408737182617,-60
1782032446261,3.5626611709594727,-60
1782032446269,3.584136962890625,-60
1782032446281,3.508566379547119,-60
1782032446292,3.6334335803985596,-60
1782032446303,3.5838258266448975,-60
1782032446314,3.484414577484131,-60
1782032446325,3.500070333480835,-60
1782032446337,3.51872181892395,-60
1782032446347,3.256781816482544,-60
1782032446359,3.4414114952087402,-60
1782032446369,3.497967481613159,-60
1782032446380,3.452998638153076,-60
1782032446390,3.3778953552246094,-60
1782032446403,3.3873186111450195,-60
1782032446415,3.368946075439453,-60
1782032446424,3.4286327362060547,-60
1782032446437,3.421231985092163,-60
1782032446447,3.4742116928100586,-60
1782032446457,3.4091603755950928,-60
1782032446469,3.414480209350586,-60
1782032446481,3.3755314350128174,-60
1782032446491,3.4585659503936768,-60
1782032446502,3.391225814819336,-60
1782032446534,3.3713200092315674,-60
1782032446545,3.4011354446411133,-60
1782032446557,3.3716604709625244,-60
1782032446567,3.361813545227051,-60
1782032446578,3.398831844329834,-60
1782032446588,3.4288504123687744,-60
1782032446600,3.446056604385376,-60
1782032446612,3.4268441200256348,-60
1782032446622,3.4509668350219727,-60
1782032446633,3.4653396606445312,-60
1782032446643,3.3499979972839355,-60
1782032446655,3.515515089035034,-60
1782032446666,3.3613576889038086,-60
1782032446677,3.3410253524780273,-60
1782032446688,3.5578858852386475,-60
1782032446699,3.4358019828796387,-60
1782032446710,3.394681453704834,-60
1782032446722,3.592331886291504,-60
1782032446732,3.5253353118896484,-60
1782032446754,3.4965062141418457,-60
1782032446766,3.4718964099884033,-60
1782032446776,3.5101020336151123,-60
1782032446789,3.4686946868896484,-60
1782032446797,3.4248876571655273,-60
1782032446809,3.3961617946624756,-60
1782032446820,3.5593745708465576,-60
1782032446843,3.4467358589172363,-60
1782032446852,3.38749098777771,-60
1782032446865,3.61529803276062,-60
1782032446877,3.4787302017211914,-60
1782032446886,3.4353439807891846,-60
1782032446898,3.6149659156799316,-60
1782032446909,3.4915530681610107,-60
1782032446918,3.5205769538879395,-60
1782032446930,3.5889978408813477,-60
1782032446941,3.5213499069213867,-60
1782032446952,3.4592530727386475,-60
1782032446964,3.510329484939575,-60
1782032446975,3.445502519607544,-60
1782032446986,3.496159315109253,-60
1782032446996,3.406899929046631,-60
1782032447018,3.582024574279785,-60
1782032447029,3.517995834350586,-60
1782032447040,3.579984426498413,-60
