time_ms,amp,rssi
1782111437903,10.307098388671875,-65
1782111437908,10.036934852600098,-65
1782111437914,10.221839904785156,-65
1782111437918,10.254108428955078,-65
1782111437922,10.058218955993652,-65
1782111437926,10.013259887695312,-65
1782111437929,10.180253028869629,-65
1782111437932,10.174384117126465,-65
1782111437934,9.933904647827148,-65
1782111437937,9.783646583557129,-66
1782111437940,9.918570518493652,-65
1782111437942,10.289258003234863,-65
1782111437945,10.175530433654785,-65
1782111437948,9.952454566955566,-65
1782111437950,10.06080150604248,-65
1782111437953,10.147204399108887,-65
1782111437956,10.162429809570312,-65
1782111437958,10.09033489227295,-65
1782111437961,9.915229797363281,-65
1782111437964,10.064001083374023,-65
1782111437967,10.063363075256348,-65
1782111437969,9.94456958770752,-65
1782111437972,9.596763610839844,-66
1782111437974,9.95525074005127,-65
1782111437977,10.12816333770752,-65
1782111437980,10.00731372833252,-65
1782111437983,10.06159782409668,-65
1782111437985,10.314631462097168,-65
1782111437987,10.03823184967041,-65
1782111437990,9.769497871398926,-65
1782111437993,9.743189811706543,-65
1782111437995,10.013322830200195,-65
1782111437998,10.149660110473633,-65
1782111438001,10.072728157043457,-65
1782111438003,10.021848678588867,-65
1782111438007,10.017742156982422,-65
1782111438009,10.04426097869873,-65
1782111438012,10.216537475585938,-65
1782111438015,9.697630882263184,-65
1782111438018,10.035862922668457,-65
1782111438020,9.95848274230957,-65
1782111438023,10.157971382141113,-65
1782111438025,9.87102222442627,-65
1782111438028,9.819000244140625,-65
1782111438031,10.009184837341309,-65
1782111438033,10.265731811523438,-65
1782111438036,9.99344539642334,-65
1782111438039,10.030564308166504,-65
1782111438042,10.149311065673828,-65
1782111438044,10.1858549118042,-65
1782111438047,10.268756866455078,-65
1782111438050,10.002573013305664,-65
1782111438052,10.247732162475586,-65
1782111438055,9.81352710723877,-65
1782111438058,10.122373580932617,-65
1782111438061,10.007258415222168,-65
1782111438063,10.177749633789062,-65
1782111438066,10.00159740447998,-65
1782111438069,9.941167831420898,-65
1782111438072,9.965919494628906,-65
1782111438074,9.937848091125488,-65
1782111438077,10.091401100158691,-65
1782111438079,10.198817253112793,-65
1782111438082,10.128128051757812,-65
1782111438085,9.781848907470703,-65
1782111438088,9.924102783203125,-65
1782111438090,9.935449600219727,-65
1782111438093,10.236997604370117,-65
1782111438096,10.10561752319336,-65
1782111438099,9.942219734191895,-65
1782111438101,10.18139934539795,-65
1782111438104,10.050619125366211,-65
1782111438106,10.127910614013672,-65
1782111438109,9.837182998657227,-65
1782111438112,10.053377151489258,-65
1782111438114,10.2936372756958,-65
1782111438117,10.292902946472168,-65
1782111438119,10.43070125579834,-65
1782111438122,10.278955459594727,-65
1782111438125,10.17233943939209,-65
1782111438128,10.361604690551758,-65
1782111438131,10.164471626281738,-65
1782111438134,9.865483283996582,-65
1782111438136,10.267622947692871,-65
1782111438139,10.044983863830566,-65
1782111438142,10.248610496520996,-65
1782111438145,10.083710670471191,-65
1782111438147,10.101856231689453,-65
1782111438150,9.822205543518066,-65
1782111438152,9.903270721435547,-65
1782111438155,10.08144760131836,-65
1782111438158,9.974723815917969,-65
1782111438161,10.622578620910645,-65
1782111438163,9.902923583984375,-65
1782111438166,10.2689208984375,-65
1782111438169,9.885416984558105,-65
1782111438171,9.960725784301758,-65
1782111438174,10.052828788757324,-65
1782111438177,10.184724807739258,-65
1782111438179,9.948930740356445,-65
1782111438182,9.801058769226074,-65
1782111438185,10.13766098022461,-65
