time_ms,amp,rssi
1782095721603,189.0054168701172,-48
1782095721612,189.12010192871094,-47
1782095721620,188.8135223388672,-48
1782095721628,191.736083984375,-46
1782095721636,189.07069396972656,-46
1782095721644,193.16998291015625,-47
1782095721651,192.81520080566406,-46
1782095721660,191.68304443359375,-46
1782095721668,192.09176635742188,-46
1782095721676,189.73886108398438,-47
1782095721684,192.08731079101562,-47
1782095721695,194.50582885742188,-46
1782095721703,194.09140014648438,-46
1782095721712,190.65635681152344,-48
1782095721720,192.7740936279297,-46
1782095721727,194.09933471679688,-46
1782095721735,195.8582000732422,-46
1782095721744,194.69715881347656,-46
1782095721751,193.56463623046875,-46
1782095721758,194.29953002929688,-46
1782095721766,194.25392150878906,-46
1782095721775,191.65553283691406,-46
1782095721783,193.20310974121094,-46
1782095721794,193.46543884277344,-48
1782095721804,194.2201690673828,-46
1782095721818,192.35865783691406,-46
1782095721831,191.9224853515625,-46
1782095721841,195.08038330078125,-46
1782095721857,191.714599609375,-48
1782095721868,194.97235107421875,-46
1782095721881,194.38925170898438,-46
1782095721894,193.32516479492188,-46
1782095721906,194.63523864746094,-46
1782095721917,194.2318572998047,-46
1782095721930,193.46038818359375,-46
1782095721941,193.64285278320312,-46
1782095721955,193.01235961914062,-46
1782095721968,191.29061889648438,-48
1782095721980,193.5695343017578,-46
1782095721993,190.98756408691406,-46
1782095722005,191.6599884033203,-46
1782095722017,190.99417114257812,-46
1782095722029,192.60379028320312,-48
1782095722041,193.6788330078125,-46
1782095722052,192.92364501953125,-46
1782095722066,192.86326599121094,-46
1782095722077,192.47647094726562,-48
1782095722092,192.19752502441406,-46
1782095722102,193.2691650390625,-46
1782095722117,191.8401336669922,-46
1782095722129,192.25912475585938,-46
1782095722142,190.52330017089844,-46
1782095722155,192.25247192382812,-46
1782095722168,192.27073669433594,-46
1782095722180,190.41839599609375,-46
1782095722193,190.56166076660156,-48
1782095722206,192.24452209472656,-46
1782095722219,191.1681671142578,-48
1782095722230,190.63516235351562,-48
1782095722241,210.70242309570312,-48
1782095722253,192.23524475097656,-47
1782095722266,191.0715789794922,-46
1782095722279,191.46334838867188,-46
1782095722291,193.33123779296875,-47
1782095722303,189.74290466308594,-46
1782095722314,192.56834411621094,-48
1782095722328,190.34133911132812,-48
1782095722340,188.7152862548828,-48
1782095722351,192.66282653808594,-46
1782095722363,191.9196014404297,-47
1782095722377,191.18145751953125,-46
1782095722387,193.0609893798828,-46
1782095722399,191.7025146484375,-46
1782095722411,192.23760986328125,-47
1782095722423,192.137939453125,-46
1782095722435,192.73208618164062,-47
1782095722447,190.28143310546875,-46
1782095722458,190.29798889160156,-46
1782095722471,192.9055938720703,-47
1782095722482,191.63555908203125,-48
1782095722494,191.8326873779297,-46
1782095722506,191.20809936523438,-46
1782095722519,190.46043395996094,-46
1782095722533,190.4030303955078,-47
1782095722544,191.5293426513672,-47
1782095722556,192.7541961669922,-46
1782095722569,190.0554962158203,-48
1782095722580,191.54019165039062,-48
1782095722594,190.96722412109375,-48
1782095722608,190.07057189941406,-48
1782095722621,190.11338806152344,-47
1782095722634,189.01161193847656,-47
1782095722647,190.50242614746094,-46
1782095722659,188.56829833984375,-46
1782095722671,190.71963500976562,-46
1782095722683,190.33773803710938,-47
1782095722697,186.0154266357422,-48
1782095722710,191.31690979003906,-48
1782095722721,190.07859802246094,-48
1782095722735,191.2755584716797,-46
1782095722748,189.20860290527344,-47
1782095722762,186.95367431640625,-48
1782095722774,191.9807586669922,-46
1782095722785,188.94699096679688,-47
1782095722798,189.51766967773438,-47
1782095722811,187.93055725097656,-48
1782095722824,190.36129760742188,-46
1782095722835,191.2330780029297,-47
1782095722849,188.53831481933594,-47
1782095722861,189.8514404296875,-47
1782095722873,191.89476013183594,-47
1782095722886,191.25733947753906,-47
1782095722899,191.19297790527344,-46
1782095722911,189.06788635253906,-47
1782095722923,190.3164520263672,-46
1782095722935,190.13275146484375,-48
1782095722947,189.8743438720703,-47
1782095722959,189.47315979003906,-48
1782095722971,189.3723602294922,-46
1782095722982,191.79489135742188,-46
1782095722994,190.5670623779297,-46
1782095723006,191.50421142578125,-47
1782095723019,190.04844665527344,-46
1782095723030,189.703125,-47
1782095723043,189.61184692382812,-46
1782095723053,190.05361938476562,-48
1782095723067,188.73370361328125,-46
1782095723079,191.32789611816406,-47
1782095723091,191.36859130859375,-47
1782095723102,190.64913940429688,-48
1782095723114,189.23956298828125,-47
1782095723127,189.96554565429688,-46
1782095723139,188.3455352783203,-48
1782095723150,196.26620483398438,-48
1782095723163,190.89712524414062,-47
1782095723176,190.142333984375,-47
1782095723188,189.59202575683594,-48
1782095723200,192.33116149902344,-46
1782095723213,189.8332977294922,-47
1782095723227,189.49472045898438,-48
1782095723238,208.7599639892578,-47
1782095723252,190.36358642578125,-48
1782095723262,189.52464294433594,-47
1782095723274,193.6557159423828,-46
1782095723286,190.1038360595703,-47
1782095723298,192.2118682861328,-46
1782095723310,189.78697204589844,-47
1782095723325,189.7165985107422,-46
1782095723335,189.17095947265625,-48
1782095723347,189.08480834960938,-46
1782095723359,188.96127319335938,-46
1782095723371,191.95697021484375,-47
1782095723383,191.67864990234375,-46
1782095723395,190.86917114257812,-47
1782095723407,190.27674865722656,-48
1782095723421,192.18814086914062,-47
1782095723433,189.6729736328125,-48
1782095723444,189.13568115234375,-48
1782095723457,189.75985717773438,-46
1782095723467,192.03091430664062,-46
1782095723479,192.5308837890625,-46
1782095723492,191.14926147460938,-46
1782095723504,192.09774780273438,-48
1782095723516,189.8284912109375,-47
1782095723529,189.32318115234375,-48
1782095723541,211.26284790039062,-48
1782095723554,189.1907501220703,-48
1782095723567,189.56227111816406,-46
1782095723578,191.7495574951172,-46
1782095723589,190.0100860595703,-48
1782095723604,191.6977996826172,-46
1782095723616,192.4002685546875,-46
1782095723628,192.43399047851562,-46
1782095723641,190.1195831298828,-46
1782095723655,192.55453491210938,-46
1782095723668,192.4747772216797,-46
1782095723677,193.83900451660156,-46
1782095723690,190.7052459716797,-48
1782095723701,191.26251220703125,-46
1782095723715,190.6580352783203,-46
1782095723728,192.9992218017578,-46
1782095723742,191.283935546875,-46
1782095723752,191.8398895263672,-46
1782095723764,193.02525329589844,-46
1782095723776,193.96292114257812,-46
