time_ms,amp,rssi
1782110860371,13.311415672302246,-65
1782110860402,13.361400604248047,-65
1782110860406,13.266109466552734,-65
1782110860408,13.358166694641113,-65
1782110860411,15.155344009399414,-65
1782110860414,13.245332717895508,-65
1782110860416,13.356060981750488,-65
1782110860419,13.235204696655273,-65
1782110860422,13.301299095153809,-65
1782110860424,13.444526672363281,-65
1782110860427,13.444384574890137,-65
1782110860430,13.543896675109863,-65
1782110860433,13.313627243041992,-65
1782110860436,13.540425300598145,-65
1782110860438,13.400808334350586,-65
1782110860441,13.450790405273438,-65
1782110860444,13.473921775817871,-65
1782110860447,13.10751724243164,-65
1782110860449,13.384305953979492,-65
1782110860452,13.179974555969238,-65
1782110860455,13.226848602294922,-65
1782110860458,13.299059867858887,-65
1782110860461,13.550198554992676,-65
1782110860463,13.402989387512207,-65
1782110860466,13.235272407531738,-65
1782110860469,13.370394706726074,-65
1782110860471,15.70343017578125,-65
1782110860474,13.236242294311523,-65
1782110860477,13.69172191619873,-65
1782110860479,13.38565444946289,-65
1782110860482,13.471134185791016,-65
1782110860485,13.397101402282715,-65
1782110860488,13.409028053283691,-65
1782110860491,13.478134155273438,-65
1782110860493,13.330081939697266,-65
1782110860496,13.395715713500977,-65
1782110860498,13.317113876342773,-65
1782110860501,13.52420711517334,-65
1782110860504,13.336202621459961,-65
1782110860506,13.346360206604004,-65
1782110860509,13.518045425415039,-65
1782110860512,13.634323120117188,-65
1782110860515,13.478541374206543,-65
1782110860517,13.696890830993652,-65
1782110860520,13.460786819458008,-65
1782110860523,13.5619478225708,-65
1782110860526,13.33086109161377,-65
1782110860529,13.8499174118042,-65
1782110860531,13.458638191223145,-65
1782110860534,13.42685604095459,-65
1782110860537,13.621601104736328,-65
1782110860540,13.247906684875488,-65
1782110860543,13.888242721557617,-65
1782110860545,15.280868530273438,-65
1782110860548,15.774359703063965,-65
1782110860550,13.570369720458984,-65
1782110860553,13.397972106933594,-65
1782110860556,13.459781646728516,-65
1782110860559,13.456460952758789,-65
1782110860561,13.452280044555664,-65
1782110860564,13.362444877624512,-65
1782110860567,13.497581481933594,-65
1782110860570,13.468060493469238,-65
1782110860572,15.404032707214355,-65
1782110860575,13.439363479614258,-65
1782110860578,13.415742874145508,-65
1782110860580,13.460750579833984,-65
1782110860583,13.491525650024414,-65
1782110860586,13.445322036743164,-65
1782110860589,13.413155555725098,-65
1782110860591,13.540124893188477,-65
1782110860594,13.497037887573242,-65
1782110860597,13.698493003845215,-65
1782110860599,13.47065258026123,-65
1782110860602,13.393747329711914,-65
1782110860605,13.486906051635742,-65
1782110860607,13.60211181640625,-65
1782110860610,13.429774284362793,-65
1782110860613,13.503785133361816,-65
1782110860615,13.276399612426758,-65
1782110860618,13.46954345703125,-65
1782110860621,15.711677551269531,-65
1782110860624,13.382524490356445,-65
1782110860627,13.490699768066406,-65
1782110860629,13.219259262084961,-65
1782110860632,13.39952564239502,-65
1782110860635,13.44912338256836,-65
1782110860637,13.6289644241333,-65
1782110860640,13.203289031982422,-65
1782110860643,13.526568412780762,-65
1782110860646,13.7776460647583,-65
1782110860648,13.442580223083496,-65
1782110860651,13.395349502563477,-65
1782110860653,13.33083438873291,-65
1782110860656,13.40026569366455,-65
1782110860659,15.351175308227539,-65
1782110860662,13.351957321166992,-65
1782110860664,13.59020709991455,-65
1782110860667,13.394552230834961,-65
1782110860670,15.759358406066895,-65
1782110860672,13.487524032592773,-65
1782110860675,13.330058097839355,-66
1782110860678,13.418514251708984,-65
1782110860681,13.47695255279541,-65
1782110860684,13.547111511230469,-65
1782110860686,13.530200958251953,-65
1782110860689,13.535520553588867,-65
1782110860692,16.0537109375,-65
1782110860695,13.626287460327148,-65
1782110860697,13.404186248779297,-65
1782110860700,13.306927680969238,-65
1782110860703,13.527128219604492,-65
1782110860706,13.46857738494873,-65
1782110860708,13.503368377685547,-65
1782110860711,13.596735000610352,-65
1782110860714,13.7207670211792,-65
1782110860716,15.46331787109375,-65
1782110860719,13.451736450195312,-65
1782110860722,13.548787117004395,-65
1782110860725,13.483073234558105,-65
1782110860727,13.413432121276855,-65
1782110860736,15.80642318725586,-65
1782110860750,13.738524436950684,-65
1782110860759,13.561792373657227,-65
1782110860774,13.56098461151123,-65
1782110860783,13.399431228637695,-65
1782110860799,13.518009185791016,-65
1782110860808,13.556042671203613,-65
1782110860816,13.57519245147705,-65
1782110860826,13.587145805358887,-65
1782110860842,13.574053764343262,-65
1782110860863,13.685391426086426,-65
1782110860873,13.808788299560547,-65
1782110860889,16.110759735107422,-65
1782110860899,13.693047523498535,-65
1782110860908,13.57664966583252,-65
1782110860918,13.494468688964844,-65
1782110860928,13.506659507751465,-65
1782110860943,13.663655281066895,-65
1782110860952,13.483064651489258,-65
1782110860961,13.340278625488281,-65
1782110860970,13.707337379455566,-65
1782110860979,13.816798210144043,-65
1782110860991,14.969852447509766,-65
1782110861005,13.61147403717041,-65
1782110861014,13.48787784576416,-65
1782110861026,13.53912353515625,-65
1782110861035,13.54806900024414,-65
1782110861045,13.428083419799805,-65
1782110861057,13.615052223205566,-65
1782110861066,13.51509952545166,-65
1782110861079,13.457770347595215,-65
1782110861088,13.338947296142578,-65
1782110861114,13.669029235839844,-65
1782110861123,13.528321266174316,-65
1782110861132,13.68166446685791,-65
1782110861144,15.232340812683105,-65
1782110861160,13.575549125671387,-65
1782110861170,13.645143508911133,-65
1782110861179,13.273775100708008,-65
1782110861188,13.416695594787598,-65
1782110861199,13.611272811889648,-65
1782110861209,13.463913917541504,-65
1782110861221,13.430301666259766,-65
1782110861231,13.511659622192383,-65
1782110861242,13.452293395996094,-65
1782110861253,13.40847110748291,-65
1782110861265,13.485160827636719,-66
1782110861277,13.566652297973633,-65
1782110861286,13.541451454162598,-65
1782110861320,13.473064422607422,-65
1782110861330,13.456377029418945,-65
1782110861342,13.32736873626709,-65
1782110861352,13.36981201171875,-65
1782110861365,13.373497009277344,-65
1782110861374,13.702496528625488,-65
1782110861385,13.415066719055176,-65
1782110861397,13.252717018127441,-65
1782110861408,13.421365737915039,-65
1782110861432,13.232694625854492,-65
1782110861442,13.510096549987793,-65
1782110861451,15.64222240447998,-65
1782110861465,13.385346412658691,-65
1782110861477,13.412495613098145,-65
1782110861486,13.336868286132812,-65
1782110861496,13.394712448120117,-65
1782110861506,13.782047271728516,-65
1782110861536,13.249753952026367,-65
1782110861545,13.235774993896484,-65
1782110861555,13.331482887268066,-65
1782110861570,13.440070152282715,-65
1782110861579,13.300413131713867,-65
1782110861589,13.302972793579102,-65
1782110861598,13.460029602050781,-65
1782110861608,15.398923873901367,-65
1782110861618,13.308782577514648,-65
1782110861628,13.258245468139648,-65
1782110861644,13.416481018066406,-65
1782110861653,13.328359603881836,-65
1782110861662,13.415003776550293,-65
1782110861673,13.218006134033203,-65
1782110861682,13.385116577148438,-65
1782110861699,13.439455032348633,-65
1782110861709,13.309982299804688,-65
1782110861718,13.349180221557617,-65
1782110861735,13.380459785461426,-65
1782110861744,13.449396133422852,-65
1782110861753,13.244752883911133,-65
1782110861763,14.820793151855469,-65
1782110861772,13.298834800720215,-65
1782110861782,13.431281089782715,-65
1782110861795,13.398603439331055,-65
1782110861805,13.243576049804688,-65
1782110861838,13.222508430480957,-65
1782110861848,13.0523042678833,-66
1782110861859,13.412450790405273,-65
1782110861876,13.073859214782715,-65
1782110861885,13.221226692199707,-65
1782110861895,13.366434097290039,-65
1782110861904,13.351251602172852,-65
1782110861914,14.761809349060059,-65
1782110861925,13.37382984161377,-65
1782110861935,13.243285179138184,-65
1782110861947,13.329422950744629,-65
