pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216548409,2026-06-23T21:09:08.409,danger,post_fall,lmh,post_chair_fall_inactive,t011,"CSI_DATA,270161,1a:00:00:00:00:00,-59,11,-96,17,43,11,272769767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,2,-14,2,-13,1,-13,0,-15,0,-15,-1,-15,-2,-15,-3,-16,-3,-16,-4,-14,-5,-16,-5,-15,-6,-15,-7,-16,-8,-15,-8,-15,-10,-15,-10,-13,-10,-13,-11,-14,-11,-13,-11,-13,-11,-13,-11,-14,-11,-12,-11,-13,-11,-12,-11,-13,-11,-12,-11,-12,-10,-11,-11,-12,-10,-11,-11,-11,-10,-11,-10,-11,-9,-13,-8,-11,-9,-12,-8,-13,-8,-13,-8,-13,-9,-13,-8,-13,-8,-13,-8,-14,-8,-14,-7,-14,-7,-14,-7,-15,-7,-16,-7,-15,-6,-16,-8,-16,-8,-17,-6,0,0,0,0,0,0,-7,17,-6,18,-6,16,-8,17,-7,17,-7,18,-6,17,-5,18,-6,17,-6,17,-7,17,-6,17,-5,17,-5,18,-6,17,-4,18,-4,19,-4,17,-5,17,-4,18,-4,19,-4,19,-3,19,-4,20,-5,19,-4,20,-4,19,-4,21,-4,20,-4,20,-4,19,-5,20,-5,22,-5,21,-6,22,-7,22,-8,21,-8,20,-9,20,-10,19,-10,19,-11,19,-12,19,-11,17,-12,16,-13,16,-13,16,-13,14,-13,13,-13,11,-14,11,-15,10,-16,10,-16,8,-16,7,-15,7,-15,3,0,0,0,0,0,0,0,0,0,0]"""
1782216548416,2026-06-23T21:09:08.416,danger,post_fall,lmh,post_chair_fall_inactive,t011,"CSI_DATA,270162,1a:00:00:00:00:00,-59,11,-96,15,44,11,272778356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-2,-13,-2,-14,-3,-14,-2,-14,-2,-15,-1,-15,-1,-16,-1,-16,-2,-16,-1,-15,-2,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-19,-1,-17,-2,-17,-2,-16,-2,-19,-2,-17,-2,-17,-2,-17,-4,-17,-5,-16,-4,-17,-5,-16,-5,-15,-6,-15,-7,-14,-7,-14,-7,-14,-8,-12,-8,-12,-8,-11,-10,-11,-11,-11,-11,-10,-11,-10,-12,-8,-13,-8,-14,-7,-14,-6,-14,-6,-15,-6,-15,-5,-16,-5,-17,-3,-16,-2,-17,-1,-17,0,-17,0,-17,1,-18,0,-17,1,0,0,0,0,0,0,4,18,6,19,6,18,7,16,8,18,8,16,10,16,10,16,9,15,11,15,11,14,12,14,13,12,13,12,14,11,15,10,16,10,16,10,17,9,17,8,17,7,19,6,17,6,20,5,20,5,19,5,19,3,20,2,20,2,21,0,21,0,21,0,23,0,23,-1,21,-1,22,-1,23,-1,23,-1,22,-2,22,-1,23,-1,20,-2,21,-2,21,-1,21,-1,21,-2,20,-1,20,-2,19,-1,19,0,19,0,17,-1,18,0,17,0,16,1,16,1,16,1,0,0,0,0,0,0,0,0,0,0]"""
1782216548423,2026-06-23T21:09:08.423,danger,post_fall,lmh,post_chair_fall_inactive,t011,"CSI_DATA,270163,1a:00:00:00:00:00,-59,11,-96,20,43,11,272789356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-11,-6,-12,-6,-12,-8,-12,-8,-11,-9,-10,-10,-10,-11,-11,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-14,-8,-14,-8,-16,-8,-16,-7,-16,-6,-14,-7,-15,-7,-15,-6,-16,-6,-17,-6,-15,-6,-16,-6,-16,-5,-16,-5,-15,-4,-16,-6,-16,-5,-16,-6,-15,-5,-15,-4,-14,-5,-15,-7,-15,-6,-14,-7,-14,-7,-13,-7,-13,-7,-14,-7,-13,-8,-14,-8,-13,-9,-12,-9,-13,-9,-13,-9,-12,-11,-12,-12,-12,-11,-12,-12,-12,-12,-12,-13,-12,-13,-12,-14,-10,-13,-11,0,0,0,0,0,0,-10,14,-12,14,-11,13,-10,15,-12,14,-11,14,-11,15,-9,16,-9,15,-9,15,-9,16,-9,16,-9,15,-8,18,-8,16,-8,16,-8,17,-6,16,-7,17,-7,16,-6,19,-7,18,-6,18,-6,18,-6,19,-6,19,-6,19,-6,20,-6,20,-6,20,-7,20,-7,20,-7,21,-7,20,-7,20,-8,21,-9,21,-9,21,-9,19,-9,19,-9,19,-10,19,-12,18,-11,18,-12,17,-12,17,-13,16,-12,14,-13,14,-13,13,-15,14,-14,12,-14,10,-15,10,-14,9,-15,8,-15,6,0,0,0,0,0,0,0,0,0,0]"""
1782216548431,2026-06-23T21:09:08.431,danger,post_fall,lmh,post_chair_fall_inactive,t011,"CSI_DATA,270164,1a:00:00:00:00:00,-59,11,-96,20,43,11,272800356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,9,-10,9,-10,10,-10,9,-10,10,-10,11,-9,12,-9,13,-10,13,-8,13,-9,14,-9,14,-9,14,-9,15,-9,15,-8,15,-9,15,-9,15,-9,15,-8,16,-9,15,-8,15,-9,14,-9,15,-9,13,-10,14,-10,14,-9,13,-9,13,-9,12,-9,12,-10,12,-10,11,-12,10,-11,9,-12,10,-12,9,-13,8,-13,8,-13,8,-14,7,-14,7,-14,5,-14,5,-16,4,-14,3,-16,4,-15,2,-15,2,-16,1,-16,0,-17,0,-18,0,-16,-1,-19,-1,-18,-2,-19,0,0,0,0,0,0,-18,3,-18,6,-18,4,-18,6,-16,6,-18,7,-17,7,-17,9,-17,8,-15,9,-15,10,-15,10,-14,11,-15,10,-14,12,-14,14,-13,13,-13,13,-13,13,-11,14,-11,16,-11,15,-10,16,-10,16,-9,18,-10,18,-8,18,-8,18,-8,19,-8,18,-9,19,-8,20,-8,19,-8,20,-8,20,-7,21,-8,21,-9,21,-8,21,-8,21,-8,20,-9,20,-9,20,-8,19,-8,20,-9,18,-9,18,-9,18,-9,16,-10,16,-9,16,-10,15,-10,14,-11,14,-10,14,-12,12,-11,11,0,0,0,0,0,0,0,0,0,0]"""
1782216548438,2026-06-23T21:09:08.438,danger,post_fall,lmh,post_chair_fall_inactive,t011,"CSI_DATA,270165,1a:00:00:00:00:00,-59,11,-96,14,44,11,272811356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-6,11,-7,12,-5,13,-6,14,-5,13,-6,13,-5,15,-5,15,-3,16,-4,16,-4,16,-4,17,-2,17,-2,16,-2,17,-2,17,-2,17,-2,18,-1,19,-2,18,-1,17,-2,17,-1,17,-1,16,-2,17,-1,17,-1,17,-2,15,-3,16,-4,16,-4,16,-4,15,-4,15,-4,15,-5,15,-5,15,-6,13,-6,14,-7,13,-7,13,-9,12,-9,13,-9,12,-10,12,-10,12,-11,11,-10,12,-12,10,-13,9,-12,10,-13,9,-14,10,-14,9,-15,10,-15,9,-16,0,0,0,0,0,0,-17,-6,-17,-7,-17,-6,-17,-5,-18,-5,-16,-4,-17,-4,-18,-4,-17,-4,-18,-3,-18,-2,-19,-1,-19,-1,-18,-1,-18,0,-19,0,-19,0,-19,1,-18,1,-19,2,-19,3,-19,3,-18,4,-19,4,-19,4,-19,5,-20,5,-19,5,-19,5,-19,7,-20,7,-20,6,-21,8,-21,7,-21,7,-21,7,-21,8,-21,7,-21,7,-21,6,-20,6,-21,5,-21,5,-21,4,-21,4,-19,4,-21,3,-20,3,-19,2,-18,2,-19,2,-18,0,-19,0,-17,0,-16,0,-17,-1,-16,-1,0,0,0,0,0,0,0,0,0,0]"""
1782216548445,2026-06-23T21:09:08.445,danger,post_fall,lmh,post_chair_fall_inactive,t011,"CSI_DATA,270166,1a:00:00:00:00:00,-59,11,-96,15,44,11,272822356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,12,1,13,1,14,1,15,1,15,0,15,0,15,1,16,0,15,0,16,0,15,1,17,1,17,0,17,0,16,0,19,1,17,1,17,0,18,1,18,1,19,1,17,2,17,2,17,3,17,3,16,4,16,4,16,4,16,6,15,6,15,6,14,7,14,7,14,8,13,8,11,10,12,11,11,12,10,11,10,12,8,12,9,12,7,14,6,13,6,14,5,15,3,16,5,16,3,16,1,17,2,16,1,17,0,18,0,17,-1,18,-2,0,0,0,0,0,0,-5,-17,-5,-17,-7,-19,-7,-16,-8,-16,-7,-15,-8,-16,-11,-15,-11,-14,-11,-14,-12,-12,-14,-12,-14,-12,-13,-11,-14,-11,-16,-10,-16,-9,-17,-8,-18,-7,-16,-6,-18,-6,-18,-5,-19,-3,-19,-3,-19,-3,-20,-2,-20,-1,-20,0,-20,0,-21,0,-22,1,-21,1,-21,1,-23,3,-21,1,-23,2,-23,3,-23,3,-22,3,-21,3,-20,4,-21,4,-21,4,-21,4,-20,4,-19,4,-20,3,-20,3,-20,4,-19,2,-19,4,-18,2,-18,3,-17,1,-17,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0,0]"""
1782216548452,2026-06-23T21:09:08.452,danger,post_fall,lmh,post_chair_fall_inactive,t011,"CSI_DATA,270167,1a:00:00:00:00:00,-59,11,-96,15,44,11,272833356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-3,12,-3,14,-4,14,-5,14,-4,15,-5,15,-5,15,-6,15,-6,15,-6,15,-6,16,-6,16,-7,16,-8,16,-8,15,-7,15,-6,16,-7,17,-6,17,-6,16,-7,16,-7,16,-6,17,-5,16,-5,16,-4,16,-4,16,-3,16,-3,16,-1,15,-1,16,-1,16,0,15,0,16,1,15,2,16,2,15,3,15,3,14,4,14,6,14,6,14,6,14,8,14,8,14,10,12,10,13,11,13,11,12,12,11,12,10,14,11,15,10,15,8,16,10,0,0,0,0,0,0,7,-17,6,-17,6,-18,5,-17,4,-18,4,-18,3,-18,2,-19,0,-18,1,-19,1,-19,0,-18,-2,-19,-2,-17,-2,-17,-3,-19,-4,-17,-5,-17,-6,-17,-7,-17,-8,-17,-8,-17,-9,-17,-10,-16,-11,-16,-12,-17,-12,-17,-12,-16,-14,-15,-14,-15,-14,-16,-15,-15,-15,-16,-16,-15,-15,-15,-16,-15,-17,-15,-17,-15,-17,-15,-17,-15,-16,-14,-15,-14,-16,-15,-16,-14,-15,-14,-15,-14,-14,-14,-15,-12,-12,-14,-14,-14,-13,-14,-12,-14,-12,-13,-11,-13,-10,-13,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782216548459,2026-06-23T21:09:08.459,danger,post_fall,lmh,post_chair_fall_inactive,t011,"CSI_DATA,270168,1a:00:00:00:00:00,-59,11,-96,19,43,11,272850227,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-12,-3,-13,-2,-13,-1,-14,-1,-14,0,-15,0,-15,0,-16,1,-15,2,-16,1,-16,2,-16,4,-16,5,-17,5,-17,5,-16,6,-16,7,-17,7,-16,8,-15,7,-16,7,-16,8,-16,7,-15,7,-16,8,-15,8,-14,7,-15,7,-15,7,-14,7,-14,7,-13,6,-14,6,-14,6,-15,5,-13,5,-14,5,-14,5,-15,5,-15,4,-15,4,-15,3,-16,4,-15,3,-15,2,-15,2,-16,1,-16,1,-16,1,-16,1,-17,1,-17,0,-16,0,-18,0,-17,0,-17,0,0,0,0,0,0,-19,0,-19,0,-18,1,-18,1,-19,1,-20,1,-17,1,-19,1,-17,2,-19,2,-18,2,-18,3,-19,3,-19,3,-19,3,-18,4,-17,5,-17,5,-19,4,-18,5,-19,7,-18,6,-18,7,-19,6,-18,6,-19,6,-18,6,-19,7,-19,6,-20,8,-20,7,-20,6,-20,7,-21,7,-21,6,-22,6,-21,5,-21,5,-22,4,-22,3,-21,2,-21,3,-21,1,-21,1,-21,0,-20,0,-21,0,-19,-1,-20,-2,-20,-3,-18,-3,-16,-5,-17,-5,-16,-6,-15,-6,-15,-7,-14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782216548466,2026-06-23T21:09:08.466,danger,post_fall,lmh,post_chair_fall_inactive,t011,"CSI_DATA,270169,1a:00:00:00:00:00,-59,11,-96,19,43,11,272855356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,10,7,12,6,12,6,13,6,14,5,14,4,15,3,16,3,16,2,16,2,17,1,17,0,17,-1,18,-1,16,-1,18,-2,17,-2,17,-3,17,-4,17,-4,17,-3,17,-5,16,-5,17,-5,16,-6,16,-6,16,-6,15,-6,15,-6,15,-6,15,-5,15,-5,15,-4,15,-5,15,-4,14,-5,14,-4,15,-3,16,-3,16,-3,15,-4,15,-4,15,-2,15,-2,15,-2,16,-2,16,-2,17,-2,15,-1,15,-2,16,-2,17,-1,17,-2,17,-1,18,-1,19,0,0,0,0,0,0,19,2,19,1,19,2,18,1,17,2,19,1,17,0,19,1,19,1,19,1,19,1,19,1,19,0,19,0,18,1,18,0,19,0,19,0,19,0,19,-1,20,0,19,0,19,-1,19,0,20,0,20,0,20,0,21,0,21,0,21,0,20,0,22,0,23,1,23,1,22,2,22,2,22,3,23,3,22,5,23,5,20,5,21,6,20,7,19,8,19,9,19,8,19,11,16,10,16,11,15,12,15,12,12,12,12,13,11,13,9,14,8,15,7,14,0,0,0,0,0,0,0,0,0,0]"""
1782216548473,2026-06-23T21:09:08.473,danger,post_fall,lmh,post_chair_fall_inactive,t011,"CSI_DATA,270170,1a:00:00:00:00:00,-57,11,-96,13,41,11,272866487,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-5,-11,-3,-14,-1,-14,0,-14,0,-14,2,-15,5,-14,5,-14,6,-15,10,-13,10,-12,11,-11,14,-11,15,-8,15,-8,16,-7,17,-5,18,-4,18,-2,18,0,16,0,18,1,16,3,16,4,15,5,15,5,15,7,14,7,14,9,13,10,14,10,11,11,10,10,10,12,10,11,10,10,11,13,7,14,7,15,8,18,5,15,6,20,-5,6,13,0,15,21,-10,24,11,40,0,21,1,9,-1,58,0,22,0,20,21,51,-10,13,-10,13,36,32,0,0,0,0,0,0,28,-27,16,21,16,26,26,47,13,4,14,8,-19,-10,11,15,12,10,31,31,21,10,10,24,-5,15,12,27,15,19,15,13,6,11,5,15,3,19,7,21,6,17,4,20,3,20,2,19,0,20,0,21,0,19,-1,20,-3,21,-4,21,-6,21,-8,21,-9,21,-10,19,-12,18,-14,16,-15,16,-17,15,-17,13,-19,11,-20,10,-21,7,-21,5,-21,4,-21,1,-21,0,-19,-1,-21,-3,-19,-5,-18,-6,-18,-8,-14,-10,-14,-11,-12,-12,-10,-14,-9,-14,-5,-14,0,0,0,0,0,0,0,0,0,0]"""
