pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202413821,2026-06-23T17:13:33.821,danger,post_fall,mhw,post_chair_fall_inactive,t003,"CSI_DATA,1641677,1a:00:00:00:00:00,-36,11,-99,29,16,11,-1650986826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-52,-24,-41,-16,-49,-27,-43,-32,-49,-35,-43,-38,-49,-43,-46,-49,-38,-49,-41,-52,-38,-57,-35,-60,-38,-62,-35,-62,-32,-57,-27,-73,-32,-71,-27,-73,-19,-68,-16,-71,-19,-87,-16,-73,-16,-82,-13,-73,-10,-73,-5,-76,-5,-73,-10,-76,-8,-82,-8,-73,-5,-76,-8,-76,-16,-82,-16,-76,-13,-71,-10,-71,-8,-68,-5,-73,-2,-79,-10,-82,-19,-71,0,-79,-8,-71,-24,-76,-8,-71,-19,-90,2,-79,-24,-73,-5,-79,-10,-82,-13,-87,-8,-84,-5,-90,-10,-98,-10,-87,-16,-79,-16,-87,0,0,0,0,0,0,-90,10,-98,2,-84,10,-90,-2,-90,0,-84,5,-95,0,-87,2,-87,-2,-82,-2,-82,0,-79,2,-82,-2,-79,-2,-82,-5,-71,-5,-76,2,-76,2,-65,5,-76,-10,-68,2,-73,8,-68,5,-71,5,-76,8,-73,-2,-71,8,-71,5,-68,-2,-71,0,-71,0,-68,5,-73,-8,-65,2,-73,-2,-65,-2,-76,2,-68,-10,-71,-10,-68,-16,-71,-13,-68,-19,-68,-24,-65,-24,-57,-16,-62,-30,-41,-27,-54,-21,-46,-30,-46,-30,-41,-27,-43,-27,-35,-32,-32,-43,-27,-32,-21,-38,-19,-41,0,0,0,0,0,0,0,0,0,0]"""
1782202413832,2026-06-23T17:13:33.832,danger,post_fall,mhw,post_chair_fall_inactive,t003,"CSI_DATA,1641678,1a:00:00:00:00:00,-36,11,-99,24,17,11,-1650975826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,67,19,62,22,62,-56,39,36,45,8,70,64,84,8,50,67,39,64,93,47,56,25,39,39,56,62,64,50,45,42,31,50,59,50,36,76,39,45,39,64,50,59,53,73,36,59,36,64,28,64,33,67,31,70,33,73,39,64,39,59,39,62,39,59,39,67,36,64,39,67,50,62,36,64,39,62,42,56,50,56,39,59,59,56,53,56,50,62,50,62,53,56,56,62,53,59,56,56,62,64,59,64,62,70,67,70,62,73,70,64,70,59,62,53,0,0,0,0,0,0,67,-50,70,-59,70,-53,78,-62,73,-64,67,-56,70,-59,62,-59,64,-56,59,-56,59,-50,59,-47,64,-56,59,-50,62,-42,56,-50,59,-50,53,-50,53,-50,47,-56,42,-53,50,-53,39,-53,45,-56,47,-47,36,-59,50,-59,45,-56,42,-53,45,-59,50,-62,45,-53,39,-59,42,-53,47,-53,42,-56,45,-56,45,-53,45,-50,50,-50,53,-45,56,-42,47,-47,47,-36,50,-36,45,-42,47,-36,50,-31,53,-31,47,-19,50,-25,53,-22,50,-19,45,-14,42,-11,53,-5,45,0,0,0,0,0,0,0,0,0,0,0]"""
1782202413843,2026-06-23T17:13:33.843,danger,post_fall,mhw,post_chair_fall_inactive,t003,"CSI_DATA,1641679,1a:00:00:00:00:00,-36,11,-99,30,16,11,-1650964826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,-37,-31,-31,-26,-50,-23,-45,-26,-58,-18,-47,-15,-61,-23,-63,-7,-61,-18,-66,-13,-66,-7,-66,-10,-66,-2,-74,2,-66,10,-82,5,-74,15,-77,18,-71,26,-79,23,-85,34,-66,26,-77,29,-74,34,-74,29,-71,31,-66,31,-66,45,-74,37,-63,45,-63,37,-58,42,-69,47,-66,37,-63,39,-69,37,-63,42,-66,45,-63,37,-63,34,-63,53,-71,45,-61,39,-74,39,-63,42,-77,50,-63,45,-74,50,-69,47,-77,47,-63,45,-71,55,-61,66,-77,61,-71,58,-63,69,-71,0,0,0,0,0,0,-58,-55,-69,-79,-58,-69,-55,-74,-55,-77,-47,-66,-55,-71,-42,-66,-55,-82,-47,-58,-42,-71,-45,-61,-39,-61,-50,-66,-42,-61,-42,-55,-42,-63,-37,-61,-34,-53,-45,-71,-39,-61,-45,-58,-37,-53,-37,-63,-47,-61,-29,-58,-39,-66,-39,-58,-34,-71,-39,-63,-34,-66,-34,-55,-23,-74,-26,-61,-31,-61,-26,-63,-26,-71,-21,-61,-21,-61,-10,-74,-10,-69,-10,-71,-5,-69,-5,-63,0,-58,5,-63,7,-55,5,-53,13,-42,21,-61,18,-53,15,-47,18,-42,29,-45,26,-39,23,-31,31,-31,0,0,0,0,0,0,0,0,0,0]"""
1782202413854,2026-06-23T17:13:33.854,danger,post_fall,mhw,post_chair_fall_inactive,t003,"CSI_DATA,1641680,1a:00:00:00:00:00,-36,11,-99,30,16,11,-1650953826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,58,7,47,0,63,0,55,-5,63,-10,63,-15,55,-5,71,-21,63,-26,66,-21,77,-23,69,-21,71,-31,77,-18,66,-18,74,-18,74,-21,71,-23,79,-26,69,-31,71,-29,66,-21,69,-31,71,-29,71,-26,74,-29,82,-15,66,-13,77,-18,74,-15,85,-15,71,-13,79,-10,74,-5,79,-7,69,0,77,-7,74,2,69,-2,69,18,71,23,77,18,85,13,93,13,69,23,79,15,77,23,79,21,90,29,82,29,77,34,95,29,82,37,82,37,95,45,77,0,0,0,0,0,0,85,-39,79,-42,82,-45,74,-45,69,-45,79,-45,69,-42,77,-47,69,-50,74,-55,61,-50,61,-47,61,-61,61,-42,55,-53,55,-47,53,-55,47,-53,55,-55,34,-53,39,-63,39,-61,42,-66,42,-61,31,-58,34,-69,37,-55,21,-63,34,-63,29,-58,37,-58,39,-69,15,-58,15,-74,26,-66,26,-77,29,-61,23,-66,31,-61,26,-63,23,-66,21,-66,23,-58,21,-53,26,-61,21,-55,26,-53,29,-55,31,-53,26,-45,29,-50,26,-45,26,-42,37,-39,29,-37,29,-34,34,-37,0,0,0,0,0,0,0,0,0,0]"""
1782202413865,2026-06-23T17:13:33.865,danger,post_fall,mhw,post_chair_fall_inactive,t003,"CSI_DATA,1641681,1a:00:00:00:00:00,-36,11,-99,30,16,11,-1650942826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,45,23,39,26,47,34,42,29,55,31,47,34,47,42,53,39,42,42,50,45,55,45,53,47,55,50,58,45,50,47,58,58,55,47,55,53,47,53,58,47,58,53,50,55,58,50,58,50,58,55,63,50,61,45,61,37,63,58,61,39,69,37,63,42,71,37,71,37,71,29,74,29,69,23,74,23,71,21,74,13,69,10,82,15,74,13,85,-2,82,7,87,0,82,0,79,-5,79,0,95,-13,87,-18,77,-21,82,-21,101,-13,90,-23,85,-18,87,-23,0,0,0,0,0,0,-26,-87,-37,-85,-45,-77,-47,-82,-47,-79,-37,-66,-53,-77,-53,-77,-53,-74,-45,-66,-50,-69,-50,-58,-47,-61,-58,-58,-53,-61,-50,-53,-58,-47,-55,-42,-53,-34,-61,-45,-61,-34,-66,-31,-61,-34,-63,-37,-66,-29,-66,-29,-69,-21,-71,-15,-66,-18,-77,-13,-63,-13,-63,-10,-77,-15,-69,-5,-71,-7,-71,-13,-79,-5,-66,-10,-69,-5,-58,-13,-71,-10,-71,-7,-69,-10,-63,-10,-63,-7,-63,-5,-50,-5,-63,-5,-55,-13,-61,-7,-53,-10,-45,-10,-47,-13,-50,-15,-50,-15,-39,-18,-39,-15,0,0,0,0,0,0,0,0,0,0]"""
1782202413876,2026-06-23T17:13:33.876,danger,post_fall,mhw,post_chair_fall_inactive,t003,"CSI_DATA,1641682,1a:00:00:00:00:00,-36,11,-99,29,16,11,-1650931826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-52,-2,-43,-8,-54,-8,-57,-10,-60,-19,-49,-19,-52,-19,-62,-24,-60,-19,-60,-35,-49,-35,-57,-41,-60,-30,-65,-43,-57,-43,-62,-46,-60,-38,-60,-52,-46,-41,-49,-43,-54,-54,-68,-46,-62,-49,-46,-54,-60,-54,-57,-46,-57,-54,-60,-52,-62,-54,-60,-52,-60,-46,-52,-38,-60,-35,-57,-38,-71,-35,-73,-30,-65,-43,-60,-35,-62,-38,-73,-35,-76,-38,-73,-35,-71,-35,-79,-32,-57,-21,-79,-24,-79,-24,-73,-13,-90,-19,-90,-27,-76,-24,-90,-19,-84,-16,-87,-21,-90,-30,-90,-19,-84,-5,0,0,0,0,0,0,-13,104,-32,106,-5,79,-10,87,-21,95,-24,76,-16,87,-8,90,-16,90,-10,65,2,79,-5,82,2,82,5,82,-10,71,-2,71,8,76,-2,84,2,76,8,76,16,68,5,71,8,57,16,68,19,71,21,73,16,71,19,68,13,71,16,68,19,79,16,62,21,73,21,65,19,68,13,62,24,65,19,73,27,68,13,76,16,65,8,57,8,71,10,71,10,68,10,71,0,57,8,57,0,46,8,52,0,54,5,54,2,54,-2,52,-5,41,-16,49,-16,38,0,0,0,0,0,0,0,0,0,0]"""
1782202413887,2026-06-23T17:13:33.887,danger,post_fall,mhw,post_chair_fall_inactive,t003,"CSI_DATA,1641683,1a:00:00:00:00:00,-36,11,-99,29,16,11,-1650920826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,46,16,46,10,57,13,54,16,54,8,65,13,57,13,62,5,57,16,65,13,68,10,65,16,71,5,65,5,71,-2,79,10,73,5,82,2,79,-2,71,-2,76,-2,76,2,76,8,84,2,76,5,76,0,76,5,71,2,79,2,79,5,68,10,79,13,82,10,79,19,76,24,62,24,68,24,73,24,73,32,73,30,65,24,73,30,73,46,71,35,68,43,71,38,68,52,62,46,65,54,71,60,62,52,65,54,68,57,76,65,68,57,60,68,52,0,0,0,0,0,0,68,-71,57,-68,54,-73,49,-62,60,-65,52,-68,46,-65,46,-65,38,-68,49,-68,43,-65,41,-68,32,-65,30,-73,27,-73,24,-68,24,-73,21,-76,19,-65,30,-65,19,-71,13,-71,13,-65,13,-71,5,-71,8,-71,0,-71,2,-79,2,-76,0,-71,-5,-65,-2,-68,8,-76,-2,-73,0,-68,0,-73,-2,-79,2,-73,-5,-65,2,-68,-2,-62,2,-65,-2,-68,2,-68,0,-65,5,-62,8,-60,0,-62,5,-52,5,-62,2,-52,2,-52,10,-46,8,-46,8,-49,10,-43,19,-41,0,0,0,0,0,0,0,0,0,0]"""
1782202413898,2026-06-23T17:13:33.898,danger,post_fall,mhw,post_chair_fall_inactive,t003,"CSI_DATA,1641684,1a:00:00:00:00:00,-36,11,-99,31,16,11,-1650909806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,-38,36,-28,41,-46,36,-33,46,-43,33,-31,41,-36,41,-46,49,-41,51,-46,51,-38,54,-38,54,-38,62,-46,56,-41,72,-43,51,-43,64,-49,54,-38,59,-51,64,-59,56,-49,67,-59,59,-43,67,-51,54,-43,59,-51,46,-49,67,-56,43,-49,54,-59,41,-51,43,-64,46,-56,38,-69,38,-64,38,-69,38,-67,36,-64,33,-67,20,-64,28,-77,23,-64,7,-85,12,-62,10,-80,15,-74,-5,-74,2,-80,0,-98,0,-87,10,-93,2,-87,-5,-93,-10,-93,-5,-85,-23,-100,0,0,0,0,0,0,-93,28,-93,18,-74,20,-80,23,-95,33,-74,33,-87,38,-72,23,-85,36,-67,28,-72,38,-56,46,-67,54,-69,51,-64,41,-54,41,-56,54,-54,51,-38,49,-59,62,-36,51,-46,67,-33,43,-36,62,-36,62,-31,64,-36,64,-31,69,-33,69,-23,69,-33,69,-15,62,-31,77,-18,62,-18,72,-18,59,-10,67,-20,67,-7,72,-18,69,-12,67,-25,62,-18,64,-12,67,-15,62,-12,64,-12,51,-15,64,-18,49,-18,56,-18,49,-15,49,-12,46,-20,49,-18,41,-23,38,-18,41,0,0,0,0,0,0,0,0,0,0]"""
1782202413909,2026-06-23T17:13:33.909,danger,post_fall,mhw,post_chair_fall_inactive,t003,"CSI_DATA,1641685,1a:00:00:00:00:00,-36,11,-99,25,17,11,-1650898826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-32,41,-32,46,-24,52,-27,52,-21,60,-24,62,-16,60,-13,60,-5,57,-5,65,2,73,-5,76,5,65,8,73,13,65,16,76,13,76,10,79,21,79,35,79,30,60,32,68,32,73,32,68,32,71,41,60,35,68,41,62,38,65,41,60,41,71,49,60,41,57,49,62,46,57,43,54,41,68,43,60,49,60,41,60,49,62,35,68,43,68,41,68,57,62,52,65,46,57,57,60,52,68,52,71,57,65,54,65,54,62,62,73,57,65,71,65,68,0,0,0,0,0,0,68,-54,68,-54,73,-71,62,-57,68,-49,73,-57,62,-52,79,-54,62,-43,71,-49,71,-52,68,-41,62,-38,57,-41,73,-43,54,-41,62,-43,60,-38,65,-41,60,-41,60,-41,60,-41,62,-35,71,-43,62,-32,60,-30,57,-32,62,-41,62,-30,60,-32,60,-27,60,-30,57,-27,62,-35,65,-27,84,-30,71,-16,73,-19,68,-16,62,-10,62,-5,68,-10,65,-2,62,-8,62,0,54,0,62,5,60,5,65,10,60,10,52,16,49,19,43,19,41,19,46,32,32,24,30,30,0,0,0,0,0,0,0,0,0,0]"""
1782202413920,2026-06-23T17:13:33.920,danger,post_fall,mhw,post_chair_fall_inactive,t003,"CSI_DATA,1641686,1a:00:00:00:00:00,-36,11,-99,29,16,11,-1650887826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,30,-49,24,-41,21,-52,21,-52,24,-60,13,-65,8,-57,8,-65,10,-57,0,-71,8,-73,5,-68,5,-68,-2,-82,-10,-60,-5,-76,-5,-76,-10,-79,-21,-73,-32,-68,-35,-71,-24,-62,-32,-71,-27,-76,-30,-65,-24,-60,-30,-71,-38,-62,-21,-71,-24,-62,-32,-82,-38,-62,-38,-68,-27,-68,-35,-68,-32,-65,-24,-73,-19,-65,-19,-62,-19,-62,-38,-68,-10,-79,-19,-84,-24,-87,-30,-68,-30,-79,-24,-79,-35,-73,-16,-79,-32,-93,-27,-73,-19,-84,-30,-79,-32,-95,-19,-84,-30,-87,-35,0,0,0,0,0,0,-43,82,-32,76,-38,87,-43,76,-30,68,-43,84,-30,76,-41,82,-32,73,-43,82,-38,73,-46,60,-41,73,-38,62,-32,79,-32,68,-24,71,-27,60,-35,68,-19,65,-21,71,-27,73,-27,68,-35,65,-35,57,-27,71,-32,54,-27,68,-32,68,-30,62,-32,60,-32,65,-16,62,-21,68,-27,62,-38,76,-43,54,-38,57,-46,54,-41,54,-41,52,-38,60,-43,49,-35,38,-49,41,-41,41,-46,49,-46,41,-54,41,-46,27,-43,27,-46,19,-43,19,-46,8,-52,16,-41,16,-49,10,0,0,0,0,0,0,0,0,0,0]"""
