pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216488382,2026-06-23T21:08:08.382,danger,post_fall,lmh,post_chair_fall_inactive,t007,"CSI_DATA,264704,1a:00:00:00:00:00,-56,11,-97,17,41,11,212740751,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,11,7,12,7,14,7,13,4,15,5,15,5,15,3,17,3,16,4,17,2,16,2,18,0,17,0,18,1,19,0,20,0,18,0,18,-2,17,-2,17,-2,19,-2,17,-2,17,-2,18,-2,17,-2,17,-2,17,-3,17,-2,17,-2,16,-2,17,-2,15,-2,15,-2,16,-1,15,0,15,0,16,0,15,0,15,0,16,1,17,0,17,2,16,0,17,2,16,3,17,2,15,2,17,4,16,5,17,6,17,4,18,4,17,6,17,6,17,5,18,0,0,0,0,0,0,19,-5,17,-6,17,-7,18,-7,18,-7,17,-7,17,-6,17,-8,17,-8,18,-8,17,-11,17,-9,17,-8,16,-11,16,-10,16,-10,16,-11,17,-11,16,-11,16,-12,17,-12,15,-11,15,-12,17,-12,16,-12,17,-14,16,-13,16,-14,17,-14,16,-14,17,-14,17,-14,18,-14,18,-14,17,-14,20,-14,20,-12,20,-13,20,-12,20,-12,21,-11,21,-10,21,-10,20,-9,22,-8,21,-6,22,-5,20,-6,21,-5,20,-2,20,-2,20,0,19,0,19,0,17,1,19,2,16,3,0,0,0,0,0,0,0,0,0,0]"""
1782216488389,2026-06-23T21:08:08.389,danger,post_fall,lmh,post_chair_fall_inactive,t007,"CSI_DATA,264705,1a:00:00:00:00:00,-56,11,-97,18,41,11,212751774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-8,8,-13,6,-13,8,-14,6,-13,5,-15,3,-15,5,-17,5,-15,2,-18,1,-16,1,-15,1,-17,0,-20,-1,-18,0,-17,-1,-18,-1,-18,-4,-18,-3,-18,-7,-19,-5,-17,-2,-18,-5,-18,-5,-17,-2,-16,-5,-16,-6,-16,-5,-16,-4,-16,-5,-16,-3,-16,-4,-15,-4,-14,-5,-16,-5,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,0,-16,-2,-16,0,-16,0,-16,-1,-16,0,-16,0,-16,0,-16,0,-17,1,-16,0,-17,0,-18,1,-18,2,-18,1,-19,2,0,0,0,0,0,0,2,20,2,19,4,20,2,18,2,20,2,20,2,19,2,20,2,18,2,21,2,18,3,18,3,20,3,20,4,18,5,18,5,18,4,21,5,18,5,19,6,20,5,20,6,19,5,19,5,21,5,20,5,20,6,21,6,21,6,21,6,21,5,22,5,23,5,24,3,22,3,24,4,23,2,24,2,24,2,24,0,23,0,23,0,24,-2,22,-2,23,-3,21,-4,21,-5,21,-6,20,-6,18,-8,19,-9,18,-10,17,-9,17,-10,14,-11,13,-11,12,0,0,0,0,0,0,0,0,0,0]"""
1782216488397,2026-06-23T21:08:08.397,danger,post_fall,lmh,post_chair_fall_inactive,t007,"CSI_DATA,264706,1a:00:00:00:00:00,-56,11,-97,17,41,11,212763177,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-12,8,-11,8,-12,10,-11,10,-11,10,-11,11,-12,11,-11,12,-11,14,-11,14,-11,13,-11,15,-10,14,-10,14,-11,14,-11,15,-11,15,-11,15,-9,15,-9,15,-10,14,-11,14,-12,14,-10,14,-11,14,-10,14,-11,13,-11,13,-11,12,-11,12,-11,11,-11,11,-12,10,-13,9,-12,9,-12,8,-15,7,-13,6,-14,6,-14,5,-15,4,-15,4,-14,3,-16,3,-15,2,-16,2,-15,1,-17,0,-17,0,-17,-1,-17,-1,-17,0,-17,-2,-19,-3,-18,-3,-19,0,0,0,0,0,0,-17,5,-18,5,-18,7,-17,8,-17,8,-17,8,-17,8,-16,10,-16,10,-16,10,-14,11,-15,12,-15,12,-14,12,-13,13,-12,14,-12,15,-12,15,-11,16,-11,16,-10,17,-9,17,-10,17,-10,18,-10,18,-8,18,-8,20,-7,20,-8,20,-8,21,-8,21,-7,22,-6,21,-7,23,-8,22,-6,23,-7,22,-6,22,-8,24,-8,23,-8,22,-8,22,-8,22,-8,20,-8,20,-8,20,-9,20,-10,20,-10,19,-9,19,-11,17,-10,17,-10,16,-11,14,-11,14,-11,13,-11,12,0,0,0,0,0,0,0,0,0,0]"""
1782216488403,2026-06-23T21:08:08.403,danger,post_fall,lmh,post_chair_fall_inactive,t007,"CSI_DATA,264707,1a:00:00:00:00:00,-56,11,-97,18,41,11,212774074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,10,8,12,8,13,8,13,8,13,6,14,5,14,5,16,5,16,5,16,5,16,5,16,4,18,4,17,3,18,2,18,3,18,3,19,2,17,2,18,2,19,2,17,2,18,2,18,2,18,2,17,2,17,2,17,2,16,2,16,3,16,5,16,4,15,4,15,5,16,6,14,6,15,7,14,8,15,8,13,9,13,9,13,10,13,10,11,11,11,10,13,13,10,13,13,14,11,13,10,13,11,16,11,15,10,15,10,16,8,16,8,0,0,0,0,0,0,7,-17,8,-18,6,-18,5,-17,7,-18,7,-18,5,-18,5,-20,4,-19,3,-19,3,-19,2,-19,2,-19,1,-19,2,-19,0,-19,0,-20,0,-20,0,-20,0,-19,-2,-20,-2,-19,-4,-20,-4,-19,-3,-21,-4,-21,-4,-20,-5,-21,-7,-21,-7,-21,-7,-21,-7,-22,-6,-23,-7,-23,-6,-21,-5,-23,-5,-23,-6,-23,-7,-23,-3,-23,-5,-23,-5,-22,-4,-23,-3,-23,-2,-23,-2,-21,-1,-21,-2,-21,0,-20,0,-21,0,-20,0,-20,2,-19,2,-18,3,-16,5,-17,5,-17,0,0,0,0,0,0,0,0,0,0]"""
1782216488411,2026-06-23T21:08:08.411,danger,post_fall,lmh,post_chair_fall_inactive,t007,"CSI_DATA,264708,1a:00:00:00:00:00,-56,11,-97,17,41,11,212784750,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,11,8,11,8,12,8,12,8,14,7,13,8,15,7,14,6,15,7,15,6,16,5,16,7,16,8,17,5,17,7,17,7,18,7,17,7,17,5,17,6,18,7,16,7,17,7,17,6,17,8,16,7,15,8,16,9,14,9,13,9,13,9,14,11,12,11,11,11,11,12,9,12,10,11,9,13,8,13,8,14,7,14,6,14,4,16,5,16,3,14,3,17,1,17,1,18,1,16,0,17,0,17,-2,17,-2,19,-3,17,-4,17,-4,18,-5,0,0,0,0,0,0,-8,-17,-11,-16,-9,-17,-10,-16,-11,-17,-11,-14,-11,-14,-12,-15,-13,-14,-14,-14,-14,-13,-14,-11,-15,-11,-16,-10,-14,-10,-16,-8,-18,-8,-17,-7,-18,-7,-18,-6,-19,-5,-19,-5,-20,-3,-20,-3,-20,-2,-20,-1,-21,0,-22,0,-22,0,-21,0,-22,0,-23,2,-23,2,-23,1,-23,2,-23,2,-24,2,-24,2,-24,2,-23,2,-23,3,-24,2,-23,2,-23,2,-23,2,-22,2,-22,1,-21,2,-20,1,-20,0,-20,0,-20,0,-19,0,-18,-1,-19,-1,-17,-1,-17,-2,0,0,0,0,0,0,0,0,0,0]"""
1782216488418,2026-06-23T21:08:08.418,danger,post_fall,lmh,post_chair_fall_inactive,t007,"CSI_DATA,264709,1a:00:00:00:00:00,-56,11,-97,17,41,11,212795758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-14,2,-15,1,-14,0,-14,0,-16,-1,-15,-1,-16,-3,-16,-3,-17,-4,-15,-5,-17,-6,-15,-5,-15,-8,-16,-9,-16,-9,-15,-8,-15,-10,-16,-11,-13,-10,-14,-11,-15,-11,-14,-11,-15,-12,-14,-12,-14,-11,-12,-12,-13,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-8,-12,-10,-12,-10,-12,-8,-12,-8,-12,-8,-14,-8,-13,-8,-13,-8,-13,-7,-14,-7,-14,-7,-14,-5,-15,-4,-16,-4,-15,-4,-17,-4,-17,-5,-16,-4,-16,-5,-17,-5,-18,-6,-20,-5,-18,-4,0,0,0,0,0,0,-4,19,-5,20,-4,20,-4,19,-4,20,-4,18,-3,20,-2,20,-2,17,-2,19,-1,19,-2,19,-1,20,0,19,-1,19,-1,20,0,20,0,20,0,20,0,20,0,20,0,20,1,20,1,20,1,20,2,22,1,21,0,22,1,22,2,21,0,23,0,23,0,23,0,23,0,23,0,23,0,24,-2,23,-1,24,-2,23,-3,23,-5,23,-5,23,-6,23,-8,21,-8,21,-8,20,-9,20,-9,18,-8,17,-10,17,-11,14,-12,14,-12,14,-13,12,-12,11,-14,11,0,0,0,0,0,0,0,0,0,0]"""
1782216488426,2026-06-23T21:08:08.426,danger,post_fall,lmh,post_chair_fall_inactive,t007,"CSI_DATA,264710,1a:00:00:00:00:00,-56,11,-97,17,41,11,212812285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,1,14,1,14,2,14,5,14,5,15,5,14,8,14,8,14,8,14,9,14,11,13,11,13,12,14,12,13,14,12,14,11,14,10,14,10,16,10,15,8,16,8,16,8,16,8,17,7,15,7,17,7,16,7,14,7,15,5,15,7,17,8,15,6,14,7,15,7,14,8,14,7,14,8,14,7,13,8,13,8,13,9,13,8,14,9,13,8,13,9,12,9,14,9,12,11,13,11,14,12,13,10,15,11,14,12,13,11,14,13,14,0,0,0,0,0,0,14,-14,17,-12,15,-13,15,-12,14,-11,15,-13,14,-12,14,-12,14,-12,14,-12,15,-13,14,-12,14,-13,14,-11,14,-13,14,-13,14,-14,14,-14,14,-13,14,-14,14,-14,14,-14,14,-14,14,-14,15,-14,14,-14,16,-13,15,-16,15,-15,16,-15,15,-15,17,-14,17,-15,17,-14,18,-14,19,-14,20,-12,21,-13,20,-11,21,-10,20,-10,22,-9,21,-7,22,-6,22,-6,20,-5,21,-4,22,-3,20,-1,21,0,20,0,20,2,19,2,17,3,17,5,16,5,15,7,0,0,0,0,0,0,0,0,0,0]"""
1782216488434,2026-06-23T21:08:08.434,danger,post_fall,lmh,post_chair_fall_inactive,t007,"CSI_DATA,264711,1a:00:00:00:00:00,-56,11,-97,19,41,11,212826403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-14,-3,-14,-5,-14,-6,-14,-6,-14,-8,-13,-8,-13,-9,-14,-10,-12,-10,-13,-12,-14,-12,-13,-12,-12,-13,-12,-12,-12,-14,-11,-15,-10,-15,-11,-14,-9,-15,-9,-16,-10,-15,-9,-16,-9,-16,-9,-15,-9,-14,-8,-15,-9,-15,-8,-16,-9,-15,-7,-14,-9,-14,-8,-14,-9,-13,-9,-13,-9,-13,-8,-12,-9,-12,-10,-11,-10,-11,-10,-12,-11,-11,-12,-11,-12,-10,-11,-10,-12,-11,-12,-9,-12,-9,-14,-9,-13,-9,-14,-9,-15,-8,-14,-9,-14,-9,-17,-9,-17,-8,-16,-9,0,0,0,0,0,0,-9,18,-8,18,-9,18,-9,17,-7,17,-8,19,-7,18,-8,18,-7,19,-6,19,-7,17,-6,19,-6,19,-4,17,-5,19,-4,19,-4,19,-4,19,-4,19,-3,21,-2,21,-2,19,-2,21,-2,21,-2,21,-2,21,-1,21,-1,22,-2,21,-1,21,-2,23,-2,24,-2,23,-2,24,-3,24,-4,25,-4,24,-4,24,-5,24,-7,24,-5,21,-7,22,-8,22,-8,21,-9,21,-9,21,-10,19,-9,19,-11,19,-12,16,-12,16,-12,14,-14,14,-14,12,-13,12,-14,10,-14,9,0,0,0,0,0,0,0,0,0,0]"""
1782216488442,2026-06-23T21:08:08.442,danger,post_fall,lmh,post_chair_fall_inactive,t007,"CSI_DATA,264712,1a:00:00:00:00:00,-56,11,-97,18,41,11,212830336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,12,5,14,5,13,4,14,4,15,2,16,3,15,0,18,1,17,2,16,0,18,0,18,0,18,-1,18,-2,19,-2,20,-3,19,-4,17,-3,19,-2,19,-5,19,-5,17,-3,17,-5,16,-5,17,-5,18,-5,17,-5,16,-3,16,-4,16,-3,15,-3,16,-2,15,-3,16,-2,16,-1,16,-2,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,1,16,2,15,3,16,2,16,3,16,4,18,4,16,5,17,5,17,5,18,5,17,7,17,0,0,0,0,0,0,18,-8,18,-6,16,-7,18,-7,18,-8,18,-8,18,-8,18,-8,17,-8,17,-8,17,-9,16,-10,16,-10,16,-10,16,-10,16,-11,16,-10,15,-12,16,-11,16,-13,15,-13,16,-13,14,-13,15,-14,14,-15,15,-14,15,-15,16,-16,16,-16,15,-15,16,-16,16,-16,17,-16,17,-15,18,-16,17,-15,18,-16,18,-15,18,-15,19,-13,20,-14,20,-12,19,-13,20,-11,20,-10,21,-10,21,-8,20,-9,19,-6,19,-6,19,-6,20,-3,18,-2,17,-1,18,0,18,0,17,2,0,0,0,0,0,0,0,0,0,0]"""
1782216488449,2026-06-23T21:08:08.449,danger,post_fall,lmh,post_chair_fall_inactive,t007,"CSI_DATA,264713,1a:00:00:00:00:00,-56,11,-97,18,41,11,212839872,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-6,-13,-7,-13,-6,-14,-5,-14,-5,-14,-4,-14,-5,-14,-5,-16,-5,-16,-4,-16,-4,-16,-5,-16,-4,-17,-4,-17,-4,-18,-3,-17,-5,-18,-4,-17,-4,-18,-5,-18,-4,-17,-4,-18,-5,-18,-5,-17,-5,-16,-5,-16,-5,-16,-6,-16,-7,-16,-6,-14,-7,-14,-8,-13,-10,-13,-10,-13,-10,-13,-10,-11,-10,-10,-11,-10,-13,-10,-12,-8,-13,-8,-13,-8,-14,-7,-14,-5,-14,-6,-16,-5,-16,-4,-16,-2,-16,-2,-16,-2,-17,0,-17,0,-18,0,-18,2,-18,2,-18,2,0,0,0,0,0,0,3,18,5,17,6,18,8,17,8,18,8,16,9,18,9,17,12,16,10,15,11,15,11,13,13,14,14,13,14,13,16,11,16,12,16,10,16,10,18,10,16,8,18,8,18,8,19,8,20,6,20,5,22,4,22,5,21,4,22,3,21,3,23,2,24,2,23,2,23,0,24,2,23,1,24,0,24,0,23,0,25,2,24,2,24,2,22,2,23,2,23,1,23,2,21,1,20,2,21,2,19,2,19,4,19,3,18,4,17,5,17,5,16,6,0,0,0,0,0,0,0,0,0,0]"""
