pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271095004,2026-06-24T12:18:15.004,danger,post_fall,lmh,post_chair_fall_inactive,t018,"CSI_DATA,345220,1a:00:00:00:00:00,-65,11,-97,19,48,11,949544610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-20,10,-20,9,-22,7,-23,4,-22,5,-23,4,-23,4,-24,3,-25,1,-25,0,-24,0,-25,-1,-25,-3,-24,-3,-25,-3,-24,-4,-23,-4,-23,-6,-23,-6,-23,-5,-22,-7,-20,-6,-20,-6,-19,-7,-19,-7,-17,-7,-18,-8,-19,-7,-16,-8,-15,-7,-15,-7,-15,-7,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-12,-4,-13,-4,-13,-5,-12,-3,-12,-3,-13,-3,-12,-2,-12,-1,-11,-2,-13,-1,-12,-1,-12,-2,-12,-1,-13,-1,-13,0,-14,-1,-14,-1,-12,-1,-14,0,0,0,0,0,0,0,0,15,0,15,0,15,0,15,0,15,0,15,1,17,0,16,0,16,0,16,0,16,1,14,0,16,0,16,1,15,1,15,2,18,1,17,2,17,3,16,3,17,3,18,3,16,4,17,4,18,3,19,5,19,6,18,4,20,7,19,6,19,6,19,6,21,6,22,6,20,6,21,7,22,6,22,6,22,6,22,6,23,6,23,4,24,3,23,4,22,3,23,3,23,1,23,1,22,1,22,1,21,0,22,-4,20,-3,21,-2,20,-2,21,-7,15,0,0,0,0,0,0,0,0,0,0]"""
1782271095010,2026-06-24T12:18:15.010,danger,post_fall,lmh,post_chair_fall_inactive,t018,"CSI_DATA,345221,1a:00:00:00:00:00,-65,11,-97,15,49,11,949555610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,12,17,14,16,15,17,17,14,19,15,18,15,19,13,19,13,20,12,20,13,22,11,21,12,22,10,23,9,25,9,23,10,23,6,23,9,22,6,22,6,22,7,23,6,21,4,22,5,21,5,20,4,19,4,19,4,17,5,18,3,16,4,17,4,16,4,15,4,15,4,14,5,12,6,14,7,12,7,12,6,12,6,11,6,11,7,11,7,10,7,11,8,9,8,10,8,10,9,10,9,9,9,7,9,8,9,8,11,9,11,7,10,9,0,0,0,0,0,0,7,-12,8,-13,7,-12,7,-14,7,-13,8,-12,6,-14,7,-14,6,-14,6,-14,6,-13,6,-15,5,-16,5,-16,6,-15,3,-15,4,-15,4,-16,3,-17,3,-15,1,-17,3,-17,2,-18,1,-18,1,-19,1,-19,1,-19,0,-19,-1,-21,0,-20,0,-20,-1,-22,-1,-22,-1,-22,-1,-20,-1,-23,-1,-23,-1,-24,-1,-23,0,-23,-1,-22,0,-22,-1,-23,-1,-23,0,-24,0,-21,0,-22,1,-21,1,-23,0,-20,3,-22,3,-20,3,-22,2,-20,6,-20,3,-19,4,-19,0,0,0,0,0,0,0,0,0,0]"""
1782271095018,2026-06-24T12:18:15.018,danger,post_fall,lmh,post_chair_fall_inactive,t018,"CSI_DATA,345222,1a:00:00:00:00:00,-65,11,-97,20,48,11,949566610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-20,4,-22,5,-20,6,-23,7,-23,9,-22,9,-22,10,-20,10,-23,10,-22,11,-22,11,-22,11,-22,11,-22,13,-22,13,-21,12,-22,13,-19,13,-20,13,-23,12,-20,14,-20,13,-17,13,-19,13,-16,11,-16,11,-15,11,-14,10,-16,10,-15,9,-14,8,-15,7,-13,7,-13,5,-14,4,-14,4,-12,2,-14,3,-11,2,-13,2,-14,2,-13,0,-14,0,-13,1,-14,0,-14,-1,-13,-1,-11,-2,-11,-1,-11,-2,-12,-2,-12,-2,-13,-2,-12,-5,-12,-4,-13,-5,-12,0,0,0,0,0,0,-13,8,-12,7,-13,8,-12,6,-12,8,-11,7,-11,10,-13,10,-12,11,-11,10,-10,10,-10,11,-11,11,-10,11,-10,12,-8,13,-8,14,-8,13,-8,15,-7,14,-8,16,-7,16,-5,16,-6,17,-5,17,-5,19,-5,17,-2,19,-4,20,-3,19,-3,20,-3,21,-2,22,-1,22,-1,21,-1,23,0,23,0,23,0,24,-1,23,0,22,-1,23,0,23,0,23,0,23,0,22,0,23,0,22,-1,21,-1,21,-1,21,-2,21,-2,22,-2,20,-2,20,-3,19,-5,19,0,0,0,0,0,0,0,0,0,0]"""
1782271095025,2026-06-24T12:18:15.025,danger,post_fall,lmh,post_chair_fall_inactive,t018,"CSI_DATA,345223,1a:00:00:00:00:00,-65,11,-97,19,48,11,949577610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-21,-5,-22,-5,-22,-7,-21,-6,-22,-7,-21,-8,-23,-9,-23,-9,-22,-9,-23,-9,-23,-11,-23,-9,-23,-11,-22,-11,-23,-10,-24,-11,-23,-9,-21,-9,-22,-9,-22,-7,-21,-9,-20,-8,-19,-7,-21,-8,-20,-7,-19,-7,-18,-6,-17,-6,-17,-5,-16,-3,-19,-3,-15,-2,-15,-2,-15,-2,-15,-1,-14,0,-15,-1,-12,0,-12,2,-13,1,-13,2,-13,3,-11,4,-11,4,-12,5,-13,7,-12,6,-10,7,-9,7,-10,7,-9,8,-9,9,-12,9,-7,11,-9,11,-7,10,0,0,0,0,0,0,12,5,14,6,14,4,14,6,14,6,15,6,15,3,15,3,15,4,16,2,15,1,15,1,16,1,15,0,17,0,17,-1,15,-3,16,-3,16,-3,17,-5,16,-6,17,-6,15,-6,15,-8,16,-9,16,-9,15,-10,15,-11,15,-12,17,-14,15,-14,15,-14,14,-15,14,-15,14,-15,14,-16,14,-18,13,-18,13,-19,15,-19,14,-19,14,-19,12,-20,12,-19,12,-19,12,-20,13,-19,11,-20,11,-17,12,-17,12,-20,12,-18,12,-19,9,-15,12,-15,11,-16,14,-15,0,0,0,0,0,0,0,0,0,0]"""
1782271095033,2026-06-24T12:18:15.033,danger,post_fall,lmh,post_chair_fall_inactive,t018,"CSI_DATA,345224,1a:00:00:00:00:00,-65,11,-97,20,48,11,949588610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-1,22,0,22,1,23,2,22,3,24,2,23,4,23,5,23,6,23,6,24,8,24,6,24,8,23,7,23,9,23,9,24,10,22,10,21,10,21,9,20,9,20,11,20,10,19,9,18,10,18,10,17,8,17,8,16,7,16,8,16,8,16,8,14,7,15,5,14,5,15,5,14,2,13,2,14,3,12,2,14,3,13,1,13,0,13,1,13,0,13,0,13,0,12,-1,12,-1,13,-2,13,-2,14,-4,14,-4,11,-3,13,-4,13,-4,13,-4,0,0,0,0,0,0,-7,-14,-5,-12,-7,-13,-7,-13,-7,-13,-9,-13,-8,-10,-7,-14,-8,-12,-8,-12,-10,-11,-10,-11,-11,-12,-11,-11,-10,-11,-12,-11,-12,-11,-12,-11,-14,-10,-13,-10,-14,-10,-14,-10,-16,-8,-14,-8,-17,-9,-16,-7,-17,-7,-17,-7,-19,-8,-19,-5,-20,-7,-22,-6,-20,-7,-20,-5,-22,-5,-22,-6,-22,-5,-22,-5,-22,-5,-23,-4,-23,-5,-22,-5,-22,-5,-22,-6,-22,-7,-20,-5,-23,-5,-19,-6,-22,-8,-21,-7,-19,-5,-20,-5,-19,-7,-17,-10,-19,-10,-17,-7,-19,-10,0,0,0,0,0,0,0,0,0,0]"""
1782271095040,2026-06-24T12:18:15.040,danger,post_fall,lmh,post_chair_fall_inactive,t018,"CSI_DATA,345225,1a:00:00:00:00:00,-65,11,-97,20,48,11,949599609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-20,6,-22,4,-23,3,-23,2,-22,1,-23,0,-24,0,-26,-2,-25,-2,-24,-2,-24,-4,-26,-4,-26,-7,-25,-8,-23,-7,-23,-7,-23,-8,-22,-10,-22,-13,-20,-11,-19,-11,-19,-11,-19,-10,-17,-11,-17,-10,-16,-10,-16,-9,-16,-10,-15,-10,-14,-9,-13,-9,-13,-8,-13,-8,-13,-10,-12,-7,-13,-7,-13,-5,-12,-5,-12,-6,-12,-6,-11,-4,-12,-4,-13,-5,-12,-3,-11,-4,-12,-4,-11,-3,-13,-3,-11,-4,-13,-3,-13,-2,-13,-2,-13,-2,-14,-2,-14,0,-14,-2,0,0,0,0,0,0,-2,14,-2,14,-1,14,-1,14,-1,15,-2,16,0,16,-1,17,-1,15,-1,17,0,16,-1,15,0,16,-1,16,0,16,1,16,1,16,0,17,0,18,2,17,2,17,1,17,1,19,1,19,1,18,1,19,2,18,4,19,4,19,4,20,4,20,5,20,4,21,5,22,4,20,3,22,3,23,2,23,3,25,4,23,3,23,3,22,2,24,1,23,1,22,2,22,0,23,0,21,-1,23,0,22,0,20,-1,22,-2,22,-4,18,-6,19,-4,19,-8,17,0,0,0,0,0,0,0,0,0,0]"""
1782271095047,2026-06-24T12:18:15.047,danger,post_fall,lmh,post_chair_fall_inactive,t018,"CSI_DATA,345226,1a:00:00:00:00:00,-65,11,-97,19,48,11,949610609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,17,11,18,9,19,9,22,9,21,7,23,6,22,6,22,6,24,4,24,4,24,3,25,4,26,3,26,2,25,0,23,0,25,0,23,0,25,0,23,0,22,0,25,-2,21,-1,22,-1,23,-1,21,-3,19,-2,19,-1,19,0,19,-1,17,0,17,0,17,0,15,0,17,0,15,0,14,1,15,1,14,2,13,2,14,2,12,3,12,4,12,3,12,4,12,5,11,5,11,6,11,6,11,6,11,6,11,7,11,7,12,7,12,7,12,9,12,0,0,0,0,0,0,13,-11,11,-9,11,-11,11,-11,10,-9,10,-11,11,-12,10,-12,11,-11,9,-11,10,-11,9,-12,11,-13,9,-13,9,-14,8,-14,8,-15,9,-14,8,-14,7,-15,7,-17,7,-15,6,-16,7,-17,6,-17,6,-19,5,-18,4,-19,6,-20,4,-19,6,-20,5,-20,4,-21,3,-21,4,-21,4,-23,4,-22,4,-24,4,-23,4,-22,5,-22,4,-23,5,-23,6,-23,3,-23,4,-21,6,-22,6,-22,6,-19,6,-20,6,-19,8,-20,9,-22,11,-17,9,-17,9,-18,9,-16,0,0,0,0,0,0,0,0,0,0]"""
1782271095055,2026-06-24T12:18:15.055,danger,post_fall,lmh,post_chair_fall_inactive,t018,"CSI_DATA,345227,1a:00:00:00:00:00,-65,11,-97,15,49,11,949621609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-5,-21,-4,-22,-3,-22,-1,-23,0,-23,1,-23,3,-25,4,-25,3,-24,4,-23,6,-23,7,-23,9,-24,9,-23,12,-23,11,-22,12,-22,12,-20,10,-20,12,-19,14,-19,14,-17,12,-17,13,-16,14,-14,14,-15,14,-15,13,-12,12,-12,12,-14,11,-14,11,-13,11,-13,9,-9,10,-10,9,-11,7,-11,9,-9,7,-11,7,-11,8,-9,8,-11,7,-11,7,-11,7,-11,7,-9,6,-11,6,-11,6,-11,6,-12,6,-11,6,-12,6,-12,6,-12,5,-13,6,-11,0,0,0,0,0,0,-14,-6,-12,-5,-12,-6,-14,-6,-15,-6,-14,-6,-12,-6,-13,-6,-13,-7,-14,-5,-14,-6,-14,-6,-14,-7,-14,-5,-15,-5,-15,-5,-16,-5,-17,-4,-16,-5,-17,-6,-17,-4,-17,-5,-16,-4,-17,-4,-19,-4,-18,-4,-19,-5,-17,-4,-20,-3,-19,-3,-20,-4,-20,-4,-20,-5,-21,-4,-21,-4,-20,-4,-22,-6,-21,-7,-22,-6,-22,-8,-22,-7,-22,-8,-22,-9,-21,-7,-21,-8,-22,-10,-20,-10,-20,-7,-17,-11,-18,-11,-16,-11,-17,-14,-17,-13,-15,-15,-12,-15,-14,-13,-11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782271095065,2026-06-24T12:18:15.065,danger,post_fall,lmh,post_chair_fall_inactive,t018,"CSI_DATA,345228,1a:00:00:00:00:00,-65,11,-97,19,48,11,949632609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-14,-17,-13,-18,-14,-18,-14,-18,-14,-19,-12,-19,-13,-20,-15,-20,-13,-20,-12,-21,-14,-22,-12,-20,-13,-22,-12,-22,-13,-22,-13,-21,-12,-22,-11,-20,-12,-22,-12,-20,-12,-19,-13,-19,-11,-18,-10,-19,-11,-17,-12,-17,-11,-16,-10,-15,-11,-14,-11,-13,-12,-12,-12,-12,-11,-10,-12,-10,-13,-8,-12,-7,-12,-9,-12,-7,-12,-6,-12,-6,-12,-5,-12,-4,-12,-3,-13,-2,-12,0,-14,-1,-11,-1,-12,-2,-12,0,-13,1,-12,2,-15,3,-13,3,-13,3,-12,4,-12,4,0,0,0,0,0,0,4,13,7,14,7,13,9,13,11,12,11,11,10,12,10,12,11,13,11,10,13,11,12,9,13,9,13,9,15,8,15,7,16,7,14,7,16,5,17,5,17,4,17,4,17,2,18,2,18,2,19,1,18,0,19,-1,19,-1,19,-1,19,-4,22,-5,20,-4,20,-5,22,-6,20,-6,22,-7,21,-8,20,-7,20,-9,22,-9,22,-9,22,-8,22,-9,20,-9,20,-9,20,-10,20,-8,20,-11,19,-9,21,-9,20,-9,20,-10,17,-9,18,-6,19,-8,20,-9,0,0,0,0,0,0,0,0,0,0]"""
1782271095073,2026-06-24T12:18:15.073,danger,post_fall,lmh,post_chair_fall_inactive,t018,"CSI_DATA,345229,1a:00:00:00:00:00,-65,11,-97,18,48,11,949643609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,11,17,13,16,15,17,17,15,15,15,17,16,18,13,18,15,20,13,20,14,20,14,21,13,22,12,21,11,22,10,21,11,22,11,21,10,22,9,24,10,22,9,20,8,20,7,20,7,21,7,19,6,17,6,18,7,18,8,17,6,16,8,15,7,15,7,15,8,13,8,13,7,11,9,11,8,10,8,10,10,11,9,8,10,8,9,8,11,9,10,7,9,5,10,6,11,6,11,6,11,6,11,4,11,5,12,4,13,4,13,5,13,3,0,0,0,0,0,0,5,-15,2,-15,1,-13,3,-14,1,-13,1,-14,0,-14,1,-17,1,-15,0,-15,1,-17,0,-15,0,-17,0,-16,0,-15,-2,-15,-3,-17,-3,-16,-3,-17,-5,-17,-6,-16,-6,-16,-6,-17,-8,-16,-6,-17,-8,-17,-9,-17,-9,-18,-9,-17,-10,-16,-10,-15,-11,-17,-13,-18,-13,-18,-13,-16,-14,-18,-13,-17,-14,-18,-14,-18,-15,-17,-13,-17,-15,-17,-13,-18,-14,-18,-15,-18,-13,-18,-13,-17,-13,-17,-15,-17,-11,-18,-12,-16,-10,-17,-11,-17,-10,-18,-6,-16,-8,-17,-7,-18,0,0,0,0,0,0,0,0,0,0]"""
