pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141497705,2026-06-23T00:18:17.705,danger,post_fall,yja,post_chair_fall_inactive,t026,"CSI_DATA,3371690,1a:00:00:00:00:00,-65,11,-99,14,48,11,-1558285365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,16,6,30,-13,-6,33,5,-5,-24,26,-9,33,11,0,-19,0,0,-8,-13,13,-12,21,-6,17,-6,11,-2,6,-6,13,-7,22,-4,14,0,18,-2,17,-4,15,-3,18,-5,19,-4,18,0,18,-2,19,-2,19,0,21,0,18,-1,17,0,20,1,17,-3,17,-2,17,-5,17,-5,20,-4,18,-4,18,-1,17,-5,19,-2,19,-2,19,-3,19,-4,20,-2,19,-5,16,-6,20,-8,17,-10,22,-11,20,-8,20,-6,23,-7,23,-8,19,-8,23,-4,21,-11,21,-9,0,0,0,0,0,0,-6,-22,-7,-23,-7,-19,-5,-22,-8,-21,-5,-22,-5,-19,-6,-19,-6,-19,-8,-17,-10,-15,-8,-15,-11,-17,-11,-15,-5,-16,-10,-16,-11,-15,-8,-16,-11,-15,-9,-14,-10,-14,-8,-13,-11,-10,-12,-9,-11,-8,-15,-11,-13,-9,-10,-11,-13,-9,-13,-10,-13,-12,-13,-13,-11,-8,-12,-10,-11,-11,-13,-5,-12,-7,-14,-6,-15,-6,-13,-7,-12,-8,-10,-8,-12,-7,-12,-8,-11,-8,-8,-8,-8,-8,-10,-9,-9,-8,-8,-6,-8,-6,-8,-6,-9,-7,-8,-7,-6,-8,-6,-8,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782141497715,2026-06-23T00:18:17.715,danger,post_fall,yja,post_chair_fall_inactive,t026,"CSI_DATA,3371691,1a:00:00:00:00:00,-65,11,-99,16,49,11,-1558273497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,0,-12,0,-10,0,-13,-2,-10,-1,-10,0,-14,-1,-13,-2,-16,-2,-13,-5,-14,-3,-15,-3,-15,-5,-13,-6,-17,-8,-13,-6,-16,-10,-13,-6,-16,-5,-17,-5,-18,-7,-20,-7,-14,-9,-16,-8,-17,-7,-17,-9,-15,-6,-18,-10,-16,-7,-16,-10,-14,-4,-17,-5,-18,-4,-18,-3,-19,-5,-19,-5,-17,-6,-20,-2,-20,-3,-18,-3,-21,-5,-16,-4,-21,-5,-14,0,-20,0,-19,0,-21,4,-24,1,-23,3,-20,0,-23,1,-21,0,-23,2,-23,0,-21,4,-23,3,0,0,0,0,0,0,3,23,2,27,4,19,1,21,5,26,1,19,4,25,4,17,4,22,5,15,5,17,6,17,8,18,11,17,5,17,8,14,10,15,9,17,9,13,9,17,8,12,9,15,10,9,12,10,13,11,15,11,13,9,10,11,14,9,13,8,14,9,12,7,15,11,12,9,12,10,10,6,15,5,15,5,14,4,15,6,13,5,9,7,13,6,13,7,12,6,12,7,9,6,12,6,8,3,11,4,10,4,10,3,10,5,11,5,8,5,8,4,8,5,0,0,0,0,0,0,0,0,0,0]"""
1782141497725,2026-06-23T00:18:17.725,danger,post_fall,yja,post_chair_fall_inactive,t026,"CSI_DATA,3371692,1a:00:00:00:00:00,-65,11,-99,15,49,11,-1558264044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,2,10,1,11,2,11,2,11,5,11,5,10,7,13,5,10,8,10,9,11,11,10,11,11,12,13,14,11,11,11,14,10,13,9,15,11,16,7,13,10,17,5,17,6,16,5,18,4,17,4,19,5,20,8,15,10,17,5,17,8,17,4,20,6,20,4,16,4,23,0,17,5,14,4,12,4,22,3,20,11,20,12,23,4,17,6,20,1,13,4,14,4,26,13,17,13,25,11,22,10,26,5,20,7,22,10,22,5,25,6,21,0,0,0,0,0,0,23,-6,21,-4,22,-5,22,-5,20,-2,22,-3,19,-5,21,-7,20,-4,20,-3,20,-3,17,-1,20,-4,19,-2,17,-2,19,-2,17,-3,17,-4,19,-4,14,-5,16,-7,17,-5,17,-7,14,-4,15,-4,16,-7,14,-4,14,-5,16,-5,14,-4,15,-5,17,-5,12,-7,13,-9,15,-5,17,-7,13,-5,14,-6,15,-4,14,-4,15,-3,14,-4,14,-3,11,-3,14,-2,11,-4,12,-4,13,-1,13,-1,10,0,12,-1,11,0,13,0,10,0,10,1,10,2,11,2,0,0,0,0,0,0,0,0,0,0]"""
1782141497735,2026-06-23T00:18:17.735,danger,post_fall,yja,post_chair_fall_inactive,t026,"CSI_DATA,3371693,1a:00:00:00:00:00,-65,11,-99,20,48,11,-1558251070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-8,4,-12,3,-10,5,-13,4,-9,4,-10,6,-13,8,-10,9,-15,9,-10,10,-10,11,-10,15,-10,12,-9,18,-9,15,-6,16,-6,14,-2,15,-6,18,-9,18,-3,20,-6,17,-2,19,-1,18,-1,19,-1,16,-2,21,1,19,0,19,0,15,1,18,-2,18,0,19,0,20,1,21,1,17,3,20,2,22,2,20,0,20,5,19,5,20,1,13,2,22,0,17,4,22,0,24,5,23,3,17,5,21,9,20,7,21,6,23,9,20,5,21,7,0,0,0,0,0,0,9,-21,12,-24,7,-16,10,-19,13,-22,12,-15,13,-19,10,-16,13,-17,9,-12,10,-13,10,-18,12,-16,11,-19,9,-13,10,-13,9,-15,11,-15,6,-13,13,-15,9,-13,9,-15,8,-12,9,-12,8,-16,9,-12,9,-16,8,-13,9,-13,9,-13,9,-12,7,-12,13,-13,10,-13,9,-11,8,-9,10,-12,9,-12,9,-13,11,-12,12,-10,10,-7,12,-8,12,-9,10,-9,13,-6,10,-4,12,-7,7,-3,11,-7,10,-4,10,-6,12,-2,11,-2,10,-1,10,0,9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782141497745,2026-06-23T00:18:17.745,danger,post_fall,yja,post_chair_fall_inactive,t026,"CSI_DATA,3371694,1a:00:00:00:00:00,-66,11,-99,16,49,11,-1558242297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-2,-10,-2,-9,-1,-12,0,-10,1,-14,3,-13,5,-11,3,-13,6,-10,5,-14,5,-13,8,-13,8,-13,12,-15,6,-12,10,-14,10,-12,15,-13,16,-11,13,-6,17,-10,15,-6,15,-10,16,-9,16,-7,16,-7,19,-6,13,-8,16,-9,15,-6,20,-8,19,-2,17,-4,20,-2,18,-2,15,-4,16,-8,17,-6,16,-5,19,-2,14,-8,19,-9,20,-4,24,-4,19,1,20,-2,21,2,20,-2,21,-2,24,-6,20,-6,22,-2,21,-1,24,-5,25,0,22,1,0,0,0,0,0,0,1,-25,1,-21,3,-27,4,-21,2,-17,2,-22,1,-17,2,-22,1,-18,5,-21,7,-20,8,-14,4,-18,5,-15,2,-19,2,-18,1,-17,2,-17,5,-19,1,-13,1,-17,2,-15,3,-19,5,-17,6,-15,3,-16,5,-12,1,-17,1,-16,2,-14,3,-13,5,-15,1,-13,2,-16,2,-14,6,-18,7,-14,6,-13,9,-13,6,-13,5,-12,4,-14,5,-13,5,-11,8,-10,4,-11,5,-12,8,-10,9,-12,8,-6,9,-8,9,-6,8,-6,9,-5,8,-8,8,-6,9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782141497755,2026-06-23T00:18:17.755,danger,post_fall,yja,post_chair_fall_inactive,t026,"CSI_DATA,3371695,1a:00:00:00:00:00,-66,11,-99,1,49,11,-1558231297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-11,0,-10,0,-11,2,-11,0,-11,0,-12,1,-12,0,-14,1,-14,5,-12,3,-16,4,-15,6,-16,8,-16,5,-15,6,-15,8,-15,7,-16,5,-16,6,-16,8,-19,7,-16,10,-14,8,-16,7,-16,10,-16,10,-16,8,-16,8,-16,11,-15,6,-16,6,-16,5,-17,4,-18,4,-19,4,-18,6,-16,2,-19,5,-18,6,-20,4,-17,4,-18,6,-19,1,-19,1,-18,0,-20,0,-21,0,-23,-1,-22,0,-22,0,-23,0,-24,-2,-20,1,-23,-3,-24,-1,-20,0,0,0,0,0,0,-24,0,-22,0,-21,1,-22,0,-21,2,-22,0,-20,1,-21,2,-21,0,-17,5,-16,6,-16,6,-17,8,-17,8,-16,3,-16,7,-16,8,-16,8,-18,8,-12,8,-13,8,-15,8,-11,9,-11,11,-10,11,-13,13,-9,11,-12,9,-10,12,-9,12,-11,12,-12,13,-9,12,-11,11,-9,11,-8,13,-8,12,-8,15,-6,14,-6,14,-6,12,-8,10,-6,14,-8,14,-8,11,-6,10,-7,11,-8,8,-6,10,-5,9,-4,11,-4,9,-6,10,-6,10,-7,7,-6,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782141497765,2026-06-23T00:18:17.765,danger,post_fall,yja,post_chair_fall_inactive,t026,"CSI_DATA,3371696,1a:00:00:00:00:00,-65,11,-99,17,49,11,-1558220297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-11,-1,-7,0,-12,0,-10,1,-15,2,-14,3,-11,3,-13,6,-8,6,-14,7,-13,9,-12,9,-11,15,-14,7,-10,13,-14,11,-9,19,-13,18,-9,16,-6,16,-7,12,-3,19,-6,19,-5,17,-3,16,-1,20,-2,14,-3,19,-2,15,-1,25,-1,19,0,18,0,20,2,16,1,15,1,20,-1,19,0,16,2,20,4,15,-1,22,0,17,4,28,6,17,5,20,4,19,8,17,5,19,7,24,7,19,6,21,10,17,8,21,8,24,12,19,11,0,0,0,0,0,0,16,-20,11,-13,19,-22,14,-15,10,-9,19,-16,11,-11,17,-17,11,-10,20,-15,16,-12,14,-8,14,-10,12,-6,15,-10,14,-9,15,-8,12,-8,17,-10,8,-7,14,-11,10,-7,17,-11,15,-8,13,-7,13,-8,11,-5,15,-8,15,-7,13,-6,12,-5,17,-5,10,-5,15,-7,11,-5,20,-7,15,-2,15,-4,15,-1,13,-2,11,-1,14,-2,15,-1,12,0,15,1,9,-1,15,-1,11,1,17,3,11,3,11,2,10,5,10,4,8,4,10,6,8,5,7,6,0,0,0,0,0,0,0,0,0,0]"""
1782141497775,2026-06-23T00:18:17.775,danger,post_fall,yja,post_chair_fall_inactive,t026,"CSI_DATA,3371697,1a:00:00:00:00:00,-66,11,-99,17,49,11,-1558209297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-11,-2,-7,-3,-12,-3,-8,-3,-13,-7,-12,-7,-11,-6,-10,-7,-8,-7,-12,-9,-12,-8,-12,-10,-11,-11,-12,-14,-8,-8,-12,-14,-9,-11,-13,-17,-10,-16,-8,-12,-10,-16,-6,-13,-10,-16,-10,-16,-9,-15,-7,-14,-9,-17,-6,-12,-10,-17,-8,-14,-12,-21,-8,-19,-9,-16,-8,-17,-8,-15,-7,-12,-12,-16,-10,-14,-9,-12,-10,-19,-10,-11,-14,-15,-10,-14,-16,-20,-11,-19,-13,-15,-10,-18,-11,-15,-13,-14,-17,-17,-14,-14,-14,-16,-12,-15,-17,-17,-18,-20,-14,-17,0,0,0,0,0,0,-17,15,-13,12,-20,19,-16,12,-10,9,-17,15,-11,11,-17,17,-11,12,-17,17,-15,12,-12,12,-11,11,-10,11,-10,15,-10,14,-9,15,-8,13,-10,15,-6,11,-8,15,-6,11,-10,19,-10,15,-6,14,-7,13,-4,10,-6,16,-5,15,-5,14,-5,12,-7,15,-3,11,-5,17,-3,13,-6,20,-6,15,-5,14,-6,15,-3,12,-4,10,-3,15,-3,14,-2,11,-5,13,-2,10,-4,14,-5,10,-6,15,-6,10,-5,11,-6,9,-5,8,-6,8,-5,10,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782141497785,2026-06-23T00:18:17.785,danger,post_fall,yja,post_chair_fall_inactive,t026,"CSI_DATA,3371698,1a:00:00:00:00:00,-66,11,-99,16,49,11,-1558198297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-4,9,-3,12,-1,10,-1,13,-1,13,0,12,1,13,2,13,2,16,1,16,2,15,2,15,4,15,6,13,7,15,8,14,6,16,11,15,15,14,13,12,14,12,12,16,12,13,12,13,12,11,12,11,13,10,14,10,15,11,13,12,18,10,17,10,16,9,16,7,15,9,12,12,15,13,15,10,13,10,17,9,14,10,16,11,17,11,20,8,19,9,18,8,18,8,18,10,18,12,21,10,17,10,19,9,20,11,21,10,22,6,23,0,0,0,0,0,0,21,-7,19,-6,24,-8,21,-4,18,-4,21,-6,19,-4,22,-6,17,-4,21,-4,20,-2,18,-3,17,-2,16,-4,17,-5,16,-6,17,-6,16,-4,16,-5,14,-4,16,-4,14,-4,17,-5,16,-3,15,-2,16,-3,13,-4,15,-6,14,-6,13,-5,13,-5,13,-4,14,-4,15,-4,13,-4,18,-3,17,-2,16,-2,16,-1,13,0,13,-2,15,-4,14,-2,12,-2,13,0,12,0,13,-1,12,0,13,2,12,2,11,2,11,3,10,4,10,3,11,3,10,3,9,3,0,0,0,0,0,0,0,0,0,0]"""
1782141497795,2026-06-23T00:18:17.795,danger,post_fall,yja,post_chair_fall_inactive,t026,"CSI_DATA,3371699,1a:00:00:00:00:00,-66,11,-99,16,48,11,-1558186622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-33,20,16,-26,18,-22,38,-3,34,-6,6,-1,8,20,-8,-16,11,-16,3,-32,-20,-17,1,-17,2,-3,-2,-16,4,-20,0,-11,5,-14,2,-12,-1,-18,0,-19,-7,-16,1,-23,-5,-18,-3,-19,-5,-19,-3,-18,-2,-14,0,-23,-6,-16,-4,-17,-5,-12,-5,-18,-1,-18,-6,-18,-3,-18,-3,-19,-7,-16,-8,-19,-7,-20,-7,-18,-3,-21,-7,-14,-5,-22,-1,-12,-2,-22,-3,-18,-5,-20,-2,-21,-5,-24,-4,-19,-5,-20,-6,-18,-5,-25,-5,-20,-5,-18,-3,-24,-5,0,0,0,0,0,0,-5,20,-7,25,-6,15,-5,20,-7,25,-5,16,-7,25,-3,16,-7,22,-5,14,-4,16,-7,20,-5,17,-5,21,-5,15,-5,15,-5,18,-3,17,-2,12,-3,19,-1,13,-1,18,-1,13,0,14,-2,18,0,15,-1,18,-1,14,-2,14,-1,15,0,16,0,12,0,18,0,13,-1,16,-1,11,1,16,-1,14,0,16,-1,14,-2,17,-3,13,-5,14,-3,15,-1,12,-3,14,-4,10,-3,14,-1,8,-3,12,-3,11,-2,11,-4,11,-5,11,-6,9,-5,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
