pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271125010,2026-06-24T12:18:45.010,danger,post_fall,lmh,post_chair_fall_inactive,t020,"CSI_DATA,347948,1a:00:00:00:00:00,-66,11,-97,18,50,11,979561007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-3,13,-5,12,-6,12,-6,11,-7,10,-7,10,-9,9,-11,9,-13,7,-11,7,-12,7,-13,5,-15,5,-15,2,-15,2,-14,1,-14,-1,-15,-2,-15,-6,-14,-7,-15,-5,-13,-6,-14,-8,-13,-9,-12,-8,-12,-9,-10,-10,-12,-10,-10,-11,-10,-11,-10,-11,-9,-12,-8,-12,-9,-12,-7,-12,-7,-13,-7,-13,-7,-13,-9,-13,-7,-13,-6,-12,-7,-13,-8,-14,-6,-14,-5,-14,-5,-14,-5,-13,-7,-15,-6,-16,-6,-15,-6,-16,-6,-17,-6,-17,-7,-15,-7,-16,-6,-15,0,0,0,0,0,0,-16,4,-15,6,-16,6,-16,6,-16,5,-15,4,-15,6,-15,7,-14,6,-14,5,-15,7,-15,7,-14,7,-14,7,-13,6,-14,8,-14,8,-13,7,-15,8,-14,7,-14,8,-14,9,-13,9,-14,9,-14,10,-15,9,-14,9,-14,10,-15,10,-13,10,-15,9,-15,10,-15,11,-15,11,-16,10,-17,11,-17,9,-17,10,-17,8,-17,7,-17,8,-17,7,-17,7,-17,6,-18,5,-17,6,-17,4,-17,4,-16,2,-16,1,-15,2,-16,0,-16,0,-17,-1,-15,-3,-14,-2,-14,-3,0,0,0,0,0,0,0,0,0,0]"""
1782271125017,2026-06-24T12:18:45.017,danger,post_fall,lmh,post_chair_fall_inactive,t020,"CSI_DATA,347949,1a:00:00:00:00:00,-66,11,-97,19,50,11,979563392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-9,-7,-10,-6,-12,-3,-12,-5,-13,-1,-13,0,-15,0,-13,1,-14,3,-14,4,-13,6,-14,8,-13,10,-12,10,-10,11,-10,11,-10,13,-7,14,-7,15,-6,15,-4,14,-2,14,0,16,0,16,0,15,2,16,1,16,3,15,4,13,4,14,6,13,5,13,6,12,7,11,7,12,8,12,8,10,8,13,9,11,10,11,10,10,10,11,11,10,12,8,14,9,12,10,11,10,12,9,12,9,14,9,13,9,15,8,15,8,14,9,15,7,15,0,0,0,0,0,0,17,-6,17,-7,17,-6,16,-3,16,-5,16,-6,16,-4,16,-5,16,-4,16,-4,15,-4,13,-3,16,-4,16,-3,15,-4,16,-3,15,-6,15,-3,15,-5,16,-5,16,-4,16,-4,17,-3,15,-3,16,-2,17,-3,17,-5,18,-5,19,-5,17,-3,18,-1,17,-2,19,-2,19,-2,18,-2,18,0,19,0,18,0,19,0,18,1,18,2,19,3,19,5,18,5,18,5,16,4,16,6,16,8,14,8,14,8,14,8,13,9,11,11,10,13,9,13,8,10,7,12,0,0,0,0,0,0,0,0,0,0]"""
1782271125025,2026-06-24T12:18:45.025,danger,post_fall,lmh,post_chair_fall_inactive,t020,"CSI_DATA,347950,1a:00:00:00:00:00,-66,11,-97,18,50,11,979574392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-6,-10,-5,-11,-5,-13,-2,-13,-2,-14,-1,-13,1,-14,2,-13,4,-13,5,-14,5,-14,7,-14,8,-12,10,-12,10,-11,11,-11,12,-9,13,-8,13,-7,13,-6,16,-5,14,-4,16,-1,16,-2,14,-1,15,0,14,1,16,1,14,2,14,3,15,2,15,4,16,4,15,6,12,5,12,6,14,4,13,5,15,6,14,7,13,7,12,8,14,8,13,8,12,8,12,10,13,8,13,11,14,9,14,9,14,11,14,11,12,11,13,10,17,12,13,12,0,0,0,0,0,0,13,-12,12,-12,12,-14,12,-11,12,-10,10,-12,12,-12,13,-11,12,-11,11,-12,12,-10,11,-11,9,-11,9,-13,10,-12,10,-13,10,-13,10,-13,12,-13,9,-12,9,-12,10,-12,10,-13,10,-14,10,-13,11,-14,9,-14,9,-15,12,-14,11,-14,11,-15,12,-15,12,-14,13,-15,12,-13,14,-12,14,-14,14,-13,15,-14,15,-12,15,-13,15,-12,16,-11,16,-10,16,-8,16,-9,16,-7,16,-7,15,-6,15,-5,16,-6,14,-3,16,-3,16,-2,14,0,14,0,14,1,0,0,0,0,0,0,0,0,0,0]"""
1782271125032,2026-06-24T12:18:45.032,danger,post_fall,lmh,post_chair_fall_inactive,t020,"CSI_DATA,347951,1a:00:00:00:00:00,-66,11,-97,20,50,11,979585392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-12,-2,-12,0,-14,0,-13,1,-13,1,-14,2,-12,4,-14,5,-13,8,-13,8,-13,8,-12,10,-11,11,-10,11,-8,12,-9,12,-8,14,-5,13,-6,12,-4,15,-3,15,-3,16,0,15,0,15,0,14,0,15,1,16,2,15,2,14,3,13,3,15,3,14,5,15,3,14,5,14,4,13,6,14,5,14,5,14,4,12,5,14,5,15,6,13,5,14,7,14,6,13,5,15,7,15,7,14,6,14,7,16,9,16,8,16,8,15,9,17,6,0,0,0,0,0,0,7,-16,7,-16,7,-16,7,-15,7,-15,7,-14,6,-14,7,-16,6,-14,5,-15,5,-16,6,-13,4,-15,4,-16,3,-15,2,-14,3,-16,4,-16,3,-16,3,-15,2,-16,2,-16,3,-16,2,-17,2,-16,2,-17,1,-16,0,-18,1,-18,0,-17,0,-17,1,-18,1,-19,2,-17,0,-20,1,-19,2,-19,2,-19,2,-20,3,-19,2,-18,3,-19,4,-18,3,-17,5,-17,5,-17,5,-17,6,-15,7,-17,8,-14,7,-15,8,-12,9,-14,9,-12,8,-12,10,-10,11,-10,0,0,0,0,0,0,0,0,0,0]"""
1782271125039,2026-06-24T12:18:45.039,danger,post_fall,lmh,post_chair_fall_inactive,t020,"CSI_DATA,347952,1a:00:00:00:00:00,-66,11,-97,15,51,11,979596392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,3,-12,4,-12,5,-11,5,-13,7,-12,9,-13,8,-10,10,-9,11,-10,10,-9,12,-9,12,-8,12,-6,14,-7,14,-5,16,-4,15,-1,13,-1,14,0,16,-1,16,1,15,2,16,1,15,1,16,2,15,3,15,5,14,4,15,3,13,5,14,5,14,6,13,5,14,4,13,6,14,6,12,6,14,6,13,6,13,4,13,5,16,6,14,5,16,8,16,7,14,5,15,7,14,6,15,5,16,6,16,6,15,5,15,5,15,6,17,5,0,0,0,0,0,0,4,-15,4,-17,4,-17,4,-17,3,-16,2,-16,2,-17,3,-17,2,-16,2,-17,0,-16,0,-15,0,-16,0,-16,0,-15,0,-16,-1,-17,-1,-16,0,-17,-4,-17,-2,-16,-3,-15,-4,-15,-1,-17,-1,-17,-5,-17,-4,-17,-6,-17,-6,-17,-6,-17,-7,-17,-7,-16,-6,-18,-6,-18,-7,-17,-6,-18,-7,-18,-6,-18,-5,-17,-8,-17,-6,-17,-5,-18,-4,-17,-6,-18,-4,-17,-6,-18,-3,-17,-5,-17,-3,-16,-4,-18,-3,-17,-1,-16,0,-15,0,-16,0,-15,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782271125046,2026-06-24T12:18:45.046,danger,post_fall,lmh,post_chair_fall_inactive,t020,"CSI_DATA,347953,1a:00:00:00:00:00,-66,11,-97,19,50,11,979607641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,8,-10,7,-10,8,-11,7,-12,6,-12,4,-14,3,-14,4,-13,2,-13,2,-14,1,-15,1,-14,0,-14,0,-15,-1,-14,-1,-14,-2,-14,-4,-15,-3,-13,-3,-15,-6,-15,-5,-13,-6,-12,-8,-13,-6,-14,-8,-13,-8,-13,-9,-12,-9,-13,-9,-13,-9,-12,-8,-12,-9,-11,-8,-12,-9,-12,-9,-13,-9,-12,-9,-12,-9,-12,-8,-13,-7,-14,-7,-13,-7,-15,-5,-13,-6,-13,-8,-13,-6,-15,-6,-14,-7,-15,-6,-15,-5,-16,-4,-16,-4,-16,-4,-18,-4,-17,-4,0,0,0,0,0,0,-4,16,-3,17,-2,18,0,18,-1,17,0,16,0,17,0,18,0,16,1,16,2,16,1,17,3,16,3,16,5,15,5,15,7,16,6,14,7,14,9,15,8,14,9,13,10,14,11,14,12,13,11,13,12,12,12,12,12,12,14,11,14,10,14,10,15,12,16,12,17,10,17,13,16,10,16,11,16,10,15,10,16,11,16,10,17,11,15,10,15,11,15,8,14,10,13,11,13,9,14,9,14,8,11,10,11,10,13,8,11,10,11,10,10,10,0,0,0,0,0,0,0,0,0,0]"""
1782271125054,2026-06-24T12:18:45.054,danger,post_fall,lmh,post_chair_fall_inactive,t020,"CSI_DATA,347954,1a:00:00:00:00:00,-66,11,-97,19,50,11,979618398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,13,-1,13,-1,12,-3,14,-5,12,-7,12,-9,11,-10,10,-10,9,-11,7,-12,7,-13,6,-14,4,-15,3,-15,1,-15,0,-15,-1,-15,0,-16,-3,-17,-4,-14,-5,-14,-6,-13,-8,-13,-9,-12,-10,-9,-11,-9,-12,-9,-12,-9,-13,-7,-13,-7,-13,-6,-14,-6,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-14,-2,-15,-2,-14,-1,-16,0,-15,-1,-16,0,-15,0,-17,0,-14,0,-16,0,-15,0,-17,0,-16,2,-17,3,-16,2,-18,3,-17,2,-16,4,-16,0,0,0,0,0,0,-15,-5,-17,-5,-16,-4,-16,-5,-16,-6,-15,-6,-15,-4,-14,-6,-15,-5,-14,-6,-16,-6,-14,-6,-16,-6,-14,-6,-15,-5,-14,-5,-15,-5,-15,-6,-15,-6,-16,-6,-15,-7,-15,-6,-16,-5,-15,-6,-16,-7,-17,-6,-16,-8,-16,-7,-16,-7,-15,-8,-16,-8,-16,-10,-17,-11,-16,-10,-16,-11,-15,-11,-16,-12,-15,-12,-14,-13,-13,-15,-12,-14,-11,-14,-12,-15,-10,-15,-9,-16,-8,-15,-7,-17,-7,-17,-5,-16,-4,-18,-4,-15,-3,-17,-1,-14,0,-16,0,-16,2,-15,1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782271125062,2026-06-24T12:18:45.062,danger,post_fall,lmh,post_chair_fall_inactive,t020,"CSI_DATA,347955,1a:00:00:00:00:00,-66,11,-97,19,50,11,979629392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-9,7,-11,8,-11,6,-12,6,-11,3,-13,0,-15,0,-14,0,-15,0,-14,-1,-14,-4,-14,-4,-12,-6,-13,-6,-12,-9,-11,-9,-10,-10,-9,-11,-10,-12,-8,-11,-6,-14,-5,-14,-5,-15,-3,-15,-1,-14,-1,-15,0,-16,0,-15,1,-16,3,-16,1,-15,1,-15,2,-14,1,-15,3,-14,4,-14,4,-15,3,-14,3,-15,4,-14,5,-15,5,-14,5,-14,6,-12,6,-14,8,-14,7,-14,5,-14,7,-14,8,-14,8,-15,9,-15,9,-14,8,-15,8,-14,9,-13,0,0,0,0,0,0,-13,-10,-14,-9,-14,-7,-13,-10,-14,-9,-13,-10,-14,-7,-14,-11,-14,-10,-13,-10,-12,-9,-13,-9,-14,-7,-13,-9,-13,-9,-14,-8,-15,-8,-14,-8,-13,-8,-14,-9,-14,-8,-15,-9,-15,-7,-16,-7,-15,-7,-15,-7,-16,-10,-14,-7,-15,-9,-16,-7,-16,-9,-16,-9,-16,-9,-16,-9,-14,-11,-15,-11,-16,-12,-15,-11,-15,-12,-15,-14,-14,-13,-12,-13,-13,-15,-12,-15,-11,-14,-9,-15,-10,-14,-9,-15,-8,-14,-7,-15,-6,-16,-6,-15,-4,-16,-4,-16,-2,-16,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0]"""
1782271125070,2026-06-24T12:18:45.070,danger,post_fall,lmh,post_chair_fall_inactive,t020,"CSI_DATA,347956,1a:00:00:00:00:00,-66,11,-97,19,50,11,979640392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,7,-10,6,-11,5,-13,3,-13,3,-13,1,-15,2,-14,0,-14,0,-14,0,-14,-2,-14,-4,-15,-5,-13,-7,-12,-6,-11,-9,-11,-9,-13,-10,-10,-11,-10,-14,-8,-13,-9,-12,-8,-13,-5,-14,-5,-13,-3,-14,-4,-14,-3,-15,-5,-15,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,0,-14,-1,-16,0,-15,0,-14,-1,-16,1,-14,0,-16,0,-16,0,-16,1,-16,1,-16,0,-16,1,-15,0,-16,0,-16,0,-17,0,-18,2,-18,0,-16,2,-18,0,-18,0,-17,0,0,0,0,0,0,-16,-1,-18,-2,-15,0,-17,0,-16,-1,-18,-1,-16,0,-18,0,-16,0,-17,0,-16,1,-16,0,-17,0,-16,3,-17,0,-16,0,-15,2,-16,3,-16,2,-16,2,-17,3,-17,2,-16,3,-18,3,-18,4,-17,4,-15,4,-17,6,-18,5,-17,4,-18,5,-17,5,-18,5,-18,5,-18,4,-18,5,-19,4,-19,5,-18,3,-18,2,-18,2,-18,2,-18,1,-18,1,-18,0,-18,1,-18,0,-18,0,-17,-2,-16,0,-18,-4,-15,-3,-16,-3,-13,-4,-16,-5,-13,-4,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782271125078,2026-06-24T12:18:45.078,danger,post_fall,lmh,post_chair_fall_inactive,t020,"CSI_DATA,347957,1a:00:00:00:00:00,-66,11,-97,19,50,11,979653797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,5,-12,5,-13,3,-13,2,-13,0,-14,0,-13,-2,-14,-2,-13,-3,-13,-5,-12,-6,-13,-7,-12,-8,-11,-10,-11,-10,-10,-11,-8,-12,-7,-13,-7,-14,-6,-16,-3,-15,-3,-15,-2,-14,0,-14,0,-15,0,-15,1,-16,0,-13,1,-16,3,-14,2,-15,3,-16,4,-13,4,-14,5,-15,4,-13,5,-14,5,-15,5,-13,6,-13,5,-14,7,-14,7,-13,7,-14,7,-14,7,-14,8,-15,8,-14,7,-14,7,-15,8,-14,9,-15,8,-14,8,-15,9,-15,9,-14,0,0,0,0,0,0,-14,-9,-14,-10,-15,-8,-15,-9,-13,-10,-13,-10,-13,-8,-14,-9,-13,-8,-14,-9,-14,-7,-14,-8,-14,-8,-13,-7,-14,-8,-14,-7,-15,-6,-14,-7,-15,-6,-14,-5,-15,-6,-15,-7,-15,-6,-15,-5,-16,-6,-17,-6,-16,-6,-17,-5,-17,-6,-16,-5,-16,-7,-17,-7,-17,-5,-17,-6,-18,-8,-18,-8,-18,-8,-17,-7,-18,-8,-16,-10,-16,-10,-15,-11,-17,-10,-15,-11,-15,-12,-14,-11,-13,-11,-12,-11,-11,-14,-11,-12,-9,-12,-9,-13,-8,-12,-6,-14,-6,-15,-6,-13,-4,-15,0,0,0,0,0,0,0,0,0,0]"""
