pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271185030,2026-06-24T12:19:45.030,danger,post_fall,lmh,post_chair_fall_inactive,t024,"CSI_DATA,353404,1a:00:00:00:00:00,-65,11,-98,20,48,11,1039567954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,10,17,11,16,13,16,14,16,14,16,16,16,16,14,16,16,17,14,19,13,20,13,19,13,20,13,20,11,22,13,20,11,20,9,20,10,21,8,21,7,20,8,23,7,20,6,20,5,20,5,19,5,20,5,19,6,20,7,18,5,17,5,17,5,17,6,17,5,15,5,15,6,13,7,14,7,15,7,14,5,13,7,12,8,13,8,12,8,11,8,11,10,12,8,11,10,11,11,10,9,10,10,11,8,11,10,10,11,10,14,8,13,7,0,0,0,0,0,0,7,-13,7,-13,6,-13,7,-13,4,-13,7,-14,4,-16,5,-16,4,-14,2,-15,2,-14,3,-15,1,-16,1,-17,0,-15,0,-16,-1,-16,-3,-16,-2,-16,-4,-16,-4,-17,-4,-16,-6,-16,-7,-17,-7,-18,-9,-17,-8,-16,-10,-16,-10,-16,-11,-16,-11,-16,-11,-17,-13,-17,-13,-17,-14,-16,-14,-18,-14,-17,-14,-16,-15,-17,-16,-16,-16,-16,-16,-16,-14,-16,-14,-16,-15,-16,-14,-15,-14,-16,-15,-16,-14,-15,-14,-14,-14,-14,-13,-14,-11,-16,-12,-15,-11,-15,-10,-14,-10,-15,0,0,0,0,0,0,0,0,0,0]"""
1782271185037,2026-06-24T12:19:45.037,danger,post_fall,lmh,post_chair_fall_inactive,t024,"CSI_DATA,353405,1a:00:00:00:00:00,-65,11,-98,20,48,11,1039578954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-2,20,-1,20,0,21,2,22,4,22,7,21,8,20,10,20,11,19,11,19,13,17,15,17,16,16,18,14,17,14,19,13,20,9,22,9,22,7,22,4,21,5,23,5,22,2,21,2,21,2,21,0,20,0,19,-1,19,-1,18,-4,19,-2,16,-2,17,-2,15,-3,16,-3,17,-5,14,-4,16,-4,14,-4,13,-4,14,-4,14,-4,14,-5,14,-7,13,-5,14,-5,13,-5,14,-5,13,-7,13,-5,13,-7,12,-8,14,-7,14,-8,12,-7,13,-7,12,0,0,0,0,0,0,12,7,14,9,12,8,14,8,13,8,14,8,13,7,13,8,13,7,14,8,13,9,12,9,14,7,14,8,14,7,14,8,16,8,14,8,14,8,16,8,16,7,15,9,16,8,15,8,17,9,16,8,16,9,18,8,16,10,17,10,17,10,19,12,17,11,19,11,18,13,17,14,17,13,17,14,16,14,16,16,15,16,15,16,14,18,14,16,12,17,12,17,10,19,12,18,10,19,8,19,7,19,7,19,6,19,4,19,1,16,1,19,0,17,0,0,0,0,0,0,0,0,0,0]"""
1782271185044,2026-06-24T12:19:45.044,danger,post_fall,lmh,post_chair_fall_inactive,t024,"CSI_DATA,353406,1a:00:00:00:00:00,-65,11,-98,15,49,11,1039590162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-15,-12,-17,-14,-14,-15,-15,-16,-11,-19,-10,-17,-12,-20,-11,-22,-9,-22,-7,-23,-7,-22,-6,-22,-5,-22,-3,-23,-1,-25,0,-23,-1,-25,0,-22,3,-22,3,-22,3,-22,5,-21,6,-20,4,-20,6,-19,7,-19,6,-18,7,-19,7,-17,7,-17,7,-16,7,-15,7,-14,7,-15,9,-15,7,-14,7,-14,7,-14,7,-13,7,-13,7,-14,7,-14,7,-12,7,-13,8,-12,6,-13,6,-14,6,-12,6,-12,6,-12,6,-12,6,-12,6,-13,6,-13,6,-14,7,-14,0,0,0,0,0,0,-13,-6,-15,-6,-14,-4,-14,-5,-15,-6,-14,-6,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-14,-4,-15,-4,-17,-3,-16,-3,-15,-3,-17,-3,-17,-1,-16,-2,-18,-3,-17,-1,-18,0,-17,-1,-18,0,-19,-1,-19,-2,-19,-1,-20,0,-20,0,-20,0,-21,0,-20,0,-22,0,-21,1,-22,1,-21,0,-23,0,-23,-1,-23,-1,-22,-3,-22,-3,-22,-2,-22,-2,-21,-3,-21,-3,-21,-5,-21,-4,-21,-4,-20,-6,-19,-5,-18,-8,-18,-7,-19,-7,-15,-8,-17,-9,-13,-9,-14,-11,0,0,0,0,0,0,0,0,0,0]"""
1782271185054,2026-06-24T12:19:45.054,danger,post_fall,lmh,post_chair_fall_inactive,t024,"CSI_DATA,353407,1a:00:00:00:00:00,-65,11,-98,20,48,11,1039601069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-16,-11,-16,-11,-17,-14,-16,-14,-14,-17,-14,-17,-13,-18,-12,-19,-13,-19,-11,-19,-10,-20,-9,-21,-9,-21,-7,-23,-8,-23,-6,-23,-4,-23,-5,-24,-1,-23,-1,-23,-2,-22,-1,-22,-1,-22,0,-22,0,-20,0,-20,1,-19,1,-19,0,-19,1,-17,0,-19,1,-17,2,-16,1,-17,1,-16,1,-15,0,-17,0,-15,0,-15,0,-15,0,-14,0,-16,0,-14,0,-14,0,-14,0,-14,-1,-15,-1,-14,-2,-15,-2,-14,-1,-14,-1,-15,-1,-15,-2,-14,-4,-14,-2,-15,0,0,0,0,0,0,-15,4,-15,3,-14,4,-14,4,-14,4,-14,4,-14,6,-14,5,-14,6,-15,6,-14,7,-13,6,-14,8,-13,8,-14,9,-13,10,-13,10,-13,10,-13,11,-13,10,-13,12,-12,12,-12,13,-11,13,-12,13,-13,14,-12,14,-12,16,-11,16,-11,16,-11,16,-12,17,-12,18,-12,19,-11,17,-13,19,-13,19,-13,19,-13,20,-12,17,-13,18,-14,17,-14,17,-13,18,-14,17,-13,16,-14,17,-14,16,-14,14,-14,13,-13,14,-14,13,-14,13,-14,13,-15,10,-13,11,-14,9,0,0,0,0,0,0,0,0,0,0]"""
1782271185062,2026-06-24T12:19:45.062,danger,post_fall,lmh,post_chair_fall_inactive,t024,"CSI_DATA,353408,1a:00:00:00:00:00,-65,11,-98,20,48,11,1039611953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-2,22,-1,20,0,21,1,22,2,23,4,23,3,22,4,23,6,22,7,22,7,22,8,22,9,22,11,21,12,22,12,22,12,20,13,19,13,20,15,19,16,17,13,17,14,17,14,14,14,16,13,14,13,14,13,13,14,14,12,14,11,12,13,13,11,13,11,13,10,13,11,11,9,13,10,12,10,11,9,12,8,12,8,13,8,13,8,13,7,13,7,13,5,13,5,13,7,14,7,14,6,14,5,13,5,14,5,16,4,14,4,15,2,0,0,0,0,0,0,2,-14,1,-14,1,-16,0,-15,1,-15,0,-14,0,-16,-1,-16,-1,-15,-2,-14,-2,-15,-2,-15,-4,-14,-4,-15,-4,-15,-5,-16,-6,-16,-7,-16,-8,-15,-8,-14,-10,-14,-10,-14,-11,-14,-11,-15,-12,-14,-13,-14,-14,-13,-14,-14,-13,-16,-16,-13,-14,-13,-16,-11,-17,-13,-17,-13,-17,-13,-17,-14,-18,-15,-17,-14,-17,-14,-19,-13,-17,-13,-18,-13,-18,-13,-16,-13,-16,-13,-18,-11,-17,-13,-17,-13,-16,-13,-15,-13,-16,-13,-16,-13,-16,-13,-12,-13,-12,-14,-13,-13,-12,-13,0,0,0,0,0,0,0,0,0,0]"""
1782271185069,2026-06-24T12:19:45.069,danger,post_fall,lmh,post_chair_fall_inactive,t024,"CSI_DATA,353409,1a:00:00:00:00:00,-65,11,-98,18,48,11,1039624520,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,15,11,16,11,18,11,18,10,19,10,20,10,20,8,20,8,21,7,21,6,22,6,22,7,22,5,24,5,24,5,23,5,23,3,23,3,23,1,22,1,23,3,23,1,22,1,22,1,22,2,20,2,20,0,19,1,20,1,19,0,18,3,18,3,18,2,17,4,16,3,16,3,14,3,15,5,15,3,15,3,15,4,13,5,14,6,13,5,13,6,13,9,12,7,11,7,13,10,13,8,12,9,11,8,11,10,10,11,11,11,10,13,11,0,0,0,0,0,0,10,-13,8,-11,6,-13,7,-14,7,-13,6,-13,5,-15,6,-15,5,-15,3,-15,2,-16,1,-15,1,-17,0,-16,0,-15,-1,-16,-1,-17,-3,-17,-3,-17,-3,-15,-5,-15,-5,-16,-7,-16,-7,-17,-7,-18,-9,-17,-8,-15,-11,-16,-10,-16,-11,-15,-13,-16,-13,-16,-15,-17,-15,-15,-15,-16,-15,-15,-15,-15,-17,-15,-17,-15,-15,-13,-17,-15,-17,-13,-17,-14,-15,-13,-15,-15,-17,-12,-15,-11,-17,-14,-15,-12,-15,-12,-15,-12,-15,-13,-14,-12,-14,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0]"""
1782271185077,2026-06-24T12:19:45.077,danger,post_fall,lmh,post_chair_fall_inactive,t024,"CSI_DATA,353411,1a:00:00:00:00:00,-65,11,-98,15,49,11,1039644965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,-18,-11,-17,-12,-16,-14,-14,-14,-16,-15,-17,-15,-16,-15,-15,-17,-14,-17,-15,-17,-14,-18,-14,-19,-14,-19,-13,-22,-13,-19,-14,-20,-12,-20,-12,-21,-9,-20,-9,-21,-10,-19,-9,-19,-9,-20,-9,-19,-11,-19,-8,-17,-8,-18,-8,-17,-9,-15,-7,-15,-7,-15,-9,-15,-9,-15,-8,-14,-8,-15,-7,-13,-9,-12,-10,-11,-8,-12,-10,-11,-9,-11,-11,-11,-11,-11,-10,-10,-11,-9,-11,-8,-12,-8,-12,-8,-12,-9,-11,-7,-13,-7,-15,-6,-12,-6,-12,-6,-16,-6,-12,-6,0,0,0,0,0,0,-2,14,-3,15,-1,17,-2,15,-1,15,0,14,0,17,1,17,1,15,1,14,3,15,4,15,5,15,4,15,6,15,6,14,8,15,7,14,8,14,9,15,11,13,11,14,12,15,12,13,14,13,15,14,14,12,17,12,17,12,16,9,17,10,19,10,19,12,19,11,19,8,20,9,20,8,20,8,20,9,21,7,20,6,20,7,22,7,20,8,22,7,20,6,20,7,20,6,21,6,20,5,19,4,19,6,19,7,19,7,17,7,15,7,17,7,0,0,0,0,0,0,0,0,0,0]"""
1782271185084,2026-06-24T12:19:45.084,danger,post_fall,lmh,post_chair_fall_inactive,t024,"CSI_DATA,353412,1a:00:00:00:00:00,-65,11,-98,15,49,11,1039655953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-12,17,-12,17,-11,19,-11,19,-9,22,-9,22,-8,22,-6,23,-6,22,-5,22,-4,23,-3,22,-2,24,-1,24,0,24,-1,24,0,24,1,25,2,23,4,23,4,21,1,22,4,20,4,20,5,20,5,20,5,19,4,18,6,19,5,17,4,17,7,16,4,16,6,16,4,15,3,15,4,15,3,14,3,14,3,14,3,14,1,15,2,14,3,15,2,14,1,15,1,14,0,15,1,14,1,15,1,15,0,14,0,15,0,15,0,15,0,15,-1,0,0,0,0,0,0,-1,-15,-2,-14,-2,-15,-4,-14,-4,-14,-4,-14,-4,-15,-5,-15,-6,-14,-7,-14,-6,-14,-7,-15,-9,-14,-7,-14,-7,-13,-9,-13,-9,-15,-11,-14,-11,-12,-12,-11,-12,-10,-12,-12,-13,-12,-13,-11,-12,-11,-14,-11,-15,-11,-18,-9,-15,-11,-17,-9,-17,-11,-19,-10,-19,-11,-19,-11,-19,-10,-18,-12,-18,-12,-19,-12,-20,-9,-22,-12,-21,-9,-19,-12,-18,-12,-17,-10,-20,-12,-18,-11,-19,-10,-17,-12,-16,-12,-18,-12,-17,-11,-17,-12,-14,-12,-14,-11,-12,-13,-13,-13,-12,-12,0,0,0,0,0,0,0,0,0,0]"""
1782271185092,2026-06-24T12:19:45.092,danger,post_fall,lmh,post_chair_fall_inactive,t024,"CSI_DATA,353413,1a:00:00:00:00:00,-65,11,-98,20,48,11,1039667124,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,17,9,17,9,19,8,21,7,20,6,20,7,22,5,21,4,23,3,23,5,23,2,23,3,24,1,24,1,25,1,24,1,23,1,24,-1,23,0,25,0,23,-1,23,-1,20,-1,21,-1,21,-1,20,-1,21,0,20,0,20,-1,20,0,18,0,19,0,17,0,17,0,17,0,16,1,15,1,16,1,15,2,15,2,15,3,13,2,14,4,15,4,14,5,14,5,14,4,13,5,14,6,14,6,14,7,14,8,12,7,11,8,13,10,13,10,11,0,0,0,0,0,0,10,-10,11,-12,8,-13,10,-12,9,-13,8,-11,8,-15,8,-14,7,-16,5,-14,5,-14,5,-14,3,-16,4,-16,2,-14,1,-15,1,-17,0,-17,0,-17,-1,-17,-3,-17,-4,-17,-4,-17,-4,-19,-4,-18,-5,-19,-7,-16,-8,-18,-9,-18,-9,-17,-9,-17,-10,-18,-11,-17,-12,-17,-12,-16,-12,-19,-13,-18,-13,-17,-14,-18,-14,-17,-14,-17,-14,-17,-14,-17,-14,-17,-13,-16,-15,-16,-14,-15,-14,-16,-13,-14,-13,-14,-14,-13,-13,-15,-13,-16,-11,-16,-10,-14,-11,-14,-10,-14,0,0,0,0,0,0,0,0,0,0]"""
1782271185099,2026-06-24T12:19:45.099,danger,post_fall,lmh,post_chair_fall_inactive,t024,"CSI_DATA,353414,1a:00:00:00:00:00,-65,11,-98,16,49,11,1039677953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,10,16,13,15,14,15,16,14,16,12,19,11,19,11,22,10,22,8,22,5,23,5,22,4,23,1,23,0,22,0,25,0,24,-4,23,-5,22,-6,20,-8,19,-7,20,-10,20,-10,19,-11,18,-11,17,-11,16,-12,15,-13,14,-13,14,-12,13,-13,12,-12,11,-12,11,-12,10,-13,11,-12,10,-11,10,-13,8,-11,10,-12,8,-11,9,-13,8,-12,8,-12,8,-13,8,-12,9,-12,9,-12,7,-13,7,-12,7,-12,7,-13,7,-13,7,-14,7,-12,7,-13,7,0,0,0,0,0,0,7,14,6,16,7,14,7,14,7,14,8,14,5,14,6,14,6,14,7,13,7,14,7,14,8,14,7,14,8,14,7,14,8,14,7,14,8,15,10,14,10,14,8,15,8,14,8,15,9,16,10,17,10,16,11,17,10,16,9,17,10,17,8,18,9,20,10,20,9,19,10,17,8,22,7,20,7,20,7,21,7,22,7,25,4,21,3,20,3,17,4,20,1,22,1,19,-1,25,0,18,-2,22,-5,21,-2,17,-7,17,-3,17,-5,16,-9,15,0,0,0,0,0,0,0,0,0,0]"""
