pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202458430,2026-06-23T17:14:18.430,danger,post_fall,mhw,post_chair_fall_inactive,t006,"CSI_DATA,1645732,1a:00:00:00:00:00,-36,11,-99,30,16,11,-1606381844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-45,-21,-37,-29,-53,-21,-50,-15,-55,-13,-50,-13,-47,-15,-58,-7,-61,-18,-66,-5,-66,-5,-66,-10,-63,-5,-71,-5,-63,-5,-79,-7,-66,7,-79,2,-61,-10,-69,-10,-74,2,-74,2,-82,5,-74,7,-77,-2,-71,0,-71,-2,-66,0,-82,-5,-69,-7,-71,-5,-61,-10,-69,-13,-69,-18,-77,-23,-71,-18,-71,-13,-66,-15,-71,-18,-71,-26,-69,-29,-77,-23,-71,-37,-71,-23,-50,-45,-66,-37,-63,-50,-63,-42,-74,-45,-77,-39,-77,-42,-71,-37,-74,-58,-77,-47,-74,-47,-71,-66,-71,0,0,0,0,0,0,-63,55,-85,61,-66,45,-66,63,-82,66,-61,42,-69,58,-61,53,-66,63,-53,47,-53,55,-55,55,-53,58,-53,69,-47,58,-47,47,-45,58,-47,55,-34,58,-45,71,-29,58,-42,61,-31,45,-26,58,-29,69,-31,69,-31,69,-23,69,-39,66,-29,71,-29,69,-18,63,-26,74,-18,63,-21,66,-23,58,-26,69,-21,63,-21,74,-26,71,-21,66,-29,61,-31,61,-31,66,-29,58,-31,61,-34,50,-29,55,-29,39,-31,47,-34,45,-21,47,-34,50,-39,50,-31,31,-37,31,-37,26,0,0,0,0,0,0,0,0,0,0]"""
1782202458441,2026-06-23T17:14:18.441,danger,post_fall,mhw,post_chair_fall_inactive,t006,"CSI_DATA,1645733,1a:00:00:00:00:00,-35,11,-99,30,16,11,-1606370844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,18,-47,10,-45,7,-63,7,-47,7,-66,-2,-63,-5,-61,-5,-61,-10,-55,-5,-69,-7,-66,-13,-66,-7,-63,-13,-69,-18,-55,-29,-69,-21,-63,-18,-74,-29,-63,-45,-69,-34,-58,-34,-55,-34,-66,-34,-63,-34,-63,-34,-63,-37,-61,-42,-55,-37,-66,-37,-63,-34,-66,-39,-63,-42,-61,-42,-55,-39,-55,-37,-50,-29,-74,-26,-63,-31,-61,-29,-66,-31,-63,-26,-66,-26,-69,-23,-79,-39,-74,-29,-74,-26,-66,-34,-61,-31,-69,-31,-87,-37,-74,-23,-79,-31,-79,-39,-90,-26,-93,-37,-77,-34,0,0,0,0,0,0,-34,85,-29,74,-42,93,-47,77,-34,66,-45,85,-37,66,-42,90,-29,71,-47,82,-42,74,-45,66,-37,61,-37,58,-31,74,-26,71,-31,66,-21,63,-29,71,-23,58,-29,74,-23,69,-31,82,-31,69,-26,61,-23,63,-18,58,-15,71,-21,69,-21,66,-18,63,-29,69,-23,61,-23,66,-31,63,-39,79,-39,69,-34,63,-39,58,-42,53,-31,55,-39,61,-42,55,-39,53,-37,58,-34,47,-45,53,-42,42,-58,45,-47,31,-47,31,-47,29,-39,21,-45,21,-50,23,-45,23,-45,10,0,0,0,0,0,0,0,0,0,0]"""
1782202458452,2026-06-23T17:14:18.452,danger,post_fall,mhw,post_chair_fall_inactive,t006,"CSI_DATA,1645734,1a:00:00:00:00:00,-36,11,-99,31,16,11,-1606359844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,38,-10,56,-12,41,-18,46,-20,49,-36,51,-41,51,-38,41,-41,46,-43,28,-51,43,-54,41,-51,36,-51,33,-59,33,-51,33,-62,33,-64,28,-69,25,-74,20,-64,15,-80,15,-67,0,-69,12,-74,5,-67,5,-72,0,-77,-2,-62,12,-74,7,-72,2,-85,5,-69,-7,-64,-2,-74,-7,-67,-2,-67,-5,-72,10,-64,2,-56,0,-69,-12,-67,5,-74,7,-77,-2,-93,-5,-69,-12,-80,-7,-74,-20,-77,-7,-77,-10,-87,-5,-80,-2,-93,-23,-87,-18,-90,-5,-87,-20,-77,-23,0,0,0,0,0,0,-31,87,-25,77,-41,95,-38,74,-33,74,-33,87,-33,64,-38,82,-36,72,-49,77,-51,64,-43,56,-41,67,-46,54,-46,69,-41,62,-56,64,-38,59,-46,59,-33,54,-38,67,-41,64,-46,59,-51,56,-49,46,-46,49,-46,43,-43,56,-49,54,-41,56,-41,46,-56,51,-41,51,-41,54,-54,49,-72,51,-62,33,-59,38,-67,31,-62,31,-56,28,-62,41,-64,25,-59,28,-62,18,-51,31,-64,20,-56,5,-72,5,-54,-2,-59,-5,-54,-15,-49,-10,-49,-18,-49,-10,-46,-18,-46,-25,0,0,0,0,0,0,0,0,0,0]"""
1782202458463,2026-06-23T17:14:18.463,danger,post_fall,mhw,post_chair_fall_inactive,t006,"CSI_DATA,1645735,1a:00:00:00:00:00,-36,11,-99,30,16,11,-1606348844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-42,-2,-50,2,-45,5,-61,2,-53,5,-55,10,-61,10,-55,7,-69,23,-53,18,-63,23,-69,18,-66,21,-63,29,-71,29,-61,23,-71,15,-66,37,-66,21,-69,18,-55,23,-74,29,-61,26,-66,37,-71,23,-66,31,-63,29,-74,21,-58,18,-71,21,-66,23,-77,23,-63,10,-69,15,-74,13,-69,10,-66,5,-71,10,-69,7,-58,2,-71,-5,-61,-7,-74,-7,-77,-5,-87,-7,-63,-18,-82,-10,-82,-18,-79,-15,-79,-15,-79,-26,-74,-26,-85,-15,-85,-18,-82,-31,-87,-23,-90,0,0,0,0,0,0,-82,34,-85,18,-87,39,-79,37,-69,31,-85,31,-66,37,-87,37,-66,34,-87,34,-74,39,-63,37,-69,47,-66,34,-61,34,-61,42,-61,42,-63,39,-66,42,-45,45,-47,61,-53,50,-53,55,-47,47,-42,50,-50,58,-45,50,-47,53,-47,53,-39,55,-47,47,-53,63,-37,55,-37,61,-37,63,-47,71,-39,53,-37,58,-45,61,-37,55,-37,53,-39,63,-42,55,-39,47,-45,50,-34,53,-37,50,-42,45,-47,47,-37,37,-42,39,-34,31,-34,34,-39,29,-45,29,-39,26,-47,21,0,0,0,0,0,0,0,0,0,0]"""
1782202458474,2026-06-23T17:14:18.474,danger,post_fall,mhw,post_chair_fall_inactive,t006,"CSI_DATA,1645736,1a:00:00:00:00:00,-36,11,-99,29,16,11,-1606337844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-46,13,-49,10,-41,16,-52,21,-49,38,-52,30,-57,30,-49,35,-46,35,-46,41,-54,41,-52,46,-46,43,-52,52,-49,54,-41,62,-49,52,-43,65,-43,62,-38,52,-38,65,-35,57,-30,65,-43,62,-38,62,-35,62,-30,65,-41,60,-30,60,-35,54,-38,71,-46,71,-32,62,-32,62,-35,57,-32,49,-38,57,-49,62,-38,54,-41,60,-46,49,-43,52,-46,52,-49,62,-54,62,-43,62,-52,60,-49,60,-46,57,-52,65,-60,49,-54,73,-62,71,-46,65,-60,76,-60,62,-68,0,0,0,0,0,0,-57,-71,-49,-68,-71,-82,-57,-68,-43,-60,-54,-73,-49,-65,-60,-76,-54,-57,-46,-76,-52,-65,-43,-60,-46,-60,-41,-62,-54,-57,-54,-57,-49,-54,-52,-52,-57,-54,-43,-46,-54,-49,-43,-49,-52,-54,-54,-57,-52,-49,-43,-49,-41,-49,-60,-52,-54,-49,-54,-49,-54,-41,-52,-52,-49,-43,-52,-54,-57,-46,-57,-62,-52,-54,-49,-57,-46,-57,-41,-46,-35,-54,-49,-57,-38,-62,-35,-52,-32,-57,-27,-52,-35,-54,-30,-52,-24,-65,-19,-49,-10,-52,-8,-54,-10,-54,-2,-52,0,-54,-2,-43,2,-54,0,0,0,0,0,0,0,0,0,0]"""
1782202458485,2026-06-23T17:14:18.485,danger,post_fall,mhw,post_chair_fall_inactive,t006,"CSI_DATA,1645737,1a:00:00:00:00:00,-35,11,-99,31,16,11,-1606326844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-38,-10,-51,2,-46,2,-64,0,-49,10,-67,12,-56,20,-46,20,-56,23,-49,33,-62,33,-59,25,-62,36,-59,43,-56,36,-43,49,-54,43,-46,64,-62,59,-41,54,-31,59,-43,59,-33,62,-43,67,-38,64,-41,54,-33,69,-31,54,-25,74,-31,59,-23,82,-38,69,-25,64,-23,80,-23,67,-20,51,-25,67,-38,64,-28,54,-25,64,-25,54,-31,72,-31,67,-28,87,-33,72,-20,72,-28,77,-15,64,-31,82,-23,80,-38,74,-33,90,-33,80,-10,87,-23,93,-31,77,-15,0,0,0,0,0,0,2,-87,0,-72,-12,-100,0,-93,0,-67,7,-93,2,-74,5,-100,-2,-74,10,-100,12,-85,10,-72,12,-72,12,-69,7,-82,5,-74,0,-74,2,-72,12,-72,5,-59,12,-77,12,-59,12,-77,18,-82,12,-64,12,-64,12,-59,7,-72,12,-69,5,-69,15,-59,23,-72,12,-62,20,-80,20,-64,33,-82,31,-64,33,-69,36,-59,36,-56,31,-54,38,-59,38,-62,31,-49,51,-51,38,-46,51,-49,46,-38,67,-43,56,-25,49,-25,51,-15,49,-12,46,-12,51,-12,43,-10,49,-2,0,0,0,0,0,0,0,0,0,0]"""
1782202458496,2026-06-23T17:14:18.496,danger,post_fall,mhw,post_chair_fall_inactive,t006,"CSI_DATA,1645738,1a:00:00:00:00:00,-35,11,-99,30,16,11,-1606315844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,31,-34,31,-45,34,-45,31,-50,34,-50,26,-39,23,-50,29,-53,29,-58,31,-58,21,-69,26,-63,23,-66,21,-66,21,-74,26,-61,26,-69,21,-58,21,-53,34,-61,34,-71,34,-69,23,-66,18,-69,21,-66,23,-71,21,-71,31,-71,29,-61,31,-63,31,-58,23,-55,39,-53,39,-58,45,-55,50,-66,42,-58,34,-61,42,-55,47,-58,50,-58,53,-58,50,-47,61,-39,39,-31,61,-45,58,-37,74,-45,74,-45,74,-42,53,-53,71,-47,71,-50,69,-47,77,-39,79,-42,90,0,0,0,0,0,0,95,42,93,50,63,34,82,39,90,37,77,29,77,39,82,31,77,31,69,29,77,18,71,15,82,15,82,15,69,23,71,10,69,7,82,15,74,7,79,5,71,0,74,2,58,0,66,-5,71,-7,74,-15,82,-7,71,-2,77,-7,69,-13,79,-10,74,-15,79,-13,69,-13,69,-21,63,-10,66,-21,66,-18,69,-21,77,-15,77,-18,61,-5,74,-10,74,-5,69,-7,66,-10,61,0,61,-10,47,-2,55,-5,53,0,58,-5,53,2,53,0,47,7,45,13,50,13,0,0,0,0,0,0,0,0,0,0]"""
1782202458507,2026-06-23T17:14:18.507,danger,post_fall,mhw,post_chair_fall_inactive,t006,"CSI_DATA,1645739,1a:00:00:00:00:00,-36,11,-99,29,16,11,-1606304844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,35,32,43,27,41,24,54,21,43,27,62,16,60,10,52,19,68,5,52,0,68,5,71,2,65,0,68,-5,82,0,60,-2,71,0,65,-13,79,-10,79,-8,73,-10,71,-10,62,-19,68,-16,73,-16,65,-21,65,-19,84,-10,60,-8,79,-16,65,-16,84,-13,68,-10,71,-10,68,-5,73,-10,62,-2,73,-8,73,-2,62,-16,76,8,62,2,76,-5,79,-2,95,0,76,8,84,-2,79,0,79,0,87,2,87,10,82,5,95,-2,87,0,90,5,95,2,87,0,0,0,0,0,0,95,8,79,2,101,-2,95,-2,73,5,98,8,71,-5,90,0,79,0,90,5,82,-2,82,0,82,-8,68,8,79,0,76,-5,73,-2,73,-2,84,0,57,-8,79,-13,71,-5,76,-13,76,-8,68,-8,79,-10,65,-5,73,-10,76,-10,71,-10,68,-2,82,-8,57,-16,73,-19,71,-10,82,-10,68,-5,71,-13,71,-2,73,0,62,-5,68,-2,68,0,60,8,68,8,57,2,71,8,57,16,68,19,46,24,57,10,54,24,54,19,49,24,46,24,35,30,38,32,0,0,0,0,0,0,0,0,0,0]"""
1782202458518,2026-06-23T17:14:18.518,danger,post_fall,mhw,post_chair_fall_inactive,t006,"CSI_DATA,1645740,1a:00:00:00:00:00,-35,11,-99,30,16,11,-1606293844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,47,-2,45,-2,45,-5,53,-10,55,-23,55,-23,50,-23,53,-31,53,-31,50,-37,55,-31,53,-50,53,-39,55,-50,45,-50,42,-61,47,-53,42,-58,42,-69,45,-63,45,-66,26,-61,31,-69,37,-69,31,-63,26,-63,26,-71,29,-61,21,-66,23,-61,18,-79,31,-71,29,-63,23,-74,21,-66,15,-63,21,-69,31,-66,21,-58,21,-63,26,-63,18,-71,23,-71,23,-85,21,-69,23,-74,23,-74,21,-74,15,-79,18,-90,21,-77,23,-82,21,-93,10,-93,21,-87,15,-90,2,0,0,0,0,0,0,-2,95,2,79,2,95,0,87,-2,79,-5,90,0,79,-7,85,-5,82,-13,85,-10,82,-5,77,-7,77,-15,71,-10,79,-7,79,-2,77,-10,79,-10,69,-7,69,-7,79,-10,71,-10,71,-15,74,-13,69,-10,63,-13,69,-10,77,-13,77,-15,69,-15,66,-18,71,-21,66,-15,74,-23,63,-31,85,-31,69,-29,66,-39,69,-31,55,-37,58,-37,66,-37,55,-39,53,-39,50,-34,42,-45,45,-45,39,-55,37,-50,34,-55,29,-42,26,-47,23,-55,15,-53,15,-42,5,-47,2,0,0,0,0,0,0,0,0,0,0]"""
1782202458529,2026-06-23T17:14:18.529,danger,post_fall,mhw,post_chair_fall_inactive,t006,"CSI_DATA,1645741,1a:00:00:00:00:00,-35,11,-99,30,16,11,-1606282844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,37,-37,34,-31,29,-45,34,-42,26,-53,31,-53,23,-47,15,-58,26,-61,18,-61,13,-63,18,-63,18,-69,5,-69,0,-55,0,-74,13,-69,0,-77,0,-74,-7,-61,-15,-79,0,-66,-21,-74,-15,-77,-15,-71,-21,-69,-13,-71,-21,-63,-5,-71,-7,-69,-15,-82,-7,-69,-18,-66,-10,-74,-13,-74,-13,-63,-13,-66,-7,-69,-13,-71,-5,-63,-18,-66,0,-71,-7,-82,-13,-85,-5,-66,-18,-82,-5,-71,-15,-79,-7,-85,-7,-82,-7,-82,-7,-90,-10,-90,-13,-95,-5,-90,-7,-95,-7,0,0,0,0,0,0,-26,101,-34,82,-26,90,-26,79,-21,71,-37,85,-15,69,-31,90,-23,74,-29,79,-31,79,-31,71,-21,77,-26,66,-31,71,-21,77,-13,79,-18,71,-29,71,-13,69,-10,74,-23,61,-15,71,-18,63,-23,66,-21,74,-13,63,-15,71,-10,71,-15,71,-13,66,-29,69,-13,63,-10,66,-21,63,-29,77,-31,66,-26,66,-31,63,-31,63,-29,58,-31,66,-39,58,-39,50,-45,50,-31,50,-39,50,-42,42,-50,50,-39,29,-50,31,-47,29,-42,31,-39,23,-42,23,-45,23,-47,10,0,0,0,0,0,0,0,0,0,0]"""
