pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184291787,2026-06-23T12:11:31.787,danger,post_fall,yja,post_chair_fall_inactive,t014,"CSI_DATA,129232,1a:00:00:00:00:00,-74,11,-99,18,55,11,671149454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,6,-14,7,-14,8,-13,9,-12,10,-13,11,-13,12,-13,14,-12,15,-12,16,-11,17,-10,17,-9,17,-10,18,-11,19,-10,18,-9,17,-8,17,-7,17,-7,17,-7,18,-6,19,-6,19,-4,19,-4,19,-4,18,-5,18,-6,17,-6,17,-6,15,-6,15,-6,15,-6,15,-6,15,-7,15,-7,15,-7,15,-6,15,-6,15,-7,14,-7,14,-8,14,-9,13,-9,14,-9,14,-9,14,-10,14,-10,14,-11,14,-11,15,-11,15,-11,15,-11,15,-11,15,-12,15,-11,15,-11,0,0,0,0,0,0,-10,-15,-9,-15,-8,-14,-8,-14,-9,-12,-9,-12,-9,-12,-8,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-8,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-10,-3,-10,-3,-11,-2,-10,-2,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-8,-5,-8,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782184291797,2026-06-23T12:11:31.797,danger,post_fall,yja,post_chair_fall_inactive,t014,"CSI_DATA,129233,1a:00:00:00:00:00,-74,11,-99,19,55,11,671162465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-3,16,-5,15,-5,14,-6,13,-7,13,-8,14,-9,15,-11,14,-13,15,-14,14,-14,12,-16,11,-16,11,-17,12,-17,12,-17,11,-16,10,-16,8,-16,8,-17,8,-17,7,-19,7,-20,5,-19,4,-19,4,-18,4,-19,5,-18,5,-17,5,-16,5,-16,5,-14,5,-15,6,-16,5,-16,5,-17,5,-17,4,-17,5,-17,4,-17,5,-17,5,-16,6,-15,5,-14,6,-13,6,-14,8,-14,7,-16,8,-16,6,-17,6,-17,5,-17,5,-17,5,-17,6,-17,6,-17,6,0,0,0,0,0,0,4,16,4,17,4,16,4,16,4,16,4,16,3,16,2,16,2,15,2,15,2,14,2,14,2,14,2,13,1,13,1,12,1,12,2,11,3,11,4,11,4,10,3,10,2,10,3,10,3,10,3,10,4,9,4,9,3,8,4,8,4,9,4,10,4,10,4,10,4,8,4,8,4,7,5,7,5,8,5,10,4,10,3,11,2,11,2,10,2,10,3,10,3,10,2,9,2,9,2,9,1,10,1,10,0,10,0,10,-1,10,-2,9,-3,9,0,0,0,0,0,0,0,0,0,0]"""
1782184291807,2026-06-23T12:11:31.807,danger,post_fall,yja,post_chair_fall_inactive,t014,"CSI_DATA,129234,1a:00:00:00:00:00,-74,11,-99,19,55,11,671171454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,14,-5,14,-5,16,-5,17,-4,17,-4,17,-2,17,-1,18,-1,18,-1,18,-1,20,-2,19,-1,19,-2,18,-1,19,-1,20,-1,20,0,21,0,21,0,20,0,19,0,19,-1,19,-1,20,-1,18,-1,17,-2,16,-2,17,-3,17,-4,18,-4,19,-4,19,-2,17,-1,16,-2,16,-4,14,-5,14,-7,13,-8,13,-9,12,-9,12,-10,13,-10,14,-12,14,-11,14,-10,14,-9,13,-11,12,-11,11,-13,11,-13,10,-14,10,-14,10,-14,9,-14,10,-16,10,-16,0,0,0,0,0,0,-15,-8,-15,-8,-16,-7,-15,-7,-14,-7,-14,-6,-13,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-12,-4,-12,-2,-11,-1,-12,-1,-11,0,-10,0,-9,0,-10,1,-10,1,-11,1,-10,1,-10,1,-9,1,-8,2,-8,2,-7,4,-8,4,-8,4,-7,4,-7,4,-7,6,-7,7,-7,7,-8,7,-8,7,-8,5,-8,6,-7,7,-7,8,-6,8,-5,8,-5,8,-5,8,-6,8,-7,8,-8,8,-8,7,-8,6,-8,5,-8,5,-7,5,-8,6,-8,5,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0]"""
1782184291817,2026-06-23T12:11:31.817,danger,post_fall,yja,post_chair_fall_inactive,t014,"CSI_DATA,129235,1a:00:00:00:00:00,-74,11,-99,21,55,11,671182454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,12,-4,14,-4,15,-3,17,-2,17,-1,19,0,17,1,17,2,17,2,17,2,20,3,19,3,20,5,17,5,17,7,18,8,19,9,19,9,19,10,17,9,16,9,15,8,15,8,16,11,15,10,16,11,13,10,14,10,14,10,15,11,14,11,15,12,12,11,13,10,12,8,13,7,13,7,13,7,14,7,13,7,14,7,14,8,15,9,15,9,16,10,14,10,15,8,14,7,15,7,16,7,16,7,17,7,17,8,16,8,16,8,16,8,0,0,0,0,0,0,10,-15,10,-13,10,-13,10,-11,10,-12,9,-11,8,-11,9,-12,10,-12,9,-11,10,-11,9,-9,8,-9,7,-8,6,-8,7,-10,6,-9,6,-10,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,4,-7,3,-7,2,-7,3,-8,2,-8,3,-8,2,-8,3,-9,3,-10,3,-10,3,-10,4,-10,3,-8,3,-8,3,-8,3,-9,3,-9,3,-8,4,-9,3,-8,4,-8,5,-8,6,-9,6,-9,7,-9,6,-7,7,-7,6,-5,7,-5,7,-5,8,-5,9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782184291827,2026-06-23T12:11:31.827,danger,post_fall,yja,post_chair_fall_inactive,t014,"CSI_DATA,129236,1a:00:00:00:00:00,-75,11,-99,9,56,11,671211632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,2,15,2,14,4,14,4,15,5,16,4,16,5,17,5,18,6,18,7,16,7,16,9,15,11,16,12,15,13,14,13,14,12,13,13,14,12,14,13,15,13,15,13,14,13,13,12,13,12,12,13,12,14,10,14,10,14,9,13,9,12,9,10,12,11,12,10,12,11,12,12,13,11,12,11,12,11,12,12,12,11,11,10,10,10,11,8,12,7,14,7,14,7,15,8,14,9,14,9,14,10,14,9,14,9,15,9,15,8,15,9,0,0,0,0,0,0,10,-12,10,-13,9,-13,9,-14,9,-13,10,-12,11,-12,9,-11,8,-9,7,-9,6,-10,6,-10,6,-10,6,-11,6,-10,4,-9,4,-9,4,-8,6,-9,7,-9,7,-9,4,-9,4,-8,1,-9,1,-8,0,-8,1,-9,1,-9,1,-7,0,-8,1,-7,0,-9,2,-7,2,-8,2,-8,2,-8,1,-7,1,-10,1,-10,0,-12,2,-11,2,-12,3,-12,3,-11,4,-10,3,-9,2,-8,2,-7,1,-7,2,-7,2,-9,3,-9,4,-9,4,-9,4,-8,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782184291837,2026-06-23T12:11:31.837,danger,post_fall,yja,post_chair_fall_inactive,t014,"CSI_DATA,129237,1a:00:00:00:00:00,-74,11,-99,21,55,11,671211835,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,2,-15,3,-14,3,-15,5,-14,5,-15,6,-16,6,-17,7,-17,7,-17,7,-15,9,-16,10,-14,12,-15,14,-15,14,-14,14,-14,14,-12,14,-12,14,-13,13,-14,13,-14,14,-14,12,-13,14,-12,14,-11,15,-11,15,-10,14,-10,12,-9,11,-10,9,-10,9,-11,10,-12,11,-12,11,-12,10,-12,11,-12,11,-12,11,-13,11,-12,11,-12,10,-11,8,-11,7,-12,7,-14,7,-14,7,-15,8,-14,8,-15,9,-14,9,-14,10,-14,9,-15,8,-14,7,-14,0,0,0,0,0,0,-14,-10,-14,-9,-14,-8,-14,-8,-13,-8,-13,-10,-13,-10,-12,-9,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-10,-6,-9,-5,-10,-5,-9,-5,-10,-4,-8,-3,-8,-3,-7,-2,-8,-2,-8,-1,-10,-2,-11,-3,-11,-2,-11,-3,-11,-1,-10,-2,-10,-1,-11,-2,-10,-1,-9,-2,-7,-2,-7,-1,-7,0,-8,1,-8,2,-10,1,-10,1,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-8,-1,-8,-1,-8,-2,-10,-1,-10,-2,-10,-2,-9,-2,-8,-3,-8,-4,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782184291847,2026-06-23T12:11:31.847,danger,post_fall,yja,post_chair_fall_inactive,t014,"CSI_DATA,129238,1a:00:00:00:00:00,-75,11,-99,21,55,11,671215788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,1,-16,2,-16,3,-15,4,-15,6,-15,7,-15,9,-15,10,-15,11,-15,12,-14,14,-13,14,-14,15,-14,14,-14,14,-13,15,-12,16,-11,17,-10,17,-10,18,-9,17,-8,17,-7,16,-6,17,-5,16,-5,16,-6,16,-6,16,-6,15,-6,15,-5,15,-5,15,-5,15,-5,15,-5,15,-6,15,-5,16,-6,15,-6,15,-6,15,-7,15,-6,14,-6,14,-5,14,-5,15,-5,15,-6,16,-6,16,-6,16,-5,16,-5,17,-5,17,-5,17,-6,17,-6,17,-6,0,0,0,0,0,0,-3,-17,-3,-17,-2,-17,-2,-16,-1,-16,-1,-15,-1,-15,-1,-14,-1,-13,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-2,-9,-1,-9,-1,-10,-2,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-8,1,-8,2,-9,2,-9,3,-10,3,-10,4,-9,5,-8,5,-7,6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782184291857,2026-06-23T12:11:31.857,danger,post_fall,yja,post_chair_fall_inactive,t014,"CSI_DATA,129239,1a:00:00:00:00:00,-75,11,-99,17,56,11,671230401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-10,-10,-10,-11,-10,-14,-8,-14,-7,-15,-5,-16,-5,-17,-3,-16,-3,-16,-3,-19,-2,-18,-2,-19,-1,-17,-2,-19,-1,-19,0,-20,0,-20,2,-19,3,-17,4,-17,5,-16,5,-16,6,-17,6,-16,5,-16,5,-15,4,-16,3,-17,3,-19,3,-17,5,-17,5,-15,5,-14,5,-12,4,-12,5,-14,3,-14,2,-14,1,-14,0,-15,1,-16,1,-17,3,-17,4,-17,5,-16,3,-16,3,-15,2,-16,2,-16,1,-16,2,-17,2,-17,2,-17,3,-17,4,-17,0,0,0,0,0,0,-17,-6,-16,-5,-15,-6,-14,-5,-14,-5,-13,-5,-13,-4,-14,-5,-14,-6,-14,-6,-12,-6,-11,-6,-10,-6,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-8,-4,-8,-4,-8,-3,-9,-3,-10,-3,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-9,-1,-10,-1,-10,-1,-11,-1,-10,-2,-9,-3,-8,-3,-8,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-3,-9,-3,-9,-3,-8,-5,-8,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-7,-5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782184291867,2026-06-23T12:11:31.867,danger,post_fall,yja,post_chair_fall_inactive,t014,"CSI_DATA,129240,1a:00:00:00:00:00,-75,11,-99,17,56,11,671238104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-15,0,-15,0,-16,-2,-17,-3,-16,-5,-16,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-8,-15,-10,-14,-11,-14,-12,-14,-14,-13,-15,-12,-15,-11,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-9,-15,-8,-15,-7,-14,-6,-15,-6,-15,-6,-16,-6,-16,-5,-16,-5,-15,-5,-15,-5,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-16,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-16,-5,-16,-5,-17,-4,-17,0,0,0,0,0,0,-17,1,-16,1,-16,1,-16,1,-15,1,-15,0,-14,1,-14,0,-15,0,-14,0,-14,-1,-12,-1,-12,-1,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-8,0,-8,1,-9,1,-9,2,-9,1,-8,1,-8,1,-8,0,-9,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-10,-3,-9,-3,-8,-4,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782184291877,2026-06-23T12:11:31.877,danger,post_fall,yja,post_chair_fall_inactive,t014,"CSI_DATA,129241,1a:00:00:00:00:00,-75,11,-99,18,56,11,671248454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-14,-3,-15,-4,-15,-5,-16,-6,-16,-8,-15,-9,-14,-9,-14,-10,-13,-11,-14,-11,-14,-13,-14,-13,-14,-14,-13,-13,-12,-14,-12,-15,-11,-15,-11,-16,-9,-16,-8,-15,-8,-15,-8,-15,-8,-14,-8,-16,-7,-15,-7,-15,-6,-13,-7,-14,-8,-14,-8,-14,-8,-15,-8,-16,-7,-16,-8,-15,-8,-13,-9,-11,-8,-10,-8,-10,-8,-10,-8,-10,-9,-11,-10,-12,-10,-12,-10,-13,-9,-13,-8,-13,-9,-13,-10,-12,-12,-11,-12,-11,-13,-10,-13,-11,-13,-12,-12,-13,-13,-14,-12,-14,0,0,0,0,0,0,-14,12,-13,12,-12,12,-11,11,-10,10,-10,10,-9,9,-10,10,-11,10,-10,9,-10,8,-10,7,-10,7,-9,7,-8,7,-8,7,-7,7,-7,7,-6,7,-6,8,-6,8,-6,9,-6,9,-6,9,-6,8,-6,8,-4,7,-4,7,-4,6,-4,7,-3,7,-3,7,-2,8,-2,8,-3,9,-3,8,-4,8,-5,8,-5,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-3,8,-4,8,-5,8,-6,7,-6,7,-7,6,-6,6,-6,5,-7,5,-7,4,-6,4,-7,4,0,0,0,0,0,0,0,0,0,0]"""
