pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141120151,2026-06-23T00:12:00.151,danger,post_fall,yja,post_chair_fall_inactive,t006,"CSI_DATA,3337368,1a:00:00:00:00:00,-66,11,-99,16,49,11,-1935827739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-8,-1,-10,-2,-10,-2,-11,-3,-12,-4,-10,-5,-13,-4,-10,-7,-10,-8,-11,-7,-12,-9,-12,-9,-14,-12,-11,-7,-13,-8,-13,-10,-15,-12,-12,-13,-10,-13,-16,-11,-10,-13,-12,-13,-12,-15,-10,-13,-12,-13,-13,-14,-12,-10,-15,-10,-12,-13,-15,-14,-13,-12,-14,-11,-13,-13,-13,-12,-12,-11,-15,-10,-15,-11,-13,-11,-15,-13,-17,-6,-17,-8,-18,-11,-18,-11,-15,-8,-18,-9,-17,-10,-20,-9,-20,-10,-20,-9,-19,-8,-21,-9,-20,-7,-21,-6,-22,-8,-23,-7,0,0,0,0,0,0,-6,23,-6,21,-7,21,-5,20,-5,17,-8,20,-5,17,-5,21,-4,19,-5,19,-2,19,-3,16,-1,19,-4,17,-4,16,-2,17,-1,17,-1,17,-1,19,2,15,2,16,1,16,2,16,2,16,2,14,4,16,2,14,2,15,3,16,3,13,2,15,3,16,6,13,7,13,5,14,6,15,5,13,6,15,4,15,6,12,4,12,6,13,4,13,4,13,3,13,6,10,5,12,2,12,4,12,2,9,3,11,1,10,3,10,0,9,1,10,1,10,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782141120161,2026-06-23T00:12:00.161,danger,post_fall,yja,post_chair_fall_inactive,t006,"CSI_DATA,3337369,1a:00:00:00:00:00,-66,11,-99,16,49,11,-1935814768,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,-1,-9,-2,-10,-3,-10,-4,-11,-5,-10,-6,-9,-6,-13,-8,-9,-8,-9,-10,-9,-11,-10,-11,-9,-12,-11,-15,-10,-10,-9,-13,-10,-13,-9,-15,-9,-17,-9,-15,-10,-16,-5,-15,-8,-15,-5,-17,-5,-16,-5,-16,-5,-18,-9,-15,-9,-15,-8,-19,-8,-20,-5,-17,-7,-16,-3,-13,-6,-17,-6,-16,-13,-10,-7,-18,-6,-18,-12,-21,-13,-12,-9,-15,-8,-14,-19,-20,-5,-18,-13,-13,-8,-9,-12,-20,-10,-17,-18,-16,-8,-20,-10,-22,-9,-23,-8,-19,-9,-22,-8,-19,0,0,0,0,0,0,-21,12,-19,10,-19,10,-19,9,-17,7,-20,9,-16,10,-18,9,-16,9,-18,8,-16,9,-15,6,-16,10,-15,7,-15,8,-16,8,-15,9,-15,8,-16,9,-10,10,-11,11,-13,10,-13,10,-12,11,-10,10,-12,13,-12,8,-10,10,-11,10,-11,10,-12,9,-13,11,-8,12,-9,12,-10,11,-10,13,-10,9,-9,12,-10,10,-10,10,-10,9,-9,9,-10,9,-9,8,-10,8,-8,8,-9,9,-10,7,-10,6,-8,4,-9,7,-9,4,-9,6,-9,4,-9,5,-9,3,-8,1,0,0,0,0,0,0,0,0,0,0]"""
1782141120171,2026-06-23T00:12:00.171,danger,post_fall,yja,post_chair_fall_inactive,t006,"CSI_DATA,3337370,1a:00:00:00:00:00,-66,11,-99,17,49,11,-1935805739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-8,0,-11,0,-10,0,-12,0,-10,-3,-10,-2,-12,-3,-10,-7,-15,-6,-11,-7,-11,-7,-11,-10,-11,-10,-10,-9,-10,-16,-8,-13,-10,-15,-5,-12,-8,-12,-9,-15,-5,-16,-8,-20,-5,-16,-3,-16,-4,-17,-3,-20,-2,-15,0,-22,0,-17,-1,-19,0,-14,-2,-19,0,-17,-1,-17,0,-20,1,-20,1,-18,2,-20,1,-21,1,-18,4,-22,4,-17,1,-20,3,-15,0,-23,4,-19,1,-20,6,-23,5,-23,7,-18,8,-20,7,-20,8,-23,8,-20,8,-16,7,-20,0,0,0,0,0,0,-19,-11,-21,-13,-14,-9,-19,-11,-20,-15,-15,-10,-18,-15,-13,-11,-15,-14,-14,-11,-13,-10,-17,-13,-13,-12,-15,-13,-12,-10,-13,-11,-11,-11,-12,-12,-11,-8,-14,-14,-11,-10,-12,-13,-8,-10,-10,-11,-12,-11,-11,-12,-13,-11,-10,-10,-8,-11,-11,-11,-11,-12,-10,-9,-10,-15,-7,-11,-10,-13,-6,-8,-9,-12,-7,-12,-8,-11,-7,-14,-6,-14,-4,-12,-4,-14,-4,-14,-3,-11,-2,-15,0,-11,-2,-12,0,-8,-1,-12,0,-11,-1,-11,1,-10,0,-11,2,-8,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782141120181,2026-06-23T00:12:00.181,danger,post_fall,yja,post_chair_fall_inactive,t006,"CSI_DATA,3337371,1a:00:00:00:00:00,-66,11,-99,16,49,11,-1935794739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-4,10,-4,9,-4,10,-4,12,-4,13,-3,12,-4,12,-2,13,-1,15,-1,15,0,15,-1,13,0,15,0,17,1,15,1,16,0,19,1,20,1,19,0,16,3,17,3,19,2,17,2,17,3,17,3,17,2,17,3,17,2,18,2,19,2,19,3,17,2,18,2,16,2,19,1,19,0,19,0,17,0,18,0,20,0,20,-1,20,-2,21,-1,22,-1,22,-1,21,-1,19,-1,20,-2,23,-4,21,-2,20,-4,24,-5,21,-5,21,-3,22,-4,0,0,0,0,0,0,-5,-19,-6,-20,-6,-21,-7,-22,-5,-20,-5,-20,-7,-20,-6,-19,-7,-18,-6,-20,-5,-20,-6,-18,-5,-15,-7,-15,-8,-17,-8,-16,-9,-14,-8,-13,-8,-12,-8,-14,-9,-13,-10,-12,-10,-12,-12,-13,-12,-10,-10,-10,-10,-11,-13,-9,-12,-9,-12,-11,-10,-9,-11,-9,-11,-10,-12,-9,-13,-8,-13,-9,-13,-10,-11,-9,-11,-9,-9,-9,-12,-9,-12,-9,-11,-9,-9,-8,-9,-6,-9,-8,-10,-8,-9,-7,-10,-9,-9,-8,-8,-8,-6,-6,-6,-7,-5,-9,-7,-6,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782141120191,2026-06-23T00:12:00.191,danger,post_fall,yja,post_chair_fall_inactive,t006,"CSI_DATA,3337372,1a:00:00:00:00:00,-66,11,-99,17,49,11,-1935783316,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-10,0,-10,1,-11,0,-11,0,-11,-1,-12,-1,-11,-2,-13,-4,-12,-6,-12,-4,-12,-7,-12,-6,-12,-8,-14,-11,-12,-7,-12,-8,-13,-10,-14,-11,-11,-12,-8,-14,-14,-14,-10,-15,-10,-14,-10,-17,-8,-15,-10,-15,-9,-17,-11,-12,-11,-15,-11,-15,-10,-16,-8,-15,-8,-15,-8,-17,-10,-16,-7,-16,-9,-13,-9,-15,-10,-15,-9,-17,-12,-13,-13,-15,-11,-18,-11,-16,-8,-16,-12,-16,-9,-18,-12,-19,-14,-20,-12,-17,-12,-18,-11,-19,-11,-17,-14,-17,-12,-20,-12,-19,0,0,0,0,0,0,-22,12,-21,12,-19,10,-19,10,-17,8,-19,8,-17,10,-17,11,-17,10,-16,8,-16,7,-15,6,-17,10,-17,7,-15,8,-16,8,-14,8,-15,8,-16,9,-11,10,-11,10,-14,10,-13,9,-12,9,-14,7,-14,12,-12,7,-11,10,-12,9,-11,8,-12,9,-13,9,-10,10,-10,12,-11,9,-13,10,-12,8,-11,10,-14,7,-11,8,-11,6,-11,7,-11,7,-12,6,-12,5,-9,7,-11,7,-12,5,-11,4,-9,2,-10,4,-10,1,-11,3,-10,1,-10,2,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782141120201,2026-06-23T00:12:00.201,danger,post_fall,yja,post_chair_fall_inactive,t006,"CSI_DATA,3337373,1a:00:00:00:00:00,-66,11,-99,17,49,11,-1935772739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-11,0,-10,-1,-11,-2,-10,-2,-11,-2,-11,-5,-13,-4,-13,-7,-10,-8,-10,-8,-10,-10,-11,-12,-10,-12,-10,-12,-9,-12,-7,-15,-7,-13,-6,-15,-6,-18,-8,-17,-6,-17,-3,-17,-2,-17,-2,-17,-2,-19,-1,-17,-2,-20,-1,-19,0,-19,0,-16,-1,-17,0,-19,0,-19,0,-19,1,-19,2,-17,2,-19,3,-21,3,-18,1,-20,3,-18,4,-20,3,-16,2,-18,3,-20,3,-20,4,-22,5,-22,6,-19,7,-20,8,-20,8,-20,10,-21,10,-21,8,-21,0,0,0,0,0,0,-18,-12,-20,-14,-16,-12,-18,-12,-17,-14,-15,-12,-16,-14,-15,-13,-14,-15,-12,-11,-14,-11,-11,-12,-15,-11,-13,-14,-10,-13,-11,-12,-11,-12,-11,-14,-12,-13,-12,-11,-11,-9,-10,-12,-10,-10,-11,-11,-10,-12,-12,-11,-11,-12,-8,-12,-10,-13,-8,-12,-8,-12,-10,-13,-10,-14,-8,-13,-8,-12,-7,-12,-8,-12,-7,-15,-7,-14,-6,-14,-5,-14,-2,-12,-3,-14,-2,-15,-2,-13,-3,-12,-1,-12,-1,-12,-1,-10,0,-11,0,-11,1,-10,1,-11,2,-10,2,-8,3,-8,4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782141120211,2026-06-23T00:12:00.211,danger,post_fall,yja,post_chair_fall_inactive,t006,"CSI_DATA,3337374,1a:00:00:00:00:00,-66,11,-99,16,49,11,-1935761739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,3,9,3,10,4,10,4,10,5,10,4,9,6,12,6,9,9,10,9,11,10,10,10,11,10,11,12,12,9,12,10,12,11,10,12,10,12,8,13,14,16,9,15,9,14,9,16,9,15,10,15,10,16,11,13,12,13,13,13,10,13,10,13,10,13,9,16,13,14,10,13,13,12,12,16,13,13,13,16,15,10,15,10,16,14,14,13,11,12,15,12,15,15,19,12,17,15,17,12,19,11,20,12,19,11,19,11,20,13,21,12,0,0,0,0,0,0,12,-20,12,-19,10,-19,10,-19,11,-17,9,-17,8,-18,9,-19,9,-18,8,-16,6,-17,8,-15,6,-18,8,-16,6,-16,5,-16,5,-16,5,-16,6,-17,1,-16,0,-17,1,-17,1,-15,1,-17,2,-16,0,-17,0,-16,0,-15,0,-16,0,-15,0,-16,0,-16,-3,-15,-2,-15,-2,-16,-1,-16,0,-13,-1,-15,0,-16,-1,-16,-1,-15,-2,-13,0,-14,0,-13,0,-13,-2,-12,-2,-13,0,-13,0,-11,-1,-10,0,-11,0,-11,1,-11,2,-9,1,-9,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782141120221,2026-06-23T00:12:00.221,danger,post_fall,yja,post_chair_fall_inactive,t006,"CSI_DATA,3337375,1a:00:00:00:00:00,-66,11,-99,18,48,11,-1935750739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-4,-8,-5,-9,-4,-9,-4,-12,-4,-8,-6,-9,-5,-11,-6,-13,-5,-13,-1,-14,-4,-15,-4,-14,-1,-15,-2,-15,-2,-17,-3,-15,0,-19,-2,-14,-4,-16,-4,-18,-3,-19,-4,-19,0,-17,-1,-17,-1,-19,0,-19,-1,-19,-1,-19,0,-17,-1,-17,-2,-15,-4,-15,-5,-17,-6,-17,-7,-19,-6,-18,-3,-17,-6,-17,-6,-20,-6,-17,-7,-19,-7,-18,-7,-20,-8,-16,-11,-16,-13,-15,-15,-14,-14,-18,-14,-18,-9,-18,-14,-20,-15,-19,-15,-15,-13,-20,-14,-16,-15,-18,0,0,0,0,0,0,-17,17,-20,17,-15,13,-15,16,-16,16,-16,14,-16,14,-13,14,-15,15,-11,14,-8,16,-7,16,-8,19,-8,17,-9,14,-7,16,-7,16,-8,15,-6,15,-5,17,-3,15,-5,16,-3,14,-3,15,0,17,1,17,0,16,-1,15,0,16,2,15,0,18,1,16,1,17,0,15,1,16,2,14,4,14,3,14,5,14,4,17,4,15,0,14,2,14,1,14,2,14,1,13,1,12,1,13,1,11,3,10,3,11,3,11,2,11,1,12,0,9,0,10,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782141120231,2026-06-23T00:12:00.231,danger,post_fall,yja,post_chair_fall_inactive,t006,"CSI_DATA,3337376,1a:00:00:00:00:00,-66,11,-99,16,49,11,-1935739739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,4,-9,4,-9,5,-9,6,-8,5,-10,8,-9,8,-9,8,-10,9,-9,10,-8,10,-9,10,-9,11,-9,15,-9,12,-7,15,-8,17,-5,15,-8,14,-6,14,-4,17,-9,16,-5,16,-4,17,-6,17,-6,17,-5,21,-4,15,-5,19,-4,17,-1,18,-5,17,-3,16,-6,17,-5,19,-6,16,-5,17,-5,17,-8,17,-6,21,-5,16,-6,20,-7,18,-4,20,-10,16,-5,18,-8,19,-9,20,-9,18,-9,19,-9,20,-11,23,-11,18,-9,20,-8,22,-12,20,-8,0,0,0,0,0,0,-8,-24,-5,-21,-9,-21,-5,-23,-7,-19,-5,-23,-5,-16,-8,-20,-4,-17,-8,-19,-7,-18,-6,-17,-10,-18,-8,-15,-7,-16,-10,-15,-9,-13,-8,-15,-8,-17,-8,-12,-9,-13,-6,-13,-10,-13,-10,-13,-9,-12,-12,-12,-10,-10,-9,-11,-10,-10,-11,-10,-11,-11,-12,-15,-10,-10,-10,-11,-9,-12,-12,-11,-9,-10,-10,-9,-9,-10,-10,-13,-9,-11,-8,-10,-10,-9,-8,-9,-7,-12,-7,-9,-6,-10,-5,-10,-7,-10,-4,-9,-6,-9,-5,-9,-5,-9,-4,-8,-2,-8,-4,-9,-2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782141120241,2026-06-23T00:12:00.241,danger,post_fall,yja,post_chair_fall_inactive,t006,"CSI_DATA,3337377,1a:00:00:00:00:00,-66,11,-99,16,49,11,-1935727521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,4,10,6,8,5,9,8,8,6,9,6,11,7,10,8,13,8,9,8,10,9,10,9,10,13,9,10,10,14,8,12,9,16,8,11,9,12,13,16,10,14,12,16,9,15,11,15,10,14,9,16,9,13,9,19,8,15,8,18,8,11,11,13,12,14,14,12,12,15,13,16,9,15,13,13,15,16,14,13,12,18,11,16,14,14,10,9,16,12,16,12,19,9,19,13,20,11,15,11,17,15,17,14,20,12,17,15,19,11,19,12,0,0,0,0,0,0,12,-19,13,-21,8,-15,12,-17,12,-22,11,-15,13,-20,7,-17,11,-19,5,-15,5,-15,5,-20,5,-18,3,-20,5,-15,3,-17,1,-17,4,-19,1,-16,4,-19,2,-15,3,-18,0,-13,-1,-14,-2,-16,-2,-16,-2,-19,0,-15,-3,-16,-3,-15,-4,-17,-4,-13,-2,-18,0,-15,-1,-16,-3,-12,-5,-14,-5,-15,-8,-13,-5,-16,-4,-15,-1,-13,-4,-14,-3,-16,-3,-12,0,-13,0,-12,-2,-12,-2,-8,-1,-12,-2,-10,-5,-9,-1,-11,-2,-10,-1,-8,-1,-9,0,-8,0,0,0,0,0,0,0,0,0,0]"""
