pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271064996,2026-06-24T12:17:44.996,danger,post_fall,lmh,post_chair_fall_inactive,t016,"CSI_DATA,342402,1a:00:00:00:00:00,-73,11,-98,16,56,11,918546853,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-4,0,-4,0,-5,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-2,-11,-2,-11,-2,-12,-2,-12,-2,-11,0,0,0,0,0,0,-12,0,-12,0,-11,0,-11,0,-10,0,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782271065002,2026-06-24T12:17:45.002,danger,post_fall,lmh,post_chair_fall_inactive,t016,"CSI_DATA,342403,1a:00:00:00:00:00,-73,11,-98,14,57,11,918561057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,0,-8,0,-8,0,-9,0,-9,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-2,-11,-2,-12,-2,-12,-3,-12,-3,-12,-3,0,0,0,0,0,0,-4,11,-4,11,-4,11,-4,10,-4,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-3,8,-3,8,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782271065008,2026-06-24T12:17:45.008,danger,post_fall,lmh,post_chair_fall_inactive,t016,"CSI_DATA,342404,1a:00:00:00:00:00,-73,11,-98,16,56,11,918568875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,5,1,5,1,4,1,4,2,4,2,4,2,4,2,4,3,4,3,4,3,3,3,4,4,4,4,4,4,3,5,3,5,3,6,3,6,3,6,3,7,3,7,3,7,3,8,3,8,3,8,3,9,3,9,3,10,3,10,3,10,3,10,4,10,5,10,5,11,5,11,5,11,5,0,0,0,0,0,0,5,-10,5,-10,5,-10,5,-10,4,-9,4,-9,4,-9,5,-8,4,-8,4,-7,3,-8,3,-8,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782271065013,2026-06-24T12:17:45.013,danger,post_fall,lmh,post_chair_fall_inactive,t016,"CSI_DATA,342405,1a:00:00:00:00:00,-73,11,-98,19,56,11,918579836,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-1,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,5,1,5,1,5,1,6,1,6,1,6,2,6,2,6,2,6,2,7,2,7,2,8,2,8,2,8,3,8,3,8,3,9,4,9,4,8,5,9,5,9,5,9,6,8,7,8,8,8,8,8,9,8,9,7,9,0,0,0,0,0,0,11,-6,11,-5,11,-4,11,-3,10,-3,10,-3,10,-2,10,-1,9,-1,9,-1,9,-1,8,-1,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,5,1,5,1,5,1,4,2,4,2,4,2,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782271065019,2026-06-24T12:17:45.019,danger,post_fall,lmh,post_chair_fall_inactive,t016,"CSI_DATA,342406,1a:00:00:00:00:00,-73,11,-98,15,57,11,918590836,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-11,-5,0,0,0,0,0,0,-6,10,-6,9,-6,9,-6,9,-6,9,-5,8,-5,8,-5,8,-5,8,-4,7,-4,7,-4,7,-3,6,-3,6,-3,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782271065025,2026-06-24T12:17:45.025,danger,post_fall,lmh,post_chair_fall_inactive,t016,"CSI_DATA,342407,1a:00:00:00:00:00,-73,11,-98,15,57,11,918608376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-5,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-9,2,-9,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-11,1,0,0,0,0,0,0,-1,12,-1,11,-1,11,-1,10,-1,10,-1,10,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-1,7,-1,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782271065030,2026-06-24T12:17:45.030,danger,post_fall,lmh,post_chair_fall_inactive,t016,"CSI_DATA,342408,1a:00:00:00:00:00,-74,11,-98,20,56,11,918612836,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-6,2,-6,2,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-8,5,-8,5,-8,5,-8,5,-9,6,-9,6,-9,6,-10,6,-10,6,-10,6,-10,6,0,0,0,0,0,0,4,11,4,11,4,10,4,10,4,9,3,9,3,9,3,9,3,8,3,8,3,8,3,7,3,7,3,6,3,6,3,6,3,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782271065036,2026-06-24T12:17:45.036,danger,post_fall,lmh,post_chair_fall_inactive,t016,"CSI_DATA,342409,1a:00:00:00:00:00,-74,11,-98,18,56,11,918623836,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,2,-5,2,-5,2,-6,2,-6,2,-6,1,-6,1,-7,1,-7,1,-7,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,0,-11,0,-12,0,-12,0,0,0,0,0,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-7,1,-6,1,-6,2,-5,2,-5,2,-5,2,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-4,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782271065042,2026-06-24T12:17:45.042,danger,post_fall,lmh,post_chair_fall_inactive,t016,"CSI_DATA,342410,1a:00:00:00:00:00,-74,11,-98,16,57,11,918642656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-7,-9,0,0,0,0,0,0,-10,5,-10,5,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-8,3,-8,3,-7,2,-7,3,-6,2,-6,2,-6,3,-6,3,-6,2,-5,2,-5,2,-5,3,-5,2,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782271065048,2026-06-24T12:17:45.048,danger,post_fall,lmh,post_chair_fall_inactive,t016,"CSI_DATA,342411,1a:00:00:00:00:00,-74,11,-98,15,57,11,918645836,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,1,-8,1,-8,1,-8,1,-8,2,-8,1,-9,1,-9,1,-10,1,-10,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,-1,0,0,0,0,0,0,-3,11,-2,11,-2,10,-2,10,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
