pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216563414,2026-06-23T21:09:23.414,danger,post_fall,lmh,post_chair_fall_inactive,t012,"CSI_DATA,271525,1a:00:00:00:00:00,-61,11,-97,20,45,11,287771258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,6,11,7,10,9,9,9,10,10,9,9,9,10,9,11,9,11,9,12,9,12,9,13,8,13,8,13,7,13,8,13,7,13,7,14,6,14,6,13,7,13,6,13,6,14,6,14,6,12,6,13,6,13,6,12,7,12,6,11,6,11,6,10,7,10,7,10,8,9,7,8,8,8,8,8,9,8,9,7,9,6,9,5,10,6,9,5,11,6,9,5,10,3,10,3,10,3,10,3,10,2,11,2,10,1,12,1,12,0,11,0,0,0,0,0,0,0,-1,-12,-2,-12,-2,-12,-3,-11,-3,-11,-4,-11,-3,-11,-4,-12,-4,-10,-6,-11,-6,-10,-6,-10,-7,-10,-8,-10,-7,-10,-8,-9,-9,-10,-9,-10,-9,-9,-10,-9,-11,-8,-11,-8,-12,-8,-12,-8,-12,-9,-13,-8,-12,-7,-13,-7,-14,-8,-15,-7,-14,-7,-15,-8,-15,-7,-16,-7,-15,-8,-16,-9,-15,-9,-16,-8,-16,-9,-15,-8,-14,-8,-15,-9,-14,-9,-14,-9,-13,-10,-13,-9,-13,-9,-13,-10,-12,-10,-11,-9,-11,-10,-10,-10,-9,-10,-8,-11,-7,-11,-6,-11,-6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782216563421,2026-06-23T21:09:23.421,danger,post_fall,lmh,post_chair_fall_inactive,t012,"CSI_DATA,271526,1a:00:00:00:00:00,-61,11,-97,20,45,11,287783256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-11,5,-11,6,-12,6,-11,7,-11,8,-11,9,-11,9,-11,9,-11,9,-11,10,-11,10,-11,10,-12,10,-10,12,-11,11,-11,11,-11,10,-10,10,-10,10,-10,11,-11,11,-10,11,-10,10,-9,11,-10,10,-10,10,-9,9,-9,9,-10,9,-9,7,-10,7,-10,6,-10,6,-10,5,-11,5,-10,4,-10,4,-11,3,-10,2,-11,3,-10,2,-11,1,-11,0,-10,0,-10,0,-10,0,-10,-1,-11,-2,-11,-3,-10,-3,-11,-3,-10,-4,-10,-4,-10,-6,-10,-6,-9,0,0,0,0,0,0,-9,7,-9,8,-8,9,-7,9,-8,9,-6,9,-7,9,-6,10,-6,10,-6,10,-5,11,-4,11,-4,13,-3,11,-3,12,-3,12,-2,13,-1,13,-1,14,0,14,0,14,0,14,0,14,1,14,1,14,2,15,2,15,3,16,3,15,3,16,3,16,4,17,4,16,5,16,5,16,4,17,5,17,5,16,6,17,4,18,3,16,3,17,4,17,4,16,3,17,3,16,3,16,3,16,2,16,2,16,1,15,1,15,0,14,0,15,0,14,0,13,-2,13,0,0,0,0,0,0,0,0,0,0]"""
1782216563428,2026-06-23T21:09:23.428,danger,post_fall,lmh,post_chair_fall_inactive,t012,"CSI_DATA,271527,1a:00:00:00:00:00,-61,11,-97,15,46,11,287793258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-6,12,-6,10,-8,10,-8,10,-8,10,-9,10,-10,9,-10,10,-11,8,-12,9,-12,8,-12,8,-13,8,-14,7,-14,7,-14,7,-15,6,-14,5,-14,4,-16,4,-15,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-13,3,-13,3,-12,3,-12,3,-12,3,-12,4,-12,3,-11,4,-11,4,-10,4,-10,5,-9,5,-10,4,-9,6,-9,6,-9,6,-8,6,-9,7,-9,7,-8,8,-8,7,-8,8,-8,8,-7,9,-7,9,-7,9,-6,9,-6,10,-6,9,0,0,0,0,0,0,10,5,11,5,11,4,12,4,11,4,12,4,11,3,11,4,12,3,12,2,12,2,12,2,13,2,12,2,12,1,13,0,12,0,13,1,14,0,13,0,14,0,14,0,14,0,14,0,15,0,15,0,15,-1,16,-1,16,0,16,-2,16,-1,17,-1,16,0,17,0,17,-1,17,0,17,0,17,0,18,0,18,1,16,1,17,1,17,2,17,3,17,4,16,4,16,4,15,5,14,4,14,6,14,6,13,7,12,7,11,8,11,8,11,8,10,9,0,0,0,0,0,0,0,0,0,0]"""
1782216563435,2026-06-23T21:09:23.435,danger,post_fall,lmh,post_chair_fall_inactive,t012,"CSI_DATA,271528,1a:00:00:00:00:00,-61,11,-97,19,45,11,287804258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,9,6,10,6,12,5,12,6,12,5,12,4,12,4,13,4,14,4,14,5,14,4,15,3,15,3,15,3,16,3,15,3,16,2,16,2,16,2,15,2,16,2,15,2,15,2,15,3,14,3,13,3,13,3,14,3,13,4,13,4,13,4,12,5,12,5,12,6,11,6,10,6,9,7,10,7,8,8,9,7,8,8,7,8,8,8,6,9,6,9,6,10,4,10,4,11,4,10,4,10,3,10,2,12,2,12,2,12,1,11,0,0,0,0,0,0,0,0,-12,-1,-11,-2,-12,-3,-11,-3,-12,-4,-12,-4,-12,-4,-11,-6,-11,-6,-10,-6,-10,-8,-10,-8,-9,-8,-9,-8,-9,-9,-8,-10,-9,-10,-9,-11,-8,-11,-8,-11,-7,-12,-7,-13,-7,-13,-7,-12,-6,-13,-6,-14,-5,-15,-4,-15,-5,-15,-4,-15,-5,-16,-4,-16,-5,-16,-5,-16,-5,-17,-5,-17,-5,-17,-4,-17,-4,-16,-4,-16,-5,-16,-6,-17,-6,-16,-6,-16,-6,-16,-5,-14,-6,-15,-6,-14,-6,-14,-6,-14,-7,-12,-7,-12,-8,-12,-7,-11,-9,-11,-8,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782216563442,2026-06-23T21:09:23.442,danger,post_fall,lmh,post_chair_fall_inactive,t012,"CSI_DATA,271529,1a:00:00:00:00:00,-61,11,-97,19,45,11,287824348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,11,-1,12,0,13,0,13,1,14,0,13,1,13,2,14,2,14,4,15,4,14,4,14,5,14,6,15,7,15,7,15,7,14,7,13,8,13,7,12,7,13,8,13,8,13,9,13,8,12,8,12,7,12,7,12,8,12,7,11,6,12,6,12,5,11,6,11,5,11,5,11,4,12,3,11,4,11,4,11,3,11,1,11,1,11,1,11,0,11,0,11,0,11,0,11,0,11,-1,11,-1,10,-1,11,-2,11,-2,12,-3,11,-3,11,-3,0,0,0,0,0,0,-7,-10,-6,-9,-6,-10,-7,-9,-7,-9,-7,-9,-7,-9,-8,-8,-7,-9,-8,-9,-9,-8,-9,-8,-9,-8,-9,-7,-11,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-6,-13,-6,-12,-6,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-15,-5,-14,-5,-15,-4,-15,-4,-16,-5,-16,-6,-16,-6,-16,-5,-16,-7,-16,-6,-16,-8,-16,-7,-16,-7,-16,-7,-16,-8,-16,-8,-15,-8,-14,-9,-14,-8,-14,-9,-13,-10,-12,-9,-12,-10,-12,-9,-11,-10,-10,-9,-9,-11,-8,-11,-7,-10,-7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782216563449,2026-06-23T21:09:23.450,danger,post_fall,lmh,post_chair_fall_inactive,t012,"CSI_DATA,271530,1a:00:00:00:00:00,-61,11,-97,15,46,11,287826258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,8,-9,8,-10,7,-10,6,-11,6,-12,6,-12,6,-13,5,-14,5,-14,4,-14,4,-14,4,-15,4,-15,2,-16,3,-15,3,-16,1,-15,1,-14,1,-15,0,-15,1,-15,1,-15,0,-14,0,-15,0,-14,0,-14,1,-13,0,-13,0,-13,1,-12,1,-12,2,-12,1,-12,2,-12,3,-12,3,-11,3,-11,3,-10,4,-11,4,-11,4,-10,4,-10,5,-8,5,-9,6,-9,6,-8,7,-8,7,-8,7,-8,8,-8,8,-8,8,-7,8,-7,8,-6,9,-5,9,0,0,0,0,0,0,10,5,11,5,10,4,12,4,12,4,12,4,12,4,12,3,12,3,12,2,12,1,12,1,13,0,12,0,13,0,13,0,13,0,13,0,13,0,14,-1,14,-2,14,-1,13,-3,13,-3,14,-3,15,-4,15,-4,15,-4,16,-4,16,-4,16,-4,16,-5,16,-4,16,-4,16,-5,16,-4,17,-4,17,-4,16,-4,17,-4,17,-3,17,-2,17,-2,17,-1,17,-1,17,0,17,0,16,0,16,0,16,0,16,1,15,1,14,2,14,3,12,4,12,4,12,5,0,0,0,0,0,0,0,0,0,0]"""
1782216563457,2026-06-23T21:09:23.457,danger,post_fall,lmh,post_chair_fall_inactive,t012,"CSI_DATA,271531,1a:00:00:00:00:00,-61,11,-97,15,46,11,287837258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,13,2,12,1,12,4,12,4,13,5,13,4,12,7,11,8,14,8,12,8,13,9,12,11,12,9,11,9,9,11,11,12,10,12,10,11,9,12,11,11,9,12,8,13,8,12,8,13,7,12,8,12,7,11,7,12,7,12,7,11,7,11,8,10,7,9,7,10,8,9,8,9,8,8,8,8,8,8,8,8,8,8,8,7,9,7,8,6,8,5,9,5,9,5,10,5,9,4,9,5,10,4,11,4,10,4,11,4,11,3,11,2,0,0,0,0,0,0,2,-12,1,-11,1,-12,0,-12,0,-12,0,-11,0,-12,0,-12,0,-12,-1,-12,0,-12,-2,-12,-2,-12,-2,-13,-2,-12,-3,-12,-3,-12,-4,-13,-3,-13,-4,-13,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-6,-14,-6,-14,-7,-14,-7,-15,-6,-14,-6,-14,-7,-15,-7,-16,-6,-16,-6,-15,-6,-16,-6,-17,-5,-16,-5,-17,-4,-17,-4,-17,-3,-16,-3,-17,-3,-17,-2,-18,-1,-16,0,-16,0,-17,0,-14,0,-15,0,-14,1,-14,3,-15,2,-14,4,-13,4,-12,4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782216563464,2026-06-23T21:09:23.464,danger,post_fall,lmh,post_chair_fall_inactive,t012,"CSI_DATA,271533,1a:00:00:00:00:00,-61,11,-97,15,46,11,287859291,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-4,12,-3,12,-3,13,-2,13,-2,13,-2,15,0,14,0,14,0,14,0,15,0,15,1,16,0,16,1,16,2,16,1,15,2,15,2,15,2,14,3,16,2,15,2,14,3,14,3,14,2,15,2,14,1,13,1,14,1,12,0,12,1,12,0,12,0,12,0,12,0,12,0,12,-1,11,-1,12,-2,11,-3,10,-3,11,-4,10,-4,10,-4,9,-6,10,-6,9,-6,9,-7,8,-7,8,-6,8,-8,8,-8,7,-8,8,-9,6,-9,6,-9,0,0,0,0,0,0,-9,-5,-12,-5,-11,-4,-11,-4,-12,-3,-12,-4,-11,-2,-12,-2,-12,-1,-12,0,-12,0,-13,0,-12,0,-12,0,-13,0,-13,1,-13,2,-13,2,-14,3,-12,4,-14,4,-13,4,-12,4,-13,5,-13,5,-14,5,-13,6,-14,7,-14,7,-13,8,-14,8,-15,8,-16,8,-15,7,-15,8,-15,8,-16,8,-15,8,-16,8,-16,8,-14,8,-16,8,-16,7,-16,6,-15,6,-16,6,-15,6,-15,5,-16,4,-14,3,-15,4,-15,3,-14,3,-13,1,-13,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782216563470,2026-06-23T21:09:23.470,danger,post_fall,lmh,post_chair_fall_inactive,t012,"CSI_DATA,271534,1a:00:00:00:00:00,-61,11,-97,16,46,11,287870257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,9,9,9,8,10,8,10,6,11,6,12,5,12,6,12,6,13,5,13,5,14,5,14,4,15,4,15,3,15,3,15,3,15,2,15,3,15,2,15,2,15,1,15,1,15,1,15,1,15,0,14,1,14,1,13,1,13,1,12,2,13,2,13,2,13,2,12,3,11,3,11,4,10,4,11,4,10,5,11,5,9,5,9,6,10,6,9,6,9,6,8,7,8,7,8,7,7,8,7,8,6,8,6,9,6,9,6,10,6,10,6,0,0,0,0,0,0,4,-11,5,-10,3,-10,3,-10,3,-11,3,-11,2,-12,1,-12,3,-12,0,-12,1,-12,1,-12,0,-13,0,-13,0,-13,-1,-12,-1,-13,-1,-13,-1,-13,-2,-13,-3,-13,-2,-13,-3,-13,-4,-14,-3,-14,-4,-15,-4,-14,-5,-14,-6,-15,-5,-14,-5,-15,-6,-15,-6,-16,-6,-16,-6,-16,-5,-16,-6,-17,-5,-17,-5,-17,-4,-17,-3,-17,-3,-16,-3,-16,-3,-16,-2,-17,-3,-16,-1,-16,0,-16,0,-15,0,-15,0,-15,1,-16,1,-15,3,-14,3,-13,4,-13,5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782216563477,2026-06-23T21:09:23.477,danger,post_fall,lmh,post_chair_fall_inactive,t012,"CSI_DATA,271535,1a:00:00:00:00:00,-61,11,-97,19,45,11,287881257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-12,2,-12,4,-13,4,-12,5,-13,6,-12,7,-12,7,-12,8,-13,9,-12,8,-12,9,-11,11,-11,11,-11,10,-11,12,-10,11,-10,12,-9,12,-8,12,-9,12,-9,12,-8,11,-8,12,-8,12,-8,12,-8,11,-8,11,-8,11,-8,10,-8,9,-8,9,-8,9,-8,10,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-9,6,-9,6,-8,6,-9,5,-9,5,-9,4,-10,4,-10,4,-10,4,-10,4,-10,4,-11,4,-11,3,-11,2,-11,1,-11,0,0,0,0,0,0,-11,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,1,-12,0,-12,1,-12,1,-12,2,-12,3,-13,3,-12,3,-13,3,-12,4,-12,4,-12,4,-12,4,-12,5,-13,5,-13,5,-12,6,-13,6,-13,6,-13,6,-13,7,-13,7,-13,7,-15,8,-15,8,-15,8,-16,8,-15,7,-16,7,-16,7,-16,6,-16,6,-16,7,-17,5,-17,5,-17,4,-16,4,-16,4,-16,3,-16,3,-16,2,-16,2,-18,2,-16,0,-16,0,-15,0,-14,-1,-13,-1,-13,-3,-13,-4,-12,-5,0,0,0,0,0,0,0,0,0,0]"""
