pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216413349,2026-06-23T21:06:53.349,danger,post_fall,lmh,post_chair_fall_inactive,t002,"CSI_DATA,257883,1a:00:00:00:00:00,-57,11,-96,13,42,11,137710714,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-11,-8,-10,-9,-11,-10,-11,-10,-10,-11,-11,-11,-11,-11,-10,-12,-11,-13,-11,-14,-10,-14,-11,-16,-11,-17,-10,-14,-11,-16,-11,-15,-11,-16,-11,-17,-11,-17,-11,-17,-11,-15,-12,-15,-11,-15,-11,-15,-11,-14,-11,-14,-11,-14,-12,-14,-11,-13,-11,-13,-12,-12,-12,-11,-14,-11,-14,-11,-14,-10,-14,-8,-14,-7,-14,-8,-14,-7,-16,-6,-14,-5,-16,-5,-17,-4,-17,-3,-16,-2,-17,0,-17,0,-17,0,-17,0,-17,0,-17,1,-17,2,-16,2,-18,4,-17,5,-17,5,0,0,0,0,0,0,8,17,8,16,9,16,11,15,10,15,11,14,11,14,11,13,12,13,12,12,14,11,13,10,15,9,15,9,14,8,15,8,16,7,17,6,16,5,18,5,17,3,18,2,19,2,18,1,20,2,19,0,19,0,20,0,20,-1,20,-1,20,-1,20,-2,21,-2,21,-4,21,-4,22,-5,23,-4,21,-5,22,-5,20,-5,21,-3,21,-5,21,-4,21,-2,21,-4,20,-4,20,-4,20,-3,20,-2,17,-3,18,-2,18,-1,17,-2,18,-1,17,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0]"""
1782216413357,2026-06-23T21:06:53.357,danger,post_fall,lmh,post_chair_fall_inactive,t002,"CSI_DATA,257884,1a:00:00:00:00:00,-57,11,-96,18,41,11,137721243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,0,-14,0,-16,0,-13,0,-16,-3,-15,-4,-16,-5,-17,-7,-15,-6,-15,-8,-13,-8,-15,-10,-15,-10,-17,-12,-13,-13,-15,-10,-13,-13,-13,-14,-11,-17,-14,-13,-11,-15,-12,-15,-12,-16,-10,-17,-11,-14,-10,-16,-8,-16,-9,-16,-10,-15,-9,-14,-8,-16,-8,-15,-8,-14,-8,-14,-9,-15,-8,-14,-8,-13,-9,-15,-9,-13,-10,-13,-9,-16,-10,-14,-10,-13,-9,-13,-9,-13,-9,-15,-9,-14,-10,-14,-10,-14,-10,-14,-11,-13,-11,-15,-11,-13,-11,-14,-12,-15,-10,-14,0,0,0,0,0,0,-15,13,-14,11,-14,13,-15,11,-13,12,-13,13,-12,11,-15,12,-13,11,-13,12,-13,13,-12,11,-13,13,-12,11,-13,12,-13,12,-12,14,-11,13,-11,14,-11,14,-10,14,-12,13,-10,15,-11,14,-13,16,-13,15,-13,16,-13,15,-12,16,-13,15,-13,16,-14,16,-13,15,-14,16,-15,16,-16,15,-16,14,-17,16,-18,13,-18,12,-18,11,-17,10,-19,12,-18,9,-18,8,-18,9,-19,5,-20,6,-18,4,-19,3,-18,2,-18,0,-18,1,-16,0,-17,0,-15,-2,-14,-4,0,0,0,0,0,0,0,0,0,0]"""
1782216413365,2026-06-23T21:06:53.365,danger,post_fall,lmh,post_chair_fall_inactive,t002,"CSI_DATA,257885,1a:00:00:00:00:00,-57,11,-96,13,42,11,137732866,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-7,11,-8,11,-10,11,-10,10,-11,10,-11,11,-11,10,-13,11,-14,11,-14,10,-14,10,-14,10,-16,8,-16,9,-16,10,-17,10,-17,9,-17,8,-17,8,-17,8,-17,8,-17,8,-17,8,-16,8,-17,8,-16,7,-16,9,-15,8,-16,8,-15,8,-14,8,-14,8,-12,11,-12,9,-12,11,-12,11,-13,12,-11,12,-10,12,-10,12,-10,13,-8,14,-8,14,-8,14,-7,15,-7,14,-6,16,-7,16,-5,17,-6,17,-5,17,-3,17,-3,17,-4,19,-2,19,-3,18,0,0,0,0,0,0,19,-1,17,0,18,-1,19,-2,18,-1,17,-2,17,-2,17,-2,17,-4,16,-4,17,-5,17,-6,17,-6,16,-6,15,-8,16,-8,16,-10,15,-11,14,-10,14,-11,13,-11,14,-11,13,-13,12,-13,12,-14,13,-15,11,-15,11,-15,12,-17,11,-17,12,-17,12,-17,11,-18,11,-17,11,-17,12,-17,12,-18,11,-19,12,-19,13,-17,11,-18,12,-17,13,-17,12,-17,12,-16,12,-16,13,-16,12,-15,13,-15,12,-14,12,-14,12,-10,12,-13,14,-12,13,-11,14,-9,14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782216413373,2026-06-23T21:06:53.373,danger,post_fall,lmh,post_chair_fall_inactive,t002,"CSI_DATA,257886,1a:00:00:00:00:00,-57,11,-96,13,42,11,137743612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,1,13,2,13,5,14,4,14,3,13,5,16,6,16,5,15,8,16,8,17,7,18,11,14,11,17,11,17,8,14,11,15,11,14,10,13,11,16,12,14,12,14,14,14,12,14,11,14,11,13,11,14,12,14,11,14,11,14,10,14,10,14,10,14,9,14,9,14,8,14,7,15,7,16,6,16,7,14,6,15,6,17,5,15,5,16,4,17,2,16,3,18,4,17,2,17,1,17,1,18,1,19,1,20,1,19,0,20,0,0,0,0,0,0,0,0,-18,-1,-18,-2,-18,-2,-17,-2,-20,-3,-17,-3,-17,-4,-18,-2,-17,-5,-17,-5,-17,-5,-16,-6,-16,-5,-17,-7,-15,-8,-16,-9,-15,-8,-15,-9,-14,-9,-15,-11,-14,-11,-14,-11,-14,-11,-14,-11,-15,-12,-14,-13,-14,-14,-13,-14,-14,-16,-13,-14,-14,-16,-14,-14,-15,-15,-14,-16,-14,-14,-16,-14,-15,-14,-16,-15,-16,-14,-16,-15,-17,-14,-15,-14,-17,-13,-17,-12,-17,-11,-17,-9,-17,-11,-17,-8,-17,-9,-17,-8,-16,-8,-16,-6,-16,-6,-18,-5,-17,-3,-16,-2,-15,0,0,0,0,0,0,0,0,0,0]"""
1782216413380,2026-06-23T21:06:53.380,danger,post_fall,lmh,post_chair_fall_inactive,t002,"CSI_DATA,257887,1a:00:00:00:00:00,-57,11,-96,18,41,11,137754243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-14,-1,-15,0,-15,0,-16,0,-15,0,-16,1,-16,1,-17,1,-18,3,-16,2,-18,2,-18,3,-18,3,-19,3,-18,4,-18,3,-18,4,-18,6,-19,5,-19,4,-18,3,-18,4,-18,4,-18,2,-18,3,-19,3,-18,2,-18,2,-18,1,-18,0,-18,0,-18,0,-17,0,-16,0,-16,-2,-16,-2,-16,-4,-16,-5,-16,-5,-16,-6,-16,-6,-16,-7,-16,-8,-15,-8,-15,-9,-14,-9,-13,-10,-13,-11,-13,-11,-13,-13,-13,-12,-12,-13,-12,-14,-11,-15,-10,-16,-10,0,0,0,0,0,0,-9,16,-8,17,-7,17,-8,18,-5,18,-5,18,-3,17,-2,17,-3,18,-2,18,-1,17,0,18,0,18,1,18,2,17,2,18,2,18,4,17,5,18,5,18,6,17,7,17,8,16,8,18,9,16,10,16,11,16,11,16,13,17,13,15,13,15,13,16,15,16,15,16,14,16,14,16,16,16,16,17,15,16,15,16,15,15,15,16,15,16,15,16,15,16,14,15,12,15,13,16,12,15,13,16,12,16,11,14,10,16,9,16,8,15,8,15,7,14,0,0,0,0,0,0,0,0,0,0]"""
1782216413387,2026-06-23T21:06:53.387,danger,post_fall,lmh,post_chair_fall_inactive,t002,"CSI_DATA,257888,1a:00:00:00:00:00,-57,11,-96,18,41,11,137765243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,6,12,8,11,10,10,10,11,10,10,11,10,12,10,13,9,13,8,15,8,15,6,16,6,17,5,17,5,18,4,18,3,18,2,20,2,18,2,19,2,18,1,19,0,19,0,19,-1,18,-2,20,0,19,0,18,-2,18,-2,17,-1,16,-1,17,-1,18,-1,17,0,17,0,17,0,17,-1,18,0,17,0,16,0,17,0,16,1,17,0,16,2,16,0,16,2,17,1,17,2,16,2,18,2,18,3,18,2,18,3,18,5,18,3,18,5,19,0,0,0,0,0,0,18,-2,18,-3,17,-3,18,-4,16,-4,16,-4,18,-5,18,-5,17,-5,17,-5,17,-6,17,-5,18,-5,16,-5,17,-5,17,-7,17,-6,17,-6,18,-8,16,-7,17,-8,17,-8,16,-8,16,-9,17,-8,16,-9,18,-10,17,-9,18,-9,17,-10,18,-8,19,-9,19,-9,21,-9,20,-8,21,-8,21,-8,21,-8,21,-8,21,-6,22,-5,21,-3,22,-3,21,-2,21,-2,20,-1,21,0,21,0,20,0,18,2,18,2,18,2,18,4,18,5,16,7,15,8,14,9,0,0,0,0,0,0,0,0,0,0]"""
1782216413395,2026-06-23T21:06:53.395,danger,post_fall,lmh,post_chair_fall_inactive,t002,"CSI_DATA,257889,1a:00:00:00:00:00,-57,11,-96,14,42,11,137784741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-15,1,-15,2,-14,3,-16,5,-14,5,-16,5,-15,6,-16,7,-15,8,-16,9,-16,10,-15,11,-15,10,-16,12,-15,11,-14,13,-15,14,-13,13,-14,14,-13,14,-13,13,-13,15,-12,14,-12,15,-11,15,-11,15,-11,14,-11,13,-12,14,-10,13,-11,13,-10,13,-10,13,-11,12,-11,12,-10,11,-12,11,-12,12,-12,12,-13,10,-13,10,-13,10,-13,10,-13,9,-14,9,-14,9,-15,8,-15,9,-14,8,-15,9,-16,9,-16,9,-16,9,-17,8,-17,7,-16,0,0,0,0,0,0,-16,-8,-16,-6,-16,-6,-17,-6,-16,-7,-16,-7,-18,-6,-16,-5,-17,-7,-17,-5,-16,-5,-16,-5,-18,-3,-17,-3,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-17,0,-18,0,-18,0,-18,0,-18,0,-18,0,-19,0,-19,0,-20,0,-20,0,-21,1,-21,2,-21,0,-21,0,-21,0,-21,0,-22,0,-22,-1,-21,0,-22,-1,-22,-2,-21,-1,-22,-3,-21,-4,-20,-5,-20,-5,-21,-5,-20,-6,-18,-8,-18,-8,-18,-7,-16,-9,-16,-9,-16,-8,-15,-11,-13,-11,-12,-11,-11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782216413403,2026-06-23T21:06:53.403,danger,post_fall,lmh,post_chair_fall_inactive,t002,"CSI_DATA,257890,1a:00:00:00:00:00,-57,11,-96,14,42,11,137788392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,10,-9,12,-9,12,-8,13,-7,14,-6,14,-5,14,-5,16,-5,17,-5,17,-4,18,-2,18,-3,19,-2,19,0,20,0,18,0,19,1,17,1,20,2,19,1,18,2,19,3,19,2,19,3,18,3,18,4,17,4,18,5,18,3,16,5,17,4,17,2,16,3,17,3,17,2,16,2,16,2,17,2,18,0,17,0,16,2,16,0,17,0,16,0,17,0,17,0,18,0,18,0,18,-1,18,-2,17,0,18,-1,17,-2,19,-2,20,-3,18,-3,0,0,0,0,0,0,-3,-18,-3,-18,-4,-18,-3,-18,-4,-18,-4,-18,-4,-18,-4,-17,-5,-16,-5,-17,-5,-15,-5,-16,-6,-16,-7,-17,-7,-16,-8,-16,-8,-16,-8,-17,-8,-16,-8,-16,-9,-16,-10,-16,-10,-15,-9,-16,-10,-16,-10,-17,-10,-16,-12,-16,-12,-18,-11,-16,-11,-17,-10,-17,-12,-18,-10,-19,-11,-18,-10,-18,-10,-19,-9,-21,-10,-20,-9,-20,-8,-20,-8,-19,-6,-21,-6,-21,-5,-21,-5,-21,-3,-20,-3,-21,-2,-18,0,-20,0,-18,0,-18,1,-17,3,-17,2,-17,4,-16,3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782216413409,2026-06-23T21:06:53.409,danger,post_fall,lmh,post_chair_fall_inactive,t002,"CSI_DATA,257891,1a:00:00:00:00:00,-57,11,-96,18,41,11,137798243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,8,10,8,10,9,10,10,10,13,9,13,9,13,10,13,10,13,9,15,9,16,8,16,8,17,7,17,5,18,6,18,5,18,5,18,5,18,3,18,4,18,3,19,3,19,2,18,2,19,3,18,2,18,3,16,2,17,2,18,3,17,2,17,4,18,3,17,4,17,4,16,5,15,5,16,5,16,5,16,7,15,6,15,7,16,6,16,8,15,8,16,8,15,9,14,10,14,9,16,10,14,10,15,10,15,10,16,10,15,10,14,0,0,0,0,0,0,13,-12,15,-11,13,-12,13,-11,12,-13,11,-13,11,-13,12,-13,12,-12,12,-13,10,-13,9,-13,10,-15,9,-14,10,-15,8,-15,9,-16,8,-16,8,-16,7,-16,7,-16,7,-17,7,-18,7,-17,6,-18,7,-18,7,-18,5,-19,5,-18,6,-20,6,-20,7,-20,6,-20,7,-19,7,-21,8,-21,7,-21,8,-21,8,-21,10,-20,9,-19,10,-18,10,-19,11,-18,12,-18,11,-17,12,-17,12,-17,13,-13,13,-15,13,-13,13,-13,14,-13,13,-11,14,-10,13,-8,14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782216413417,2026-06-23T21:06:53.417,danger,post_fall,lmh,post_chair_fall_inactive,t002,"CSI_DATA,257892,1a:00:00:00:00:00,-57,11,-96,14,42,11,137809243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,11,-8,12,-6,12,-7,13,-7,14,-6,15,-6,14,-5,16,-6,16,-5,17,-4,17,-5,18,-5,18,-5,19,-5,18,-5,18,-5,19,-4,18,-4,19,-4,19,-5,19,-3,19,-4,18,-4,18,-3,18,-5,18,-4,18,-5,16,-4,17,-6,17,-6,16,-6,16,-7,16,-7,16,-7,16,-8,13,-8,13,-10,12,-10,13,-11,12,-11,12,-11,11,-12,11,-13,10,-13,10,-13,9,-15,8,-15,8,-15,8,-16,8,-15,6,-16,7,-16,5,-18,5,-18,4,-18,5,-18,0,0,0,0,0,0,-18,-2,-18,-2,-18,0,-18,0,-18,1,-18,1,-18,2,-19,2,-17,3,-18,4,-16,5,-16,5,-17,6,-16,6,-15,7,-15,9,-16,10,-13,10,-13,10,-14,10,-13,13,-13,13,-13,13,-13,14,-12,13,-12,16,-11,16,-11,16,-11,16,-10,18,-11,18,-10,18,-10,19,-10,18,-10,20,-9,19,-10,20,-9,19,-10,19,-10,19,-10,19,-10,20,-11,18,-10,18,-10,18,-10,18,-10,18,-9,18,-11,16,-10,16,-10,16,-12,16,-11,14,-10,13,-13,13,-12,12,-12,10,0,0,0,0,0,0,0,0,0,0]"""
