pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782140534714,2026-06-23T00:02:14.714,danger,post_fall,yja,post_chair_fall_inactive,t018,"CSI_DATA,3284145,1a:00:00:00:00:00,-64,11,-99,17,46,11,1773689829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,20,0,17,-3,22,-3,18,-3,17,-3,23,-7,20,-3,26,-6,20,-7,22,-7,23,-10,23,-7,21,-13,28,-10,23,-13,24,-11,19,-8,22,-11,27,-13,23,-13,27,-12,21,-13,23,-14,23,-15,24,-11,23,-17,24,-13,21,-13,24,-8,17,-8,25,-10,23,-6,25,-10,25,-10,27,-10,22,-9,25,-8,27,-4,25,-11,28,-7,24,-3,26,-5,19,-1,30,-4,27,2,27,-3,30,-2,29,-3,23,-5,30,-2,28,-1,30,0,29,0,24,3,27,0,0,0,0,0,0,27,-3,30,-1,22,-2,27,-3,31,-3,23,-2,28,0,20,-3,25,-5,19,-2,21,-4,23,-8,20,-5,21,-8,19,-6,20,-7,18,-7,19,-8,16,-9,21,-9,16,-8,17,-10,11,-8,11,-9,13,-12,13,-11,16,-14,11,-12,12,-13,12,-14,14,-15,10,-13,15,-14,12,-11,11,-14,8,-8,10,-16,11,-12,6,-15,12,-15,11,-14,11,-11,12,-11,11,-12,9,-12,13,-11,10,-8,7,-11,6,-8,10,-11,9,-7,10,-11,12,-8,11,-10,10,-6,10,-5,11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782140534724,2026-06-23T00:02:14.724,danger,post_fall,yja,post_chair_fall_inactive,t018,"CSI_DATA,3284146,1a:00:00:00:00:00,-64,11,-99,15,47,11,1773698801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-2,-16,-1,-17,0,-18,0,-18,2,-22,5,-23,4,-20,6,-17,5,-20,6,-23,10,-21,9,-22,10,-21,11,-20,14,-20,15,-22,14,-22,20,-23,20,-20,18,-17,19,-15,20,-17,20,-20,18,-17,20,-17,20,-16,18,-15,22,-14,21,-15,22,-14,23,-15,24,-16,22,-14,22,-14,20,-11,20,-13,22,-17,21,-15,19,-13,19,-14,21,-14,21,-15,20,-16,26,-17,25,-17,23,-15,23,-13,20,-14,22,-17,24,-18,21,-16,23,-14,26,-16,23,-17,23,-16,24,-15,0,0,0,0,0,0,-13,-23,-14,-19,-16,-26,-11,-26,-11,-19,-11,-23,-11,-22,-11,-20,-13,-19,-11,-25,-9,-22,-7,-21,-7,-17,-9,-18,-11,-19,-11,-17,-11,-17,-12,-14,-11,-14,-11,-17,-11,-17,-11,-14,-11,-17,-11,-16,-9,-13,-8,-14,-10,-15,-13,-14,-11,-13,-11,-14,-9,-12,-10,-14,-11,-13,-12,-12,-9,-13,-11,-17,-11,-17,-9,-14,-9,-14,-5,-13,-8,-14,-8,-16,-7,-14,-8,-12,-6,-13,-5,-14,-5,-13,-5,-13,-2,-16,-2,-14,-1,-14,0,-13,0,-11,0,-12,0,-14,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782140534734,2026-06-23T00:02:14.734,danger,post_fall,yja,post_chair_fall_inactive,t018,"CSI_DATA,3284147,1a:00:00:00:00:00,-64,11,-99,16,47,11,1773709677,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-2,18,0,17,0,19,0,17,2,18,4,18,6,16,10,21,8,18,12,18,13,18,16,17,16,17,18,17,21,16,18,17,20,14,21,13,22,10,24,5,24,12,26,5,26,6,25,4,27,2,26,2,28,2,29,7,24,6,27,1,26,2,25,0,25,0,24,-2,26,0,26,-2,24,-1,25,0,24,0,26,-2,28,2,25,2,27,-2,28,-3,28,-5,24,-2,28,-9,25,-3,28,-8,27,-2,26,-5,29,-8,29,-8,24,-4,29,-9,28,-8,28,0,0,0,0,0,0,28,12,23,11,23,12,24,14,21,13,21,16,21,10,21,11,19,13,18,15,16,14,13,16,18,13,15,15,14,13,15,14,15,13,16,13,14,16,16,10,16,10,15,13,13,10,13,11,11,13,16,11,10,13,13,10,14,13,10,11,11,13,13,15,15,10,14,11,12,13,11,13,10,13,10,14,8,15,8,16,6,16,8,13,6,14,5,15,4,16,5,14,5,14,2,15,1,16,0,13,0,13,-2,12,0,13,-2,13,-2,11,-4,12,-5,10,0,0,0,0,0,0,0,0,0,0]"""
1782140534744,2026-06-23T00:02:14.744,danger,post_fall,yja,post_chair_fall_inactive,t018,"CSI_DATA,3284148,1a:00:00:00:00:00,-65,11,-99,18,46,11,1773720466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,4,17,6,15,5,17,6,16,7,17,10,18,10,14,11,20,12,14,16,15,15,17,17,16,17,16,19,20,22,17,14,18,17,17,20,18,21,16,23,13,22,20,23,12,22,14,21,15,24,14,21,13,22,14,24,16,18,16,20,17,20,19,23,15,19,19,20,16,20,19,20,16,17,20,16,17,18,16,17,19,19,20,10,22,13,22,19,23,17,18,13,25,13,21,15,25,14,24,15,26,14,25,12,25,13,23,12,27,10,27,13,27,13,0,0,0,0,0,0,12,-28,11,-25,11,-27,10,-23,9,-20,10,-22,8,-23,7,-26,6,-21,6,-21,5,-21,6,-19,4,-22,6,-19,4,-16,3,-19,3,-19,3,-19,1,-20,-1,-17,-2,-17,0,-18,-2,-19,-2,-18,-1,-17,-3,-19,0,-16,-3,-17,-3,-19,-3,-16,-3,-16,-3,-19,-7,-13,-8,-16,-5,-19,-6,-19,-3,-15,-6,-15,-3,-16,-6,-16,-4,-15,-6,-15,-4,-16,-5,-15,-3,-16,-5,-13,-5,-13,-3,-15,-3,-15,-3,-11,-3,-13,0,-12,-1,-14,0,-13,0,-13,0,-12,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782140534754,2026-06-23T00:02:14.754,danger,post_fall,yja,post_chair_fall_inactive,t018,"CSI_DATA,3284149,1a:00:00:00:00:00,-65,11,-99,18,46,11,1773733949,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-13,15,-8,10,-14,15,-10,10,-19,16,-19,13,-16,9,-18,10,-16,6,-22,13,-23,12,-21,10,-21,9,-26,10,-18,6,-28,9,-21,8,-33,7,-30,5,-26,5,-23,2,-23,3,-28,5,-27,5,-27,4,-23,3,-29,2,-19,3,-29,3,-22,2,-35,3,-27,0,-25,3,-27,1,-23,3,-20,4,-25,7,-25,8,-20,5,-26,5,-16,7,-28,10,-21,6,-36,12,-26,5,-25,10,-27,6,-23,6,-22,9,-27,14,-23,12,-27,12,-24,11,-25,12,-29,13,-26,10,0,0,0,0,0,0,10,27,6,17,13,28,9,23,6,16,12,27,7,17,10,27,8,16,12,27,10,23,10,18,10,18,6,14,13,20,13,16,12,15,9,13,11,16,10,10,14,15,10,10,16,16,11,16,12,12,11,11,10,10,14,10,13,10,13,10,12,9,15,13,11,6,15,10,13,7,19,13,13,13,13,10,10,12,11,10,12,8,14,10,13,10,9,7,10,11,10,7,14,12,8,9,13,16,8,11,9,10,6,12,6,10,4,9,7,12,6,10,4,11,0,0,0,0,0,0,0,0,0,0]"""
1782140534764,2026-06-23T00:02:14.764,danger,post_fall,yja,post_chair_fall_inactive,t018,"CSI_DATA,3284150,1a:00:00:00:00:00,-65,11,-99,20,46,11,1773744327,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,5,-14,7,-16,8,-16,10,-16,13,-17,14,-18,14,-16,13,-12,18,-15,21,-15,21,-13,21,-12,20,-10,19,-10,26,-10,24,-8,26,-9,28,-5,27,-6,26,-5,24,-3,28,-2,29,-1,27,0,27,0,26,1,24,0,28,2,24,1,27,1,29,2,29,1,24,0,24,0,23,2,26,3,28,2,26,3,24,2,24,0,26,3,25,2,26,1,28,4,30,3,28,3,27,2,24,3,28,5,31,6,24,6,25,5,32,7,27,7,24,6,28,6,0,0,0,0,0,0,5,-24,8,-26,8,-26,6,-26,7,-23,8,-23,8,-25,8,-22,9,-22,10,-23,9,-24,6,-21,7,-17,9,-19,8,-21,7,-18,7,-18,6,-16,5,-16,8,-19,5,-16,4,-18,5,-18,6,-18,3,-17,4,-16,5,-18,4,-18,5,-16,4,-16,5,-16,4,-16,5,-16,5,-14,5,-17,5,-16,5,-17,6,-15,5,-15,7,-13,8,-15,8,-16,8,-13,8,-10,5,-11,10,-12,10,-10,9,-12,11,-10,11,-11,10,-10,10,-8,9,-7,12,-5,10,-6,10,-3,11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782140534774,2026-06-23T00:02:14.774,danger,post_fall,yja,post_chair_fall_inactive,t018,"CSI_DATA,3284151,1a:00:00:00:00:00,-65,11,-99,15,47,11,1773753493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-5,14,-8,19,-7,15,-10,17,-11,14,-11,17,-13,19,-14,14,-15,19,-14,18,-16,15,-17,14,-19,17,-14,16,-22,19,-17,16,-21,20,-19,15,-20,15,-23,18,-20,14,-24,18,-22,17,-22,14,-22,16,-21,17,-16,16,-24,18,-19,14,-19,19,-20,14,-19,20,-20,17,-17,19,-16,18,-18,20,-16,20,-19,20,-17,20,-13,20,-17,23,-12,20,-12,25,-11,20,-11,27,-14,23,-9,26,-12,25,-11,26,-12,24,-12,25,-7,23,-11,30,-11,26,-9,24,-6,28,0,0,0,0,0,0,25,6,28,5,23,5,26,1,29,5,22,2,28,5,21,2,26,2,20,1,22,0,22,-1,20,0,23,0,20,-3,18,-2,20,-2,20,-3,14,-4,20,-5,16,-7,17,-8,14,-4,17,-8,17,-8,14,-6,16,-9,14,-11,15,-8,14,-11,13,-11,10,-10,16,-11,13,-10,11,-12,11,-8,13,-14,14,-11,11,-11,11,-11,13,-12,11,-11,13,-8,12,-9,10,-9,12,-10,11,-8,9,-10,8,-8,10,-11,11,-8,10,-8,9,-5,12,-6,10,-5,9,-3,10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782140534784,2026-06-23T00:02:14.784,danger,post_fall,yja,post_chair_fall_inactive,t018,"CSI_DATA,3284152,1a:00:00:00:00:00,-65,11,-99,20,46,11,1773766056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,9,13,8,14,13,13,11,16,13,11,16,13,16,13,18,10,17,13,21,11,21,8,21,9,22,10,23,10,19,10,29,8,23,10,28,6,24,8,26,8,30,5,24,7,30,5,26,2,26,3,26,4,27,6,22,3,30,4,24,7,28,2,24,7,26,5,26,7,25,6,24,6,27,7,25,5,25,8,26,9,22,8,28,8,24,12,24,8,22,14,25,10,26,13,24,11,24,11,25,11,25,10,25,13,22,15,29,11,26,10,24,15,26,0,0,0,0,0,0,20,-11,24,-15,20,-10,22,-17,25,-14,18,-13,24,-15,17,-12,19,-13,18,-12,18,-14,18,-15,17,-12,17,-15,16,-14,16,-13,14,-11,13,-12,10,-13,14,-16,10,-14,11,-16,10,-13,9,-14,10,-16,8,-13,10,-17,9,-15,9,-14,9,-16,8,-16,5,-14,9,-17,6,-13,5,-17,6,-13,5,-16,7,-15,6,-16,7,-15,8,-16,8,-14,10,-12,8,-13,6,-12,9,-13,8,-10,6,-13,8,-10,8,-13,9,-10,8,-10,8,-10,9,-9,8,-8,9,-8,8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782140534794,2026-06-23T00:02:14.794,danger,post_fall,yja,post_chair_fall_inactive,t018,"CSI_DATA,3284153,1a:00:00:00:00:00,-65,11,-99,15,47,11,1773781289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-14,-4,-17,-7,-16,-6,-19,-9,-16,-11,-17,-10,-20,-14,-16,-13,-19,-15,-16,-16,-13,-17,-14,-18,-16,-20,-14,-15,-17,-25,-13,-20,-17,-23,-12,-22,-12,-21,-14,-26,-11,-23,-14,-27,-11,-26,-9,-23,-10,-27,-11,-26,-13,-20,-12,-28,-8,-22,-15,-23,-6,-23,-14,-23,-11,-23,-17,-17,-12,-22,-12,-26,-8,-30,-12,-23,-14,-20,-15,-10,-15,-22,-14,-20,-16,-17,-20,-23,-17,-20,-20,-23,-26,-23,-16,-20,-19,-23,-9,-23,-14,-22,-17,-20,-25,-25,-17,-22,-16,-19,-17,-20,0,0,0,0,0,0,-17,17,-20,20,-17,15,-16,21,-20,20,-16,18,-20,20,-14,14,-16,19,-15,17,-14,17,-14,19,-14,17,-14,18,-12,16,-13,14,-13,15,-10,16,-8,14,-11,19,-7,15,-8,17,-6,14,-6,16,-6,18,-6,16,-7,18,-5,17,-5,15,-6,16,-5,17,-2,15,-5,18,-3,14,-3,18,-5,13,-2,17,-4,15,-3,16,-4,16,-5,17,-5,14,-8,14,-5,14,-4,13,-5,15,-5,12,-3,14,-5,10,-5,14,-7,12,-5,11,-5,11,-8,11,-6,8,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782140534804,2026-06-23T00:02:14.804,danger,post_fall,yja,post_chair_fall_inactive,t018,"CSI_DATA,3284154,1a:00:00:00:00:00,-65,11,-99,19,46,11,1773792468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,6,-13,9,-19,9,-14,15,-17,11,-12,11,-15,14,-19,15,-15,18,-20,18,-13,17,-15,20,-14,24,-13,22,-11,29,-11,23,-7,28,-5,23,-5,25,-8,30,-10,26,-5,30,-9,26,-2,26,-4,26,-5,28,-1,24,-1,32,1,26,1,26,2,20,0,25,-2,26,-2,26,-3,27,-2,28,0,23,2,29,-1,30,0,26,-1,29,3,23,4,26,0,18,0,26,-2,26,0,27,-6,32,-2,29,-3,24,3,29,3,26,0,27,1,29,3,25,-2,29,0,0,0,0,0,0,0,2,-28,4,-30,2,-21,4,-24,3,-29,6,-20,5,-26,4,-22,7,-24,3,-20,2,-18,1,-23,2,-21,0,-24,3,-18,1,-19,0,-20,2,-21,1,-19,2,-20,2,-16,4,-19,0,-16,0,-16,-1,-19,-1,-18,-2,-18,0,-17,0,-18,-1,-17,0,-18,-2,-17,2,-20,2,-17,2,-17,1,-14,0,-17,0,-18,-1,-17,1,-17,1,-17,5,-13,3,-17,5,-17,4,-14,6,-14,6,-12,6,-14,2,-9,5,-13,5,-11,3,-14,8,-12,7,-11,7,-8,8,-8,8,-6,0,0,0,0,0,0,0,0,0,0]"""
