pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216593432,2026-06-23T21:09:53.432,danger,post_fall,lmh,post_chair_fall_inactive,t014,"CSI_DATA,274253,1a:00:00:00:00:00,-61,11,-96,17,45,11,317779669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,10,-7,10,-6,10,-6,11,-5,12,-5,13,-4,13,-4,15,-4,14,-2,14,-3,14,-2,14,-3,15,-2,15,0,16,-1,16,-1,16,-1,15,0,15,0,16,0,15,0,16,0,15,0,15,0,15,0,15,0,15,0,14,0,14,0,14,0,12,0,13,-1,13,0,13,0,14,-2,13,-1,13,-3,12,-3,12,-3,12,-3,12,-5,11,-5,12,-5,11,-5,11,-6,12,-6,11,-6,10,-7,11,-8,10,-8,10,-8,10,-9,10,-8,11,-10,10,-10,10,-10,0,0,0,0,0,0,-11,-9,-12,-8,-10,-9,-12,-8,-12,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-6,-14,-7,-13,-6,-14,-6,-14,-5,-15,-4,-15,-4,-14,-4,-15,-3,-15,-3,-16,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-17,0,-16,0,-17,0,-17,0,-17,0,-17,0,-17,-1,-17,0,-17,-1,-18,-1,-17,-1,-18,-2,-17,-2,-17,-2,-17,-2,-17,-3,-17,-3,-17,-3,-16,-3,-16,-4,-15,-4,-15,-5,-15,-5,-14,-5,-13,-6,-12,-6,-12,-7,-12,-6,-10,-7,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782216593439,2026-06-23T21:09:53.439,danger,post_fall,lmh,post_chair_fall_inactive,t014,"CSI_DATA,274254,1a:00:00:00:00:00,-61,11,-96,17,45,11,317790219,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,10,8,8,8,9,9,8,9,9,9,10,9,8,11,9,11,9,12,9,11,9,13,8,12,8,13,8,13,8,12,8,13,7,13,8,13,7,14,8,13,8,12,7,13,8,13,8,12,8,12,8,11,8,12,8,12,8,10,8,10,9,10,9,8,8,8,10,8,11,8,10,7,11,7,11,7,10,6,12,5,12,5,12,5,12,3,12,1,12,2,13,1,13,2,14,1,14,1,13,0,13,0,14,0,15,0,14,0,14,-1,0,0,0,0,0,0,-4,-15,-4,-15,-4,-14,-6,-14,-6,-15,-6,-12,-6,-13,-7,-13,-8,-12,-7,-12,-8,-11,-9,-11,-10,-10,-10,-12,-10,-10,-11,-10,-11,-10,-11,-9,-12,-8,-13,-8,-13,-7,-14,-8,-13,-8,-14,-7,-14,-8,-15,-6,-14,-6,-16,-6,-17,-6,-16,-5,-16,-5,-16,-4,-17,-5,-17,-5,-17,-4,-17,-5,-18,-5,-17,-5,-17,-5,-17,-5,-17,-5,-16,-5,-17,-6,-17,-6,-16,-6,-16,-4,-15,-6,-15,-5,-14,-6,-14,-5,-13,-6,-12,-7,-12,-6,-13,-7,-10,-7,-11,-8,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782216593446,2026-06-23T21:09:53.446,danger,post_fall,lmh,post_chair_fall_inactive,t014,"CSI_DATA,274255,1a:00:00:00:00:00,-61,11,-96,18,45,11,317801442,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,11,-5,11,-6,11,-6,11,-7,11,-8,11,-8,10,-9,11,-10,10,-11,9,-11,8,-13,8,-13,7,-14,7,-14,6,-14,7,-14,5,-15,5,-14,4,-14,4,-15,4,-14,3,-15,3,-15,2,-14,2,-13,2,-14,2,-14,1,-14,1,-13,1,-14,1,-15,0,-13,1,-13,0,-13,2,-13,2,-13,2,-12,2,-12,2,-13,2,-12,3,-12,3,-13,2,-13,4,-12,4,-12,4,-12,4,-12,4,-13,4,-14,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,0,0,0,0,0,0,5,13,5,14,5,14,6,14,5,13,6,13,5,13,6,14,5,14,6,13,5,13,6,13,8,13,6,13,7,13,8,13,8,13,6,13,7,14,8,13,7,13,8,12,8,13,8,14,8,14,8,15,8,13,9,15,7,15,8,14,8,15,8,16,7,16,7,17,7,16,5,17,5,17,5,17,5,17,5,17,3,17,3,17,2,17,0,17,0,17,1,16,0,16,-1,16,-2,16,-2,15,-3,15,-3,13,-5,13,-5,12,-5,12,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0]"""
1782216593453,2026-06-23T21:09:53.453,danger,post_fall,lmh,post_chair_fall_inactive,t014,"CSI_DATA,274256,1a:00:00:00:00:00,-61,11,-96,13,46,11,317812063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,8,-10,6,-11,6,-12,5,-11,4,-12,4,-13,3,-14,4,-14,2,-14,3,-15,2,-15,1,-15,0,-16,0,-15,0,-15,0,-15,0,-16,0,-16,0,-15,-1,-16,-2,-15,-1,-14,-1,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,0,-13,0,-13,0,-12,0,-13,0,-12,0,-14,0,-11,2,-12,2,-13,1,-13,2,-12,2,-13,3,-12,3,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-13,6,-13,6,-12,7,0,0,0,0,0,0,8,14,8,13,8,12,8,12,8,12,8,13,7,12,8,13,8,12,8,11,9,12,9,11,10,11,9,11,10,10,10,10,10,10,11,11,11,10,12,10,12,10,11,9,12,9,12,10,12,10,13,10,13,9,13,9,13,11,14,9,13,9,15,10,14,10,14,11,14,10,14,11,13,12,13,12,13,12,13,12,12,12,12,12,11,13,11,13,9,14,10,13,9,13,8,14,7,13,7,13,6,13,5,13,4,13,4,14,3,13,3,13,1,13,0,0,0,0,0,0,0,0,0,0]"""
1782216593460,2026-06-23T21:09:53.460,danger,post_fall,lmh,post_chair_fall_inactive,t014,"CSI_DATA,274257,1a:00:00:00:00:00,-61,11,-96,18,45,11,317825934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,12,0,13,1,12,2,13,3,13,3,12,4,13,5,12,5,13,6,13,6,14,6,13,7,14,9,12,8,13,9,13,9,12,9,13,11,12,10,12,10,11,10,11,10,11,10,11,9,11,9,11,9,11,9,11,9,11,8,11,9,11,9,11,7,11,7,11,7,11,7,11,5,11,6,12,5,11,5,11,5,11,4,13,4,12,3,13,3,12,2,12,2,13,3,13,2,13,1,13,0,13,1,14,0,15,0,15,0,15,0,0,0,0,0,0,0,-1,-15,-1,-15,-2,-15,-1,-15,-2,-14,-2,-15,-3,-14,-3,-15,-3,-14,-3,-15,-4,-14,-4,-14,-5,-14,-5,-13,-5,-14,-5,-13,-6,-14,-6,-14,-6,-13,-7,-12,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-9,-14,-9,-13,-9,-13,-10,-14,-10,-14,-10,-14,-10,-14,-9,-14,-10,-15,-10,-13,-9,-15,-9,-16,-9,-16,-9,-16,-8,-14,-8,-15,-8,-16,-8,-16,-7,-16,-7,-16,-5,-14,-5,-15,-5,-14,-4,-15,-4,-14,-4,-14,-2,-14,-1,-15,-1,-13,0,-13,0,-14,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782216593467,2026-06-23T21:09:53.467,danger,post_fall,lmh,post_chair_fall_inactive,t014,"CSI_DATA,274258,1a:00:00:00:00:00,-61,11,-96,18,45,11,317834072,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,7,9,8,8,9,8,10,7,10,7,11,6,12,6,13,6,13,5,14,5,14,4,14,2,14,1,15,1,16,1,15,0,16,0,15,0,16,0,16,-2,15,-2,16,-3,15,-3,15,-3,15,-3,14,-3,14,-3,14,-3,12,-5,14,-2,12,-4,14,-3,13,-4,12,-3,12,-4,13,-3,12,-2,12,-2,12,-3,12,-2,12,-2,13,-2,12,-2,13,-2,13,-2,14,-1,13,-1,13,-2,14,-2,13,-2,13,-1,14,-1,14,-1,13,0,15,-1,15,0,0,0,0,0,0,14,1,15,2,14,0,15,1,15,1,14,3,15,2,15,1,15,1,15,2,15,1,15,1,15,0,15,1,16,1,15,1,16,0,16,0,15,1,16,1,15,0,16,1,15,0,16,0,16,1,16,1,17,1,17,1,17,1,17,1,17,2,17,3,17,3,17,3,17,4,17,5,17,6,17,5,16,6,17,8,16,8,15,9,15,10,13,10,13,10,12,11,11,11,11,10,9,11,10,12,9,13,7,12,6,11,5,12,5,13,4,13,1,13,0,0,0,0,0,0,0,0,0,0]"""
1782216593474,2026-06-23T21:09:53.474,danger,post_fall,lmh,post_chair_fall_inactive,t014,"CSI_DATA,274260,1a:00:00:00:00:00,-61,11,-96,22,44,11,317856110,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-8,-8,-8,-9,-8,-10,-7,-11,-7,-11,-6,-12,-5,-12,-5,-13,-5,-14,-5,-13,-4,-15,-3,-14,-3,-15,-2,-16,-1,-16,0,-15,0,-15,0,-15,0,-15,0,-16,0,-15,0,-14,1,-16,0,-16,1,-14,0,-15,2,-15,1,-12,2,-15,0,-14,0,-12,1,-14,0,-13,0,-13,0,-13,0,-12,0,-13,-1,-13,0,-14,0,-12,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-3,-13,-3,-12,-3,-12,-3,-13,-4,-13,-4,-12,-3,-14,-4,-13,-4,-14,-5,-13,0,0,0,0,0,0,-16,4,-14,5,-14,5,-14,5,-15,6,-13,6,-14,6,-13,6,-13,6,-13,6,-13,6,-12,7,-13,7,-13,6,-12,8,-12,7,-14,8,-13,8,-12,7,-13,9,-12,9,-13,10,-12,9,-12,9,-12,10,-12,9,-14,10,-13,10,-14,10,-13,10,-14,10,-15,10,-15,10,-15,10,-15,9,-15,8,-15,9,-15,8,-16,9,-16,7,-16,7,-16,5,-17,5,-16,5,-17,5,-16,4,-17,3,-16,3,-16,1,-15,0,-15,0,-15,0,-14,0,-14,-1,-13,-2,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782216593483,2026-06-23T21:09:53.483,danger,post_fall,lmh,post_chair_fall_inactive,t014,"CSI_DATA,274261,1a:00:00:00:00:00,-61,11,-96,16,45,11,317867853,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-10,6,-10,8,-10,8,-9,9,-9,10,-8,10,-9,12,-9,11,-8,12,-8,13,-7,14,-7,14,-6,14,-5,14,-5,14,-5,15,-5,15,-3,16,-4,15,-3,16,-2,15,-2,15,-2,16,-1,15,-2,14,-2,14,-2,15,-1,14,-1,13,-1,15,-1,14,-1,13,-1,13,-1,13,-2,12,-2,13,-3,13,-2,12,-3,12,-3,12,-4,12,-4,13,-4,12,-4,11,-5,12,-5,12,-5,12,-5,12,-6,12,-7,11,-7,12,-7,11,-7,12,-7,13,-8,13,-8,0,0,0,0,0,0,-8,-12,-8,-12,-9,-11,-9,-11,-9,-11,-9,-12,-9,-11,-9,-11,-9,-11,-10,-10,-10,-11,-9,-11,-10,-10,-10,-11,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-8,-12,-9,-12,-9,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-13,-10,-14,-11,-14,-11,-13,-11,-13,-13,-12,-12,-12,-13,-12,-13,-12,-13,-11,-13,-11,-13,-10,-14,-10,-14,-8,-14,-8,-14,-8,-14,-8,-15,-6,-14,-5,-14,-5,-14,-3,-14,-2,-14,-1,-13,-1,-13,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782216593490,2026-06-23T21:09:53.490,danger,post_fall,lmh,post_chair_fall_inactive,t014,"CSI_DATA,274262,1a:00:00:00:00:00,-61,11,-96,16,45,11,317878063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,6,-11,5,-12,4,-12,4,-12,3,-13,3,-13,2,-13,2,-14,0,-15,0,-15,1,-15,0,-15,0,-15,0,-15,0,-16,0,-15,-1,-16,-2,-15,-2,-15,-3,-15,-2,-15,-2,-14,-4,-14,-3,-15,-3,-14,-3,-14,-3,-13,-3,-14,-3,-14,-3,-14,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,0,-13,0,-12,0,-12,1,-13,1,-13,1,-13,3,-13,3,-13,2,-13,2,-13,2,-13,3,-12,4,-14,4,-13,4,-14,5,-13,5,-13,5,0,0,0,0,0,0,6,13,7,13,8,13,7,13,7,12,8,13,7,12,8,12,8,11,9,12,9,12,9,11,9,11,9,11,10,10,10,10,10,11,11,11,12,11,12,10,12,9,12,10,12,9,13,10,13,10,13,10,13,9,13,9,13,10,13,9,14,10,14,10,14,10,14,10,14,9,14,12,14,11,14,12,14,11,13,11,13,12,12,12,11,12,11,13,10,13,10,12,10,13,8,14,9,13,8,12,6,13,5,12,6,13,4,14,3,13,2,12,2,13,0,0,0,0,0,0,0,0,0,0]"""
1782216593497,2026-06-23T21:09:53.497,danger,post_fall,lmh,post_chair_fall_inactive,t014,"CSI_DATA,274263,1a:00:00:00:00:00,-61,11,-96,18,45,11,317889063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-8,9,-9,8,-10,8,-9,8,-10,7,-12,7,-11,6,-13,5,-13,5,-13,5,-13,5,-14,5,-15,4,-15,2,-15,2,-16,2,-15,1,-15,0,-16,0,-16,0,-16,0,-14,0,-15,0,-15,-1,-15,-1,-15,0,-14,0,-14,-1,-14,0,-14,0,-14,-1,-14,-1,-13,-1,-14,-1,-12,0,-12,0,-13,0,-13,0,-12,0,-14,0,-13,1,-13,1,-12,1,-14,0,-12,1,-13,3,-13,3,-13,2,-13,2,-13,3,-12,3,-14,3,-13,4,-14,4,-14,4,-14,4,0,0,0,0,0,0,4,14,5,14,5,14,4,14,5,14,5,14,6,13,6,14,5,14,6,14,6,13,7,12,6,14,6,13,7,12,8,12,6,13,7,13,7,13,8,12,9,12,9,12,9,12,8,13,9,13,8,13,9,13,9,13,9,15,10,13,10,14,11,13,9,15,9,16,9,14,8,16,7,16,7,17,7,16,6,16,6,17,6,16,5,17,4,17,3,17,4,15,2,16,2,16,1,16,0,16,0,15,0,14,-2,14,-2,14,-3,14,-2,11,-5,11,0,0,0,0,0,0,0,0,0,0]"""
