pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202726467,2026-06-23T17:18:46.467,danger,post_fall,mhw,post_chair_fall_inactive,t024,"CSI_DATA,1670096,1a:00:00:00:00:00,-36,11,-99,31,16,11,-1338377968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,31,-38,28,-41,25,-38,25,-41,25,-51,18,-43,18,-51,28,-51,23,-51,23,-56,20,-59,20,-62,20,-59,20,-51,20,-74,20,-59,23,-67,23,-62,12,-54,15,-67,7,-64,15,-72,20,-62,25,-69,20,-64,23,-64,18,-62,23,-74,23,-62,20,-56,25,-56,28,-64,33,-62,28,-59,28,-56,28,-62,31,-59,36,-59,38,-54,46,-49,43,-59,49,-62,51,-49,56,-43,46,-49,62,-56,56,-46,64,-49,59,-49,67,-49,62,-51,59,-54,67,-62,74,-46,74,-46,62,-33,87,0,0,0,0,0,0,74,38,85,33,72,41,77,41,82,38,72,43,80,36,72,33,80,33,72,36,69,23,80,28,74,28,74,23,77,23,72,20,77,12,74,15,69,2,82,18,74,7,69,5,64,5,69,-2,74,2,69,0,77,-5,72,-7,77,-5,74,-5,80,-10,64,-15,82,-2,69,-7,69,-15,64,-2,72,-15,72,-10,74,-12,69,-5,67,0,67,-5,67,2,67,-2,67,-5,64,0,56,5,56,-5,51,-7,62,0,56,5,56,2,54,7,49,10,43,10,41,15,41,10,0,0,0,0,0,0,0,0,0,0]"""
1782202726478,2026-06-23T17:18:46.478,danger,post_fall,mhw,post_chair_fall_inactive,t024,"CSI_DATA,1670097,1a:00:00:00:00:00,-36,11,-99,31,16,11,-1338366968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,41,-18,43,-15,46,-18,54,-18,49,-25,41,-28,49,-28,43,-23,62,-31,49,-33,49,-36,54,-31,59,-28,54,-38,54,-31,59,-28,59,-38,56,-33,49,-31,64,-33,59,-38,67,-33,54,-36,54,-36,59,-31,54,-33,62,-31,72,-25,67,-15,62,-18,67,-15,72,-15,64,-15,64,-15,69,-7,72,-5,64,0,72,-2,67,7,69,2,72,10,74,12,72,12,80,20,69,20,69,33,72,25,69,31,74,28,77,36,67,38,77,36,80,41,74,38,67,54,67,56,77,0,0,0,0,0,0,69,-62,80,-59,56,-56,59,-54,69,-59,62,-51,54,-62,59,-72,54,-67,56,-56,49,-67,49,-59,43,-74,43,-67,41,-69,31,-67,31,-72,31,-67,31,-74,15,-72,12,-72,12,-67,7,-64,12,-74,15,-72,10,-69,5,-74,0,-67,2,-72,2,-64,5,-72,-2,-74,-10,-74,-15,-67,-10,-72,-12,-72,-10,-64,-10,-74,-10,-69,-7,-72,-7,-72,-10,-72,-5,-64,-7,-67,-12,-67,-20,-62,-10,-64,-7,-62,0,-54,-5,-51,-5,-56,-2,-56,-2,-54,5,-59,2,-43,2,-49,7,-46,0,0,0,0,0,0,0,0,0,0]"""
1782202726489,2026-06-23T17:18:46.489,danger,post_fall,mhw,post_chair_fall_inactive,t024,"CSI_DATA,1670098,1a:00:00:00:00:00,-36,11,-99,30,16,11,-1338355968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,21,42,29,31,21,39,31,34,29,42,37,39,39,26,39,42,47,26,45,37,50,42,50,37,50,45,47,37,58,31,47,45,61,39,53,39,63,39,71,37,58,31,61,31,53,39,58,39,63,42,55,34,55,37,61,37,45,47,53,39,53,53,66,34,58,39,53,47,58,45,53,39,45,53,39,55,39,53,37,45,50,61,34,63,39,63,37,74,53,55,39,69,39,66,47,66,37,74,39,90,39,77,21,82,29,74,39,87,26,93,37,77,23,0,0,0,0,0,0,50,-85,23,-79,18,-93,34,-85,23,-63,31,-87,18,-71,23,-93,15,-69,31,-85,26,-79,23,-69,13,-79,18,-66,10,-79,7,-71,7,-77,7,-69,13,-79,0,-63,-10,-82,2,-77,0,-82,0,-74,2,-71,-2,-69,0,-63,-15,-69,-13,-74,-15,-69,-2,-77,-5,-79,-15,-61,-13,-71,-13,-66,-15,-90,-2,-71,-7,-74,2,-74,0,-66,-2,-66,-10,-71,-5,-69,-5,-55,0,-66,-10,-58,-7,-66,0,-63,5,-71,7,-53,7,-61,13,-50,7,-47,18,-42,10,-53,7,-47,23,-45,0,0,0,0,0,0,0,0,0,0]"""
1782202726500,2026-06-23T17:18:46.500,danger,post_fall,mhw,post_chair_fall_inactive,t024,"CSI_DATA,1670099,1a:00:00:00:00:00,-35,11,-99,31,16,11,-1338344827,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-33,31,-38,25,-36,33,-38,33,-28,43,-36,43,-33,41,-25,51,-28,46,-20,54,-23,62,-25,59,-25,54,-18,72,-18,59,-15,67,-23,64,-23,64,-15,69,-12,69,-18,67,-12,67,-2,69,-10,74,-7,64,-2,64,-5,74,-7,54,-12,69,-15,67,-5,72,-10,67,-7,62,-10,64,-7,67,-15,56,-10,64,-18,67,-10,67,-12,69,-12,62,-23,67,-33,80,-25,80,-25,67,-20,74,-25,67,-18,67,-33,77,-31,80,-31,85,-25,87,-28,85,-20,90,-31,93,-36,85,-25,0,0,0,0,0,0,-31,-95,-25,-77,-20,-90,-25,-82,-28,-80,-18,-85,-20,-69,-15,-90,-23,-74,-20,-80,-20,-82,-15,-72,-23,-80,-10,-72,-18,-77,-18,-69,-23,-69,-23,-69,-28,-80,-23,-62,-31,-69,-23,-67,-20,-69,-25,-69,-20,-67,-28,-72,-23,-69,-25,-67,-23,-62,-20,-62,-15,-67,-23,-80,-25,-59,-33,-67,-23,-69,-18,-80,-12,-69,-18,-67,-10,-72,-15,-69,-10,-67,-10,-72,-7,-64,-5,-64,-2,-62,-7,-56,-7,-67,2,-62,5,-64,10,-54,5,-54,15,-54,10,-56,12,-49,20,-46,23,-46,23,-41,0,0,0,0,0,0,0,0,0,0]"""
1782202726511,2026-06-23T17:18:46.511,danger,post_fall,mhw,post_chair_fall_inactive,t024,"CSI_DATA,1670100,1a:00:00:00:00:00,-36,11,-99,31,16,11,-1338333968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,-5,49,-2,51,-7,43,-7,46,-5,51,-15,54,-7,62,-15,54,-20,56,-20,59,-18,56,-25,56,-31,54,-28,59,-23,56,-33,59,-28,59,-20,56,-28,46,-31,67,-41,62,-36,54,-36,56,-31,59,-31,59,-36,59,-25,64,-33,59,-28,54,-23,64,-25,62,-23,59,-20,67,-20,67,-23,67,-18,59,-18,69,-15,72,-20,67,-2,77,-10,69,-12,82,-10,69,-7,69,-5,77,2,74,-7,74,5,80,0,80,2,93,0,90,0,90,5,95,0,90,12,90,0,0,0,0,0,0,95,0,93,7,87,2,95,-7,90,-2,85,7,85,-5,85,-5,90,-2,74,-2,77,-7,82,0,82,-18,82,-10,80,-7,74,-12,74,-23,77,-12,77,-7,69,-28,67,-23,77,-15,67,-25,62,-20,69,-20,72,-33,74,-20,59,-18,72,-23,67,-33,72,-23,67,-28,67,-33,62,-31,64,-28,67,-25,64,-28,62,-25,64,-23,67,-25,64,-20,67,-23,72,-18,67,-12,67,-10,64,-20,59,-12,62,-15,54,-10,59,-12,59,-2,54,-7,56,0,54,0,51,7,43,7,49,10,0,0,0,0,0,0,0,0,0,0]"""
1782202726522,2026-06-23T17:18:46.522,danger,post_fall,mhw,post_chair_fall_inactive,t024,"CSI_DATA,1670101,1a:00:00:00:00:00,-36,11,-99,30,16,11,-1338322968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,45,2,47,0,39,-2,53,5,47,5,53,10,58,15,47,23,58,15,47,26,58,26,61,23,55,26,53,34,55,39,50,29,55,42,53,39,47,47,50,45,39,37,55,47,42,47,53,50,45,53,42,50,45,53,45,61,42,45,50,45,45,47,55,55,39,53,45,47,39,55,45,50,37,42,58,45,45,47,47,34,53,53,58,34,71,45,55,55,69,55,50,47,71,53,47,61,58,50,58,53,77,45,66,42,63,58,66,58,77,61,71,63,63,50,0,0,0,0,0,0,66,-66,47,-53,77,-69,71,-63,53,-50,69,-66,58,-47,66,-63,53,-53,71,-61,69,-53,66,-45,58,-53,58,-50,61,-55,58,-50,55,-50,50,-47,61,-53,42,-50,50,-55,55,-47,53,-53,58,-47,55,-42,50,-50,53,-42,50,-50,55,-50,50,-50,50,-45,63,-45,45,-45,50,-53,53,-39,63,-55,58,-34,55,-37,61,-34,63,-37,53,-29,61,-34,58,-29,55,-21,61,-21,50,-26,58,-26,55,-15,69,-13,55,-2,55,-5,53,5,55,-2,53,0,55,5,53,5,45,15,0,0,0,0,0,0,0,0,0,0]"""
1782202726533,2026-06-23T17:18:46.533,danger,post_fall,mhw,post_chair_fall_inactive,t024,"CSI_DATA,1670102,1a:00:00:00:00:00,-35,11,-99,32,16,11,-1338311968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-45,0,-40,0,-50,0,-50,0,-55,-5,-52,-12,-55,-10,-55,-5,-47,-12,-60,-15,-65,-7,-57,-5,-62,-10,-60,-10,-55,-10,-67,-17,-60,-5,-65,-5,-60,-15,-75,-17,-72,0,-65,-15,-70,-5,-72,0,-65,-5,-65,2,-67,-2,-62,5,-72,-2,-62,2,-67,10,-70,10,-70,7,-72,7,-65,17,-62,25,-62,20,-67,27,-62,30,-55,35,-52,32,-62,37,-57,40,-55,50,-57,45,-50,55,-55,52,-52,62,-55,52,-47,65,-50,70,-42,67,-37,62,-57,87,-40,80,-42,65,-30,77,0,0,0,0,0,0,87,42,92,27,92,25,82,30,90,27,80,15,85,27,85,17,92,12,75,10,82,15,82,5,77,10,90,0,77,-5,75,-5,72,-15,65,-15,65,-12,75,-17,72,-22,72,-35,62,-27,67,-27,72,-30,60,-27,62,-40,60,-40,62,-40,55,-47,55,-40,45,-47,67,-50,57,-45,55,-50,60,-45,55,-55,52,-47,47,-50,52,-45,52,-52,55,-50,55,-47,45,-42,47,-42,50,-45,40,-42,47,-47,42,-35,45,-45,37,-35,42,-37,40,-30,45,-27,42,-32,37,-25,35,-25,0,0,0,0,0,0,0,0,0,0]"""
1782202726544,2026-06-23T17:18:46.544,danger,post_fall,mhw,post_chair_fall_inactive,t024,"CSI_DATA,1670103,1a:00:00:00:00:00,-36,11,-99,30,16,11,-1338300968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,7,-39,2,-47,2,-45,-2,-50,-7,-50,-7,-45,-10,-53,-10,-50,-15,-53,2,-55,-13,-58,-10,-58,-10,-63,-15,-58,-10,-71,-26,-61,-18,-63,-18,-55,-21,-69,-23,-69,-23,-61,-23,-71,-21,-66,-18,-63,-21,-63,-21,-66,-23,-58,-13,-71,-31,-58,-13,-58,-18,-55,-13,-77,-5,-66,-7,-61,-5,-71,-7,-71,-2,-71,0,-69,2,-71,0,-71,7,-71,2,-66,0,-77,15,-63,7,-79,18,-77,15,-69,26,-71,21,-79,23,-82,21,-77,29,-71,37,-87,31,-87,31,-71,34,-74,37,0,0,0,0,0,0,29,90,45,85,39,71,45,85,42,87,31,71,47,82,42,66,47,79,45,74,31,71,47,69,42,66,55,66,47,61,42,53,47,61,50,58,45,55,50,55,53,47,58,47,50,39,58,53,66,47,53,42,66,39,61,39,58,39,63,34,66,39,61,34,63,45,55,34,66,39,53,31,71,31,63,37,63,29,58,39,61,39,58,37,61,39,55,37,47,29,55,45,45,31,50,34,39,34,45,39,42,39,42,34,31,37,37,45,34,39,23,34,23,39,0,0,0,0,0,0,0,0,0,0]"""
1782202726555,2026-06-23T17:18:46.555,danger,post_fall,mhw,post_chair_fall_inactive,t024,"CSI_DATA,1670104,1a:00:00:00:00:00,-36,11,-99,31,16,11,-1338289968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-41,-25,-25,-23,-38,-31,-33,-25,-36,-36,-33,-31,-38,-28,-49,-41,-43,-41,-43,-43,-36,-38,-33,-46,-43,-43,-41,-51,-38,-43,-51,-56,-43,-46,-51,-46,-41,-43,-51,-46,-59,-56,-43,-51,-54,-51,-49,-49,-46,-46,-49,-46,-54,-46,-51,-36,-59,-49,-49,-36,-56,-36,-54,-31,-56,-28,-56,-25,-62,-23,-64,-25,-69,-28,-59,-28,-69,-28,-72,-20,-67,-10,-80,-10,-62,-7,-77,2,-67,-5,-77,10,-74,7,-74,18,-87,10,-85,5,-82,5,-87,12,-80,5,-93,28,-80,12,-74,15,-80,33,0,0,0,0,0,0,38,87,38,87,25,62,43,85,43,87,33,67,46,87,41,62,49,77,41,56,51,56,51,64,54,59,59,69,46,59,49,51,51,54,59,51,54,38,69,54,54,36,72,43,56,28,59,31,67,31,69,31,80,28,67,28,67,33,72,23,69,23,64,12,82,31,67,15,72,15,56,18,72,0,72,20,72,7,72,18,69,12,62,18,64,15,69,20,64,10,64,12,51,15,64,10,46,10,59,12,49,15,54,7,49,20,51,15,41,15,46,15,38,23,0,0,0,0,0,0,0,0,0,0]"""
1782202726566,2026-06-23T17:18:46.566,danger,post_fall,mhw,post_chair_fall_inactive,t024,"CSI_DATA,1670105,1a:00:00:00:00:00,-36,11,-99,28,17,11,-1338278968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,47,2,45,-5,50,-5,45,-7,52,-12,50,-15,50,-22,52,-20,55,-22,55,-17,50,-20,57,-25,52,-30,52,-42,50,-37,62,-35,52,-47,47,-42,52,-37,50,-52,40,-50,40,-50,45,-47,47,-55,37,-47,42,-50,45,-62,30,-60,40,-57,37,-60,35,-55,40,-55,35,-52,37,-52,30,-55,40,-55,40,-55,40,-60,45,-55,42,-62,35,-62,35,-52,50,-62,42,-67,47,-65,42,-57,45,-62,45,-62,52,-75,47,-65,47,-72,40,-75,42,-75,52,-90,42,-80,35,0,0,0,0,0,0,47,87,27,72,42,80,30,82,27,75,30,90,20,80,25,85,22,77,20,85,22,75,27,77,15,75,25,72,22,77,22,70,22,72,22,70,15,72,17,75,17,75,17,65,22,72,12,75,17,77,10,70,22,67,22,72,17,75,22,65,7,67,10,72,2,75,10,72,7,67,-5,82,0,72,-2,75,-5,65,-10,67,-5,65,-10,67,-15,70,-17,62,-17,62,-25,60,-30,62,-22,52,-27,55,-30,50,-35,42,-27,47,-37,37,-30,30,-32,35,-37,25,-37,22,0,0,0,0,0,0,0,0,0,0]"""
