pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216608440,2026-06-23T21:10:08.440,danger,post_fall,lmh,post_chair_fall_inactive,t015,"CSI_DATA,275618,1a:00:00:00:00:00,-58,11,-96,16,41,11,332793967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,13,9,16,6,16,8,16,6,19,6,19,4,20,3,20,5,21,3,21,4,21,4,23,3,20,0,23,0,25,2,22,2,24,0,23,2,25,0,23,1,24,0,23,0,23,0,23,0,22,0,23,0,22,1,23,1,22,0,23,1,21,1,22,3,21,3,21,4,21,5,20,5,20,6,20,6,20,6,20,10,20,7,20,10,20,9,19,10,19,10,19,10,18,12,18,13,19,12,17,14,17,14,18,13,18,13,16,15,16,15,16,0,0,0,0,0,0,14,-15,13,-16,13,-16,12,-16,12,-16,11,-17,10,-16,10,-16,11,-16,9,-16,6,-16,8,-16,5,-17,6,-16,4,-17,3,-17,3,-16,2,-19,2,-17,1,-19,0,-18,-1,-17,0,-16,-1,-17,-2,-17,-3,-19,-2,-18,-3,-18,-5,-18,-4,-19,-5,-18,-4,-19,-5,-20,-6,-18,-5,-19,-6,-17,-5,-19,-5,-19,-6,-19,-4,-19,-6,-19,-4,-19,-5,-18,-4,-18,-3,-17,-3,-17,-3,-16,-3,-17,-3,-16,-3,-15,-2,-16,0,-15,-1,-15,0,-14,0,-14,0,-14,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782216608448,2026-06-23T21:10:08.448,danger,post_fall,lmh,post_chair_fall_inactive,t015,"CSI_DATA,275619,1a:00:00:00:00:00,-58,11,-96,20,40,11,332804995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-4,-16,-2,-16,-2,-16,-1,-18,0,-18,1,-20,3,-19,2,-20,4,-20,4,-21,4,-21,5,-21,6,-21,8,-20,9,-21,9,-23,9,-21,9,-20,10,-21,11,-22,10,-21,11,-21,11,-21,10,-20,10,-22,11,-20,11,-20,10,-20,10,-20,12,-20,9,-20,10,-19,10,-19,9,-19,7,-20,7,-20,7,-20,6,-20,6,-21,6,-20,6,-20,4,-20,4,-20,3,-20,5,-21,4,-21,3,-21,1,-21,3,-21,1,-22,0,-23,1,-23,1,-23,0,-23,0,-23,0,-23,0,0,0,0,0,0,-22,0,-22,0,-20,1,-21,1,-21,2,-20,3,-19,3,-20,2,-18,3,-17,4,-18,4,-17,4,-18,5,-17,6,-16,6,-16,6,-16,7,-15,9,-16,8,-14,10,-13,10,-16,10,-14,11,-15,10,-15,10,-13,12,-15,12,-14,13,-13,13,-13,13,-13,13,-14,13,-13,13,-13,13,-13,13,-13,13,-15,13,-14,13,-14,13,-15,13,-14,12,-14,12,-16,11,-14,11,-16,10,-15,10,-13,10,-15,9,-14,9,-15,7,-15,6,-13,6,-14,6,-13,6,-16,4,-12,3,-13,3,0,0,0,0,0,0,0,0,0,0]"""
1782216608455,2026-06-23T21:10:08.455,danger,post_fall,lmh,post_chair_fall_inactive,t015,"CSI_DATA,275620,1a:00:00:00:00:00,-58,11,-96,15,41,11,332815967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-12,11,-13,11,-15,10,-14,10,-16,11,-17,10,-18,11,-17,11,-18,10,-19,9,-19,10,-19,9,-20,10,-20,8,-22,9,-23,8,-23,7,-23,8,-22,7,-23,9,-21,8,-21,8,-23,9,-22,8,-21,10,-22,9,-22,9,-19,10,-21,10,-19,10,-19,11,-19,11,-18,13,-18,12,-17,13,-15,14,-15,15,-15,15,-14,15,-15,15,-12,16,-12,16,-12,17,-11,19,-11,19,-10,19,-8,19,-8,19,-8,20,-7,21,-7,20,-7,22,-5,22,-5,22,-5,22,-3,23,0,0,0,0,0,0,23,1,22,3,22,0,20,0,21,-1,19,0,19,-1,20,-3,19,-3,19,-3,19,-5,17,-6,17,-7,17,-7,17,-7,15,-9,15,-9,14,-10,14,-9,14,-11,12,-13,12,-11,11,-14,11,-14,11,-14,10,-15,10,-15,10,-16,10,-18,7,-17,8,-16,8,-18,8,-17,7,-18,7,-17,7,-18,7,-19,7,-18,7,-19,7,-18,7,-17,7,-18,7,-19,6,-16,6,-15,7,-16,6,-16,7,-15,8,-16,6,-15,6,-15,5,-15,7,-13,8,-13,7,-13,7,-12,7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782216608462,2026-06-23T21:10:08.462,danger,post_fall,lmh,post_chair_fall_inactive,t015,"CSI_DATA,275621,1a:00:00:00:00:00,-58,11,-96,16,41,11,332826966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-10,12,-11,12,-12,11,-13,13,-13,11,-15,12,-15,12,-16,13,-17,12,-17,11,-19,11,-20,11,-20,10,-20,10,-21,10,-20,10,-22,10,-20,10,-20,8,-22,6,-22,10,-23,7,-23,7,-22,7,-22,8,-22,6,-20,9,-22,8,-20,9,-20,10,-20,9,-19,9,-19,9,-18,10,-18,11,-17,10,-18,11,-17,12,-16,13,-17,12,-16,14,-14,14,-16,14,-14,14,-13,16,-13,16,-13,16,-13,16,-12,17,-13,18,-13,18,-12,18,-13,19,-11,19,-11,19,-11,21,0,0,0,0,0,0,19,9,21,9,19,7,20,6,19,6,17,6,19,5,19,6,20,4,18,4,18,2,20,1,18,0,18,0,18,0,17,0,18,0,18,-2,17,-2,18,-4,17,-3,18,-4,16,-6,17,-5,16,-5,16,-6,16,-6,17,-7,16,-8,16,-8,16,-8,16,-9,16,-10,17,-10,17,-10,17,-10,16,-9,17,-10,17,-10,18,-10,16,-10,18,-10,16,-9,17,-7,17,-6,16,-7,16,-7,16,-6,16,-6,15,-6,15,-6,15,-4,15,-3,13,-3,14,-2,13,-2,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782216608470,2026-06-23T21:10:08.470,danger,post_fall,lmh,post_chair_fall_inactive,t015,"CSI_DATA,275622,1a:00:00:00:00:00,-58,11,-96,18,40,11,332839152,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,6,-14,5,-14,9,-14,9,-15,10,-16,12,-15,13,-15,13,-16,13,-15,15,-15,15,-15,14,-15,17,-17,16,-15,17,-15,17,-17,17,-15,17,-16,17,-14,16,-15,18,-15,18,-15,18,-13,17,-15,17,-15,17,-15,17,-15,16,-16,16,-16,16,-15,15,-16,14,-16,15,-16,13,-16,12,-17,13,-17,11,-17,10,-17,9,-17,10,-19,7,-19,7,-19,7,-21,6,-20,6,-21,5,-22,4,-21,3,-21,2,-22,3,-21,0,-21,0,-22,0,-22,-1,-24,0,-22,0,-23,0,0,0,0,0,0,-21,3,-20,2,-21,4,-21,5,-20,5,-18,6,-18,6,-17,6,-18,7,-17,7,-17,8,-17,9,-15,9,-15,10,-14,10,-13,12,-12,12,-13,12,-11,13,-11,14,-9,16,-11,16,-8,15,-8,16,-9,15,-7,17,-7,17,-7,17,-7,17,-5,17,-6,17,-5,18,-4,19,-5,18,-4,18,-4,19,-5,20,-4,20,-4,20,-5,18,-4,19,-4,18,-3,19,-3,18,-5,17,-4,17,-5,17,-4,17,-5,16,-5,16,-7,15,-5,13,-4,13,-6,13,-7,13,-6,13,-7,11,0,0,0,0,0,0,0,0,0,0]"""
1782216608477,2026-06-23T21:10:08.477,danger,post_fall,lmh,post_chair_fall_inactive,t015,"CSI_DATA,275623,1a:00:00:00:00:00,-58,11,-96,15,41,11,332848966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-7,14,-8,15,-10,14,-11,15,-12,13,-14,13,-15,13,-15,13,-17,12,-18,11,-19,11,-19,11,-21,11,-21,8,-23,9,-22,8,-22,7,-22,6,-23,6,-23,6,-24,4,-24,3,-23,3,-22,2,-23,2,-24,3,-22,2,-23,0,-22,1,-23,2,-22,2,-22,1,-21,1,-21,1,-21,2,-22,3,-21,3,-20,2,-21,3,-21,3,-22,3,-20,3,-21,5,-19,3,-21,5,-21,3,-21,4,-21,5,-22,4,-20,4,-21,5,-22,4,-23,4,-22,6,-21,4,-21,7,0,0,0,0,0,0,3,20,7,21,7,19,6,20,6,19,6,19,7,19,7,19,6,19,7,17,7,17,6,17,7,17,7,17,7,16,8,15,9,15,9,16,8,15,9,15,9,15,11,15,11,13,10,15,11,16,12,15,12,13,11,14,11,14,11,13,11,15,11,15,11,16,10,15,11,15,11,16,10,16,11,16,10,17,9,17,11,17,9,17,7,17,7,16,7,17,6,17,6,17,5,17,3,15,3,17,3,16,2,16,0,16,0,15,0,15,0,14,-3,15,0,0,0,0,0,0,0,0,0,0]"""
1782216608484,2026-06-23T21:10:08.484,danger,post_fall,lmh,post_chair_fall_inactive,t015,"CSI_DATA,275624,1a:00:00:00:00:00,-58,11,-96,19,40,11,332859966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,-3,18,-3,18,-5,17,-7,19,-7,18,-8,16,-11,19,-11,16,-13,17,-15,16,-17,15,-16,15,-19,15,-18,14,-19,13,-19,12,-21,12,-21,10,-21,10,-21,11,-21,8,-23,7,-23,7,-22,7,-22,5,-23,5,-22,5,-22,6,-22,5,-22,5,-22,5,-22,4,-22,5,-21,5,-19,3,-21,4,-22,3,-20,4,-21,3,-19,6,-19,4,-21,4,-22,5,-19,5,-20,5,-20,5,-21,5,-21,5,-21,3,-21,4,-22,4,-20,3,-22,3,-23,3,-22,6,0,0,0,0,0,0,3,22,3,22,3,21,3,20,3,19,3,19,3,19,3,19,3,19,2,19,4,18,2,19,4,17,4,18,3,17,3,19,4,19,3,17,3,16,5,17,5,17,4,15,5,18,6,19,6,18,6,19,4,17,7,18,5,18,6,18,5,19,5,19,5,19,5,19,4,19,3,20,3,20,4,19,3,20,0,20,0,19,0,19,0,19,0,19,-2,18,-2,18,-3,17,-4,17,-3,15,-5,16,-5,15,-6,14,-7,13,-7,12,-9,11,-8,11,-10,10,0,0,0,0,0,0,0,0,0,0]"""
1782216608492,2026-06-23T21:10:08.492,danger,post_fall,lmh,post_chair_fall_inactive,t015,"CSI_DATA,275626,1a:00:00:00:00:00,-58,11,-96,15,41,11,332881971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-12,-11,-13,-10,-14,-10,-15,-10,-16,-8,-16,-8,-18,-8,-18,-7,-19,-8,-19,-8,-20,-7,-20,-7,-21,-7,-23,-7,-21,-6,-23,-7,-22,-7,-22,-7,-22,-6,-23,-6,-23,-6,-23,-6,-23,-7,-23,-7,-22,-6,-22,-7,-22,-7,-21,-8,-22,-7,-20,-8,-20,-8,-21,-9,-19,-10,-19,-10,-19,-11,-19,-11,-18,-12,-18,-14,-16,-12,-16,-14,-16,-14,-15,-15,-15,-15,-14,-16,-15,-15,-14,-17,-14,-19,-13,-18,-12,-17,-11,-19,-11,-19,-11,-19,-11,-19,-11,-21,-11,-19,-8,0,0,0,0,0,0,-6,20,-6,20,-6,21,-4,20,-2,20,-3,19,-1,19,-2,21,0,19,0,19,0,19,0,19,2,18,2,19,3,18,4,17,6,18,5,19,5,16,7,16,7,16,8,16,9,15,9,15,11,16,11,14,11,15,13,14,14,15,12,13,12,14,14,13,15,14,15,14,15,13,14,13,15,14,15,13,14,14,15,14,14,13,14,13,14,14,15,13,13,13,13,11,11,12,11,12,11,12,11,11,10,12,9,12,9,13,9,12,7,11,7,11,7,12,0,0,0,0,0,0,0,0,0,0]"""
1782216608500,2026-06-23T21:10:08.500,danger,post_fall,lmh,post_chair_fall_inactive,t015,"CSI_DATA,275627,1a:00:00:00:00:00,-58,11,-96,20,40,11,332892966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-7,-14,-7,-16,-6,-16,-5,-16,-4,-17,-4,-18,-3,-20,-3,-21,-3,-19,-2,-21,-2,-21,-1,-21,0,-22,0,-23,1,-23,0,-23,1,-23,3,-23,3,-23,2,-23,2,-24,3,-24,3,-23,3,-23,3,-23,4,-23,3,-23,3,-23,2,-22,1,-21,1,-22,1,-23,0,-21,1,-21,0,-22,0,-21,0,-21,0,-21,-2,-21,-1,-22,-3,-21,-3,-21,-4,-20,-4,-21,-6,-20,-5,-20,-6,-22,-6,-22,-6,-21,-7,-21,-6,-20,-7,-20,-8,-20,-9,-21,-8,-20,-9,-21,0,0,0,0,0,0,-20,10,-19,10,-18,10,-17,12,-17,12,-17,12,-16,12,-16,11,-14,13,-15,13,-13,12,-14,13,-12,13,-12,13,-12,14,-11,14,-10,14,-9,14,-9,15,-10,15,-7,16,-9,16,-6,16,-6,17,-6,16,-5,17,-6,18,-4,18,-5,17,-4,17,-5,18,-5,20,-5,18,-3,19,-3,18,-4,20,-5,19,-3,20,-5,19,-6,20,-4,19,-5,18,-6,20,-6,17,-6,17,-6,17,-6,16,-6,16,-6,13,-7,15,-7,14,-8,14,-7,13,-7,12,-9,11,-7,11,-9,11,0,0,0,0,0,0,0,0,0,0]"""
1782216608508,2026-06-23T21:10:08.508,danger,post_fall,lmh,post_chair_fall_inactive,t015,"CSI_DATA,275628,1a:00:00:00:00:00,-58,11,-96,15,41,11,332903966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,3,-17,2,-18,0,-19,0,-19,-1,-19,-3,-19,-4,-19,-5,-19,-7,-20,-9,-19,-10,-18,-11,-18,-13,-19,-13,-17,-16,-17,-17,-15,-19,-14,-18,-11,-19,-13,-22,-11,-21,-11,-22,-9,-21,-8,-22,-7,-21,-7,-22,-7,-22,-5,-23,-5,-22,-4,-23,-3,-21,-3,-22,-5,-21,-3,-21,-3,-21,-3,-21,-1,-21,-2,-19,-1,-21,-2,-22,-1,-21,-2,-21,-1,-22,-2,-20,-1,-20,0,-22,-1,-21,0,-23,0,-23,0,-22,0,-22,0,-23,0,-23,3,-24,2,-22,2,-23,0,0,0,0,0,0,-22,-2,-20,-3,-19,-3,-19,-4,-21,-5,-19,-5,-19,-4,-20,-3,-18,-3,-18,-4,-18,-4,-19,-5,-18,-4,-17,-3,-17,-5,-16,-4,-18,-3,-17,-5,-16,-4,-18,-3,-18,-3,-16,-4,-18,-3,-17,-3,-16,-4,-18,-3,-18,-5,-18,-3,-19,-5,-19,-5,-18,-5,-19,-7,-19,-7,-18,-8,-18,-9,-16,-10,-16,-10,-16,-10,-17,-11,-15,-12,-15,-13,-13,-13,-12,-14,-11,-14,-11,-14,-11,-15,-8,-15,-8,-15,-7,-16,-6,-14,-4,-15,-4,-14,-3,-14,-1,-15,0,-15,0,-13,1,-15,0,0,0,0,0,0,0,0,0,0]"""
