pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216533408,2026-06-23T21:08:53.408,danger,post_fall,lmh,post_chair_fall_inactive,t010,"CSI_DATA,268797,1a:00:00:00:00:00,-59,11,-97,16,44,11,257765316,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-13,-1,-13,-2,-15,0,-13,0,-15,0,-15,2,-15,2,-16,2,-16,3,-17,2,-15,3,-15,4,-16,4,-16,6,-16,5,-16,5,-15,5,-15,6,-15,6,-15,6,-15,7,-14,7,-15,7,-15,6,-15,6,-14,6,-15,6,-14,5,-14,4,-13,5,-14,3,-14,3,-14,3,-14,3,-14,2,-13,1,-14,0,-13,1,-13,0,-14,-1,-14,-1,-14,-1,-13,-1,-13,-3,-14,-3,-15,-3,-14,-4,-14,-4,-14,-4,-14,-6,-13,-6,-14,-6,-13,-7,-14,-6,-15,-8,-14,0,0,0,0,0,0,-14,9,-15,9,-13,11,-14,10,-14,10,-14,10,-13,11,-13,12,-13,11,-12,12,-12,12,-12,12,-12,13,-11,13,-11,14,-10,14,-10,13,-9,14,-10,16,-9,15,-8,16,-8,15,-8,17,-9,16,-8,16,-8,16,-8,17,-6,18,-8,18,-7,20,-7,19,-7,19,-8,19,-8,19,-8,18,-8,19,-8,18,-8,19,-9,20,-9,20,-10,18,-10,18,-10,18,-10,16,-12,19,-10,16,-13,16,-12,15,-11,13,-10,16,-12,12,-13,13,-14,13,-14,12,-12,10,-12,9,-16,8,0,0,0,0,0,0,0,0,0,0]"""
1782216533416,2026-06-23T21:08:53.416,danger,post_fall,lmh,post_chair_fall_inactive,t010,"CSI_DATA,268798,1a:00:00:00:00:00,-59,11,-97,17,44,11,257774455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-9,-10,-10,-10,-10,-11,-10,-12,-10,-12,-10,-11,-10,-12,-9,-13,-10,-12,-10,-13,-10,-13,-10,-14,-10,-12,-9,-14,-11,-14,-10,-15,-10,-13,-10,-13,-10,-12,-10,-14,-11,-12,-10,-13,-11,-12,-11,-12,-12,-11,-10,-11,-11,-11,-11,-10,-11,-9,-11,-8,-11,-8,-13,-6,-12,-7,-13,-6,-13,-5,-13,-5,-13,-3,-13,-2,-13,-2,-13,-1,-13,0,-14,0,-13,1,-13,2,-14,2,-13,3,-13,5,-12,5,-14,5,-13,6,-14,7,-13,7,-14,7,-14,10,-12,10,0,0,0,0,0,0,13,12,13,11,13,10,14,10,13,9,14,9,15,9,15,7,15,7,15,7,16,5,16,4,16,4,17,3,16,2,17,1,17,0,17,0,18,0,18,-1,18,-2,19,-3,18,-3,16,-4,18,-5,18,-5,17,-6,18,-7,19,-6,17,-9,18,-8,18,-10,19,-9,18,-9,18,-10,19,-10,19,-10,19,-10,18,-11,18,-11,17,-11,18,-10,18,-10,17,-10,18,-10,18,-9,16,-9,17,-9,16,-9,16,-7,15,-9,16,-9,17,-6,18,-7,14,-5,17,-3,15,-2,0,0,0,0,0,0,0,0,0,0]"""
1782216533423,2026-06-23T21:08:53.423,danger,post_fall,lmh,post_chair_fall_inactive,t010,"CSI_DATA,268799,1a:00:00:00:00:00,-59,11,-97,16,44,11,257785455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,13,3,13,5,12,6,12,7,13,8,12,7,12,10,12,9,13,9,12,11,11,11,12,13,12,13,10,13,10,14,9,13,8,15,8,14,8,15,8,15,8,15,8,14,7,15,6,14,7,14,7,14,6,14,6,14,6,13,6,14,7,12,7,13,7,13,8,12,7,12,7,11,8,11,8,11,8,11,8,11,9,10,8,10,9,10,10,9,9,10,10,10,11,9,10,9,11,9,12,9,13,8,13,8,13,8,13,8,14,7,14,9,0,0,0,0,0,0,9,-15,8,-15,7,-14,9,-15,7,-15,7,-15,8,-15,7,-15,7,-15,8,-16,7,-16,6,-17,7,-17,6,-15,6,-16,5,-16,5,-16,6,-17,5,-18,4,-16,4,-17,5,-18,3,-18,4,-18,4,-18,4,-19,4,-18,3,-19,4,-20,3,-19,4,-19,4,-20,5,-19,5,-21,6,-21,6,-20,7,-21,8,-20,7,-20,8,-20,8,-19,9,-19,9,-19,9,-18,10,-17,10,-16,11,-16,11,-17,12,-15,14,-13,13,-10,14,-12,15,-9,14,-9,15,-10,14,-8,14,-5,0,0,0,0,0,0,0,0,0,0]"""
1782216533430,2026-06-23T21:08:53.430,danger,post_fall,lmh,post_chair_fall_inactive,t010,"CSI_DATA,268800,1a:00:00:00:00:00,-59,11,-97,16,44,11,257796455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-13,-4,-13,-3,-14,-2,-14,-2,-15,-3,-15,0,-16,-1,-16,-1,-16,0,-16,1,-16,2,-16,3,-16,4,-17,4,-16,5,-17,5,-15,6,-16,6,-16,5,-15,7,-15,7,-14,8,-13,8,-14,8,-13,8,-13,7,-13,8,-13,7,-12,6,-13,7,-13,7,-12,6,-13,6,-12,6,-12,4,-12,5,-13,6,-12,5,-12,4,-13,4,-13,3,-13,4,-13,3,-13,3,-14,3,-14,2,-15,2,-13,1,-12,2,-14,3,-14,2,-16,1,-14,2,-16,0,-17,1,-15,0,0,0,0,0,0,-17,-2,-16,-1,-17,-2,-18,0,-17,-1,-18,-1,-18,0,-17,0,-16,-1,-17,0,-17,0,-16,0,-18,0,-16,0,-17,0,-18,0,-17,1,-18,0,-18,1,-16,1,-18,2,-18,1,-18,2,-18,1,-19,1,-19,1,-19,2,-19,2,-19,0,-19,1,-20,1,-20,1,-20,0,-22,-1,-20,0,-20,-1,-21,0,-20,-2,-21,-2,-21,-2,-20,-4,-21,-4,-21,-6,-20,-6,-20,-6,-18,-8,-18,-9,-16,-9,-16,-9,-15,-8,-15,-9,-13,-10,-12,-12,-12,-10,-10,-13,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782216533438,2026-06-23T21:08:53.438,danger,post_fall,lmh,post_chair_fall_inactive,t010,"CSI_DATA,268801,1a:00:00:00:00:00,-59,11,-97,17,44,11,257807454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-13,-4,-13,-4,-13,-5,-12,-7,-13,-7,-12,-9,-12,-8,-13,-9,-13,-9,-12,-10,-13,-11,-12,-10,-12,-11,-12,-11,-12,-11,-11,-12,-11,-13,-12,-12,-12,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-11,-11,-11,-11,-11,-10,-11,-10,-10,-11,-10,-11,-10,-11,-9,-10,-8,-11,-8,-11,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-14,-4,-14,-2,-13,-3,-13,-3,-13,-2,-13,-2,-14,-1,-14,0,-14,0,-14,0,-15,1,-16,1,-15,2,-14,1,-17,3,0,0,0,0,0,0,4,16,4,16,5,16,5,16,6,15,7,16,9,15,7,15,7,15,7,15,8,15,7,14,10,15,10,15,10,14,11,13,12,14,12,12,12,13,13,13,12,12,13,12,13,11,14,12,14,12,15,12,15,12,16,11,16,12,16,10,16,11,16,11,17,12,18,11,18,12,18,11,18,12,16,13,17,12,16,13,16,13,16,12,16,13,15,12,14,13,15,13,13,13,14,13,13,13,13,14,11,14,11,14,10,15,9,14,10,15,7,14,6,15,0,0,0,0,0,0,0,0,0,0]"""
1782216533445,2026-06-23T21:08:53.445,danger,post_fall,lmh,post_chair_fall_inactive,t010,"CSI_DATA,268802,1a:00:00:00:00:00,-59,11,-97,16,44,11,257821516,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,3,13,3,14,4,14,4,14,6,15,5,15,6,14,7,14,7,15,7,14,7,14,7,15,8,14,9,14,8,15,8,15,8,14,9,13,9,14,9,14,8,14,8,14,8,14,8,14,7,13,7,14,6,14,7,14,6,14,5,14,5,14,3,13,4,13,2,14,2,14,1,14,0,13,0,13,0,13,-1,13,-2,13,-2,14,-2,13,-4,13,-4,13,-5,13,-7,13,-7,13,-7,12,-7,12,-10,12,-9,13,-10,13,-12,11,-12,11,-11,0,0,0,0,0,0,-13,-10,-15,-9,-14,-8,-15,-8,-14,-8,-15,-6,-15,-7,-16,-6,-16,-7,-16,-4,-17,-4,-16,-3,-17,-3,-16,-3,-17,-2,-18,-1,-17,0,-18,0,-18,0,-19,1,-18,1,-18,2,-18,3,-18,3,-18,3,-18,4,-18,6,-19,6,-19,6,-18,7,-19,6,-19,7,-19,8,-19,8,-19,9,-19,8,-20,9,-19,9,-20,8,-20,8,-19,8,-19,9,-20,7,-19,8,-19,7,-19,7,-17,7,-18,7,-18,6,-16,4,-16,5,-17,3,-16,5,-16,3,-16,3,-14,1,-16,2,0,0,0,0,0,0,0,0,0,0]"""
1782216533452,2026-06-23T21:08:53.452,danger,post_fall,lmh,post_chair_fall_inactive,t010,"CSI_DATA,268803,1a:00:00:00:00:00,-59,11,-97,16,44,11,257832004,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,7,12,7,11,8,12,9,12,8,12,9,12,9,12,10,13,10,13,9,12,10,12,11,13,12,13,10,13,11,13,10,14,10,12,10,13,10,13,9,15,9,14,9,14,9,14,8,14,8,14,7,14,7,15,6,14,5,14,4,14,3,15,2,13,2,14,2,14,0,14,0,15,0,13,-1,13,-2,13,-2,13,-4,12,-4,12,-6,13,-6,11,-8,12,-10,10,-9,10,-10,9,-10,9,-12,9,-12,8,-13,8,-14,7,-14,7,-15,6,-15,0,0,0,0,0,0,-17,-3,-17,-2,-17,-1,-18,0,-18,1,-18,1,-18,1,-18,2,-16,3,-16,3,-17,4,-16,5,-16,6,-16,7,-15,7,-15,9,-14,10,-14,10,-13,11,-14,13,-11,13,-12,12,-12,14,-12,13,-11,16,-9,16,-10,18,-9,17,-8,17,-8,19,-8,19,-6,19,-7,20,-6,20,-5,20,-6,19,-5,20,-5,21,-4,21,-4,20,-4,21,-3,20,-3,20,-4,20,-4,20,-3,18,-3,19,-3,19,-3,19,-4,18,-4,19,-4,18,-3,18,-6,16,-6,16,-7,15,-7,13,0,0,0,0,0,0,0,0,0,0]"""
1782216533460,2026-06-23T21:08:53.460,danger,post_fall,lmh,post_chair_fall_inactive,t010,"CSI_DATA,268804,1a:00:00:00:00:00,-59,11,-97,16,44,11,257840454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-4,-12,-4,-13,-6,-12,-7,-13,-8,-13,-9,-12,-9,-12,-11,-11,-12,-12,-12,-11,-12,-10,-12,-10,-13,-9,-14,-9,-14,-9,-15,-8,-15,-8,-14,-8,-15,-7,-15,-6,-15,-6,-16,-6,-14,-5,-15,-6,-15,-5,-15,-6,-14,-5,-14,-6,-14,-6,-13,-4,-14,-5,-13,-5,-12,-5,-13,-6,-13,-6,-12,-7,-12,-6,-11,-7,-12,-7,-10,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-10,-10,-9,-10,-10,-10,-10,-10,-13,-9,-12,-10,-12,-11,-12,-9,-12,-9,-12,-10,0,0,0,0,0,0,-9,14,-9,13,-9,14,-9,13,-9,13,-10,14,-9,15,-9,13,-8,14,-9,14,-9,14,-9,14,-8,16,-9,15,-8,15,-9,15,-8,15,-8,16,-7,16,-7,16,-7,16,-7,16,-6,16,-7,16,-7,17,-8,17,-7,17,-7,19,-7,18,-7,18,-8,18,-8,19,-8,19,-8,19,-9,19,-10,19,-11,18,-10,18,-11,18,-12,18,-13,16,-12,16,-14,16,-13,15,-13,15,-14,14,-15,14,-14,14,-15,10,-15,10,-15,9,-17,8,-16,8,-15,6,-17,4,-15,3,-16,2,0,0,0,0,0,0,0,0,0,0]"""
1782216533466,2026-06-23T21:08:53.466,danger,post_fall,lmh,post_chair_fall_inactive,t010,"CSI_DATA,268805,1a:00:00:00:00:00,-59,11,-97,16,44,11,257851454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,12,0,14,0,13,-3,15,-2,15,-4,15,-6,16,-6,16,-6,14,-7,15,-7,16,-7,15,-10,16,-10,13,-9,14,-9,10,-12,13,-12,13,-12,10,-11,13,-13,11,-13,13,-13,10,-11,9,-13,9,-12,9,-12,9,-12,8,-12,9,-11,9,-11,9,-11,8,-11,9,-11,8,-10,10,-10,9,-10,8,-10,9,-8,9,-9,9,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,11,-8,12,-8,13,-7,12,-8,13,-8,13,-8,13,-7,14,-9,15,-8,14,0,0,0,0,0,0,14,9,15,8,15,7,14,9,14,8,14,9,14,9,15,9,16,8,15,8,15,8,15,7,16,8,16,8,15,7,15,7,16,7,16,7,16,8,16,7,16,7,15,8,16,6,16,8,17,8,18,8,17,8,18,8,18,8,18,7,18,9,18,8,18,10,17,10,17,10,17,11,17,12,17,12,16,13,16,14,15,13,14,14,14,14,13,15,13,16,12,15,10,16,9,16,8,16,8,16,6,17,6,17,4,17,5,17,2,16,2,15,-1,15,0,0,0,0,0,0,0,0,0,0]"""
1782216533473,2026-06-23T21:08:53.473,danger,post_fall,lmh,post_chair_fall_inactive,t010,"CSI_DATA,268806,1a:00:00:00:00:00,-59,11,-97,16,44,11,257862454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,7,11,8,11,9,10,10,10,10,9,12,9,12,10,12,9,12,8,13,9,13,8,14,9,14,8,15,7,15,8,15,6,15,7,15,7,15,6,15,7,16,6,15,6,15,6,15,6,14,7,14,7,13,6,14,7,13,7,13,7,13,7,13,8,12,9,13,8,11,8,10,8,10,9,9,9,9,10,9,10,8,11,8,12,7,12,7,12,6,12,6,13,6,14,6,13,5,13,5,14,4,14,5,15,4,16,2,16,3,14,3,0,0,0,0,0,0,2,-16,2,-17,0,-18,1,-18,0,-16,0,-18,-1,-18,-1,-18,-1,-18,-1,-17,0,-18,-1,-17,-2,-17,-3,-16,-3,-15,-4,-17,-6,-18,-4,-17,-6,-17,-6,-18,-7,-17,-7,-16,-8,-15,-8,-16,-8,-16,-9,-17,-8,-17,-9,-16,-9,-17,-11,-17,-9,-17,-9,-18,-10,-18,-10,-18,-9,-18,-10,-19,-9,-18,-10,-18,-10,-19,-10,-19,-9,-19,-8,-19,-9,-20,-7,-19,-7,-19,-7,-18,-6,-19,-6,-18,-4,-19,-3,-18,-4,-19,-2,-18,-2,-17,-1,-17,-1,-16,0,-16,1,-15,0,0,0,0,0,0,0,0,0,0]"""
