pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202666961,2026-06-23T17:17:46.961,danger,post_fall,mhw,post_chair_fall_inactive,t020,"CSI_DATA,1664690,1a:00:00:00:00:00,-37,11,-99,28,18,11,-1397843940,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,-4,-51,-6,-38,-6,-51,-13,-40,-8,-53,-17,-47,-26,-38,-31,-49,-26,-35,-26,-49,-35,-51,-33,-47,-40,-40,-38,-47,-51,-35,-40,-47,-47,-40,-42,-38,-58,-40,-49,-38,-44,-38,-55,-29,-44,-26,-58,-26,-60,-26,-51,-29,-55,-31,-67,-24,-47,-26,-60,-24,-53,-33,-67,-22,-62,-22,-53,-22,-60,-29,-53,-24,-47,-35,-53,-24,-55,-29,-47,-29,-58,-31,-44,-33,-58,-33,-53,-42,-73,-29,-51,-40,-60,-31,-67,-31,-51,-35,-60,-47,-64,-33,-55,-33,-71,-31,-64,-38,-67,-33,-78,-42,-80,0,0,0,0,0,0,-80,17,-78,24,-89,38,-76,31,-60,15,-82,22,-64,13,-82,20,-69,20,-80,17,-78,17,-64,15,-64,17,-60,13,-69,15,-69,15,-64,24,-60,15,-69,13,-51,13,-64,17,-58,20,-69,15,-62,13,-58,11,-58,17,-51,6,-60,17,-67,13,-62,20,-60,11,-62,8,-53,8,-62,13,-58,11,-76,11,-58,2,-64,4,-60,-4,-60,0,-51,-2,-64,0,-60,-8,-53,-11,-53,-13,-51,-8,-53,-15,-47,-13,-53,-22,-38,-20,-40,-20,-33,-26,-33,-24,-31,-29,-31,-26,-26,-26,-29,-26,0,0,0,0,0,0,0,0,0,0]"""
1782202666972,2026-06-23T17:17:46.972,danger,post_fall,mhw,post_chair_fall_inactive,t020,"CSI_DATA,1664691,1a:00:00:00:00:00,-37,11,-99,28,18,11,-1397832823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-42,-4,-42,-4,-44,-4,-49,-2,-47,2,-55,11,-55,11,-53,6,-49,15,-49,8,-58,6,-55,8,-58,8,-53,15,-55,20,-53,22,-62,20,-55,31,-62,33,-64,26,-58,33,-53,26,-47,31,-62,31,-58,29,-55,26,-55,40,-51,31,-51,31,-58,24,-49,35,-62,40,-58,38,-55,31,-58,31,-51,22,-49,17,-67,24,-62,17,-51,26,-55,13,-55,17,-62,15,-62,26,-76,26,-62,26,-64,29,-64,24,-60,20,-64,13,-80,15,-69,15,-67,17,-73,13,-76,20,-85,26,-78,0,0,0,0,0,0,-78,-20,-64,-29,-94,-17,-67,-33,-71,-11,-76,-24,-69,-17,-76,-29,-67,-17,-78,-24,-71,-29,-60,-26,-64,-17,-69,-24,-76,-11,-67,-13,-64,-8,-64,-17,-60,-15,-62,-15,-64,-6,-62,-8,-67,-15,-64,-17,-55,-20,-55,-11,-60,-11,-69,-4,-62,-4,-60,0,-58,-4,-67,-8,-58,-11,-71,-4,-58,-4,-73,-11,-69,-22,-55,-17,-64,-22,-49,-24,-51,-13,-60,-13,-55,-15,-49,-22,-44,-22,-47,-22,-47,-26,-47,-17,-53,-29,-40,-26,-38,-29,-29,-38,-29,-26,-29,-33,-38,-26,-29,-24,-20,-31,0,0,0,0,0,0,0,0,0,0]"""
1782202666983,2026-06-23T17:17:46.983,danger,post_fall,mhw,post_chair_fall_inactive,t020,"CSI_DATA,1664692,1a:00:00:00:00:00,-37,11,-99,29,18,11,-1397821940,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-39,15,-47,10,-39,17,-52,13,-43,26,-47,34,-41,32,-39,34,-47,34,-36,43,-43,41,-45,43,-36,43,-36,56,-34,41,-30,52,-41,58,-34,58,-32,65,-21,60,-8,56,-30,58,-13,58,-21,60,-21,60,-19,52,-15,71,-19,54,-17,58,-19,58,-10,73,-21,63,-4,63,-13,65,-10,58,-15,56,-8,60,-15,63,-17,54,-17,65,-10,52,-23,65,-21,67,-21,73,-17,58,-10,65,-21,69,0,63,-10,67,-15,78,-21,67,-23,80,-8,69,-6,76,-28,76,-8,84,-2,0,0,0,0,0,0,-4,-84,-2,-65,2,-89,0,-78,13,-67,2,-91,8,-67,4,-80,4,-67,13,-78,13,-78,17,-63,13,-69,19,-63,10,-71,6,-71,8,-67,8,-63,17,-65,8,-58,2,-67,6,-60,13,-63,17,-67,21,-56,15,-65,19,-52,10,-65,15,-63,15,-63,13,-58,13,-58,10,-58,17,-60,17,-56,23,-69,30,-52,28,-52,34,-56,32,-50,32,-45,26,-52,32,-47,32,-41,39,-36,32,-39,34,-41,43,-34,50,-34,41,-21,41,-21,43,-15,39,-15,39,-15,41,-13,43,-10,39,-4,0,0,0,0,0,0,0,0,0,0]"""
1782202666994,2026-06-23T17:17:46.994,danger,post_fall,mhw,post_chair_fall_inactive,t020,"CSI_DATA,1664693,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1397810940,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-46,-6,-39,-13,-50,-11,-43,-16,-50,-18,-46,-13,-48,-13,-50,-20,-52,-18,-52,-16,-48,-25,-52,-18,-57,-16,-52,-25,-50,-27,-62,-29,-57,-25,-52,-29,-48,-32,-52,-20,-52,-18,-66,-29,-57,-25,-57,-34,-59,-23,-57,-23,-57,-29,-59,-27,-59,-23,-57,-20,-59,-27,-52,-11,-57,-18,-55,-9,-64,-4,-66,-6,-64,-4,-62,-9,-62,6,-64,2,-59,4,-69,4,-64,9,-71,13,-57,13,-62,23,-62,18,-64,29,-69,27,-64,25,-71,27,-64,27,-69,25,-69,36,-76,39,-71,32,-69,34,0,0,0,0,0,0,46,66,41,76,34,64,41,73,48,69,39,59,41,64,46,55,41,59,46,48,48,48,46,55,52,50,59,48,50,43,52,41,59,41,55,41,46,41,57,39,52,34,55,36,50,18,55,25,59,29,62,20,62,18,57,25,57,20,64,16,62,18,59,13,66,18,57,13,55,18,55,13,59,9,66,9,59,6,62,6,59,11,50,13,59,16,57,18,46,16,57,13,48,16,52,16,41,16,46,11,46,9,46,9,43,18,43,11,36,23,34,20,34,20,0,0,0,0,0,0,0,0,0,0]"""
1782202667005,2026-06-23T17:17:47.005,danger,post_fall,mhw,post_chair_fall_inactive,t020,"CSI_DATA,1664694,1a:00:00:00:00:00,-37,11,-99,28,18,11,-1397799940,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,17,-40,22,-42,17,-49,15,-44,15,-53,8,-55,8,-49,8,-47,4,-47,2,-64,4,-58,2,-67,2,-60,4,-67,4,-53,-4,-69,0,-62,-4,-69,-6,-76,-13,-67,-2,-53,-15,-58,-4,-64,-4,-62,-8,-58,-6,-55,-11,-62,-8,-60,-8,-62,-2,-58,-4,-73,-4,-67,-2,-60,0,-64,0,-58,-6,-62,0,-58,6,-60,2,-55,6,-58,8,-58,17,-67,13,-64,17,-76,11,-71,17,-64,13,-67,17,-64,15,-78,20,-82,26,-67,29,-73,24,-76,20,-73,22,-71,31,-85,22,0,0,0,0,0,0,17,76,26,71,35,85,26,78,29,64,31,76,31,69,26,80,26,67,26,73,20,76,22,67,26,60,20,58,31,64,31,53,29,64,29,55,29,58,29,49,38,53,35,58,40,53,38,55,40,49,31,49,31,51,51,51,40,53,35,49,29,44,38,55,44,47,47,53,40,47,42,60,35,53,31,47,35,53,26,49,29,49,31,49,33,47,29,49,26,53,24,44,26,49,26,44,22,53,17,44,13,47,8,47,6,40,4,49,15,42,4,35,-2,35,0,0,0,0,0,0,0,0,0,0]"""
1782202667016,2026-06-23T17:17:47.016,danger,post_fall,mhw,post_chair_fall_inactive,t020,"CSI_DATA,1664695,1a:00:00:00:00:00,-37,11,-99,29,18,11,-1397788940,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-34,-21,-39,-26,-41,-21,-39,-26,-47,-6,-45,-15,-45,-15,-56,-10,-50,-13,-58,-6,-54,-6,-54,0,-56,-4,-58,2,-52,13,-69,8,-65,8,-65,10,-50,6,-65,10,-73,17,-54,17,-67,10,-63,17,-60,19,-58,21,-58,19,-56,32,-60,19,-50,15,-56,19,-54,17,-65,21,-58,19,-58,19,-56,19,-63,23,-58,26,-60,15,-65,10,-60,28,-71,19,-60,10,-63,15,-58,10,-69,15,-67,13,-67,21,-71,19,-73,23,-69,23,-71,23,-71,32,-76,32,-71,26,-76,21,-80,0,0,0,0,0,0,-67,-36,-87,-28,-60,-23,-71,-23,-80,-34,-60,-32,-78,-41,-63,-36,-69,-39,-63,-28,-60,-34,-71,-30,-65,-23,-67,-30,-56,-32,-56,-30,-60,-30,-58,-28,-54,-28,-63,-30,-60,-23,-60,-30,-52,-23,-56,-26,-65,-26,-56,-26,-65,-23,-54,-23,-52,-34,-52,-26,-52,-30,-54,-26,-58,-32,-50,-32,-52,-32,-45,-28,-58,-30,-50,-28,-52,-26,-43,-34,-43,-36,-39,-43,-39,-45,-41,-43,-41,-32,-32,-50,-23,-41,-34,-39,-19,-36,-28,-43,-21,-36,-23,-39,-17,-39,-15,-47,-8,-36,-4,-39,0,-36,0,0,0,0,0,0,0,0,0,0]"""
1782202667027,2026-06-23T17:17:47.027,danger,post_fall,mhw,post_chair_fall_inactive,t020,"CSI_DATA,1664696,1a:00:00:00:00:00,-37,11,-99,29,18,11,-1397777940,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,26,30,23,34,34,32,34,39,34,39,36,30,34,39,36,32,41,41,41,41,39,39,39,43,41,39,39,36,43,36,54,41,47,41,47,39,47,36,43,43,34,39,52,45,41,52,41,45,43,45,41,47,45,47,41,41,45,47,39,45,34,52,34,58,34,54,28,56,23,58,30,56,17,54,13,60,17,60,10,56,8,63,15,63,6,65,6,63,6,73,2,69,-4,73,-19,69,2,82,-15,78,-15,71,-17,71,-8,78,-8,80,-15,73,-26,69,-32,0,0,0,0,0,0,-32,-76,-39,-78,-41,-65,-34,-73,-34,-73,-32,-63,-39,-73,-41,-65,-43,-63,-45,-63,-41,-58,-50,-56,-47,-50,-52,-43,-52,-50,-52,-34,-58,-36,-52,-45,-52,-36,-52,-39,-54,-36,-58,-28,-52,-28,-60,-28,-65,-19,-54,-23,-63,-17,-60,-15,-63,-13,-60,-4,-60,-10,-58,-4,-65,-21,-65,-8,-58,-10,-63,-13,-63,-8,-58,-8,-60,0,-56,-10,-56,-2,-60,-2,-58,-2,-63,-4,-56,-2,-58,-10,-52,-17,-50,-4,-54,-6,-50,-10,-45,-8,-47,-4,-43,-13,-41,-6,-41,-17,-36,-6,-36,-13,0,0,0,0,0,0,0,0,0,0]"""
1782202667038,2026-06-23T17:17:47.038,danger,post_fall,mhw,post_chair_fall_inactive,t020,"CSI_DATA,1664697,1a:00:00:00:00:00,-37,11,-99,28,18,11,-1397766940,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,40,20,38,22,38,26,35,33,33,31,35,38,40,33,38,42,31,40,40,42,42,47,31,42,40,51,38,44,38,47,40,49,40,51,38,51,33,55,31,51,26,51,33,51,33,53,33,55,29,53,33,49,31,51,33,42,38,49,38,49,40,44,42,47,47,49,35,53,40,47,40,40,40,40,47,40,47,42,51,38,47,29,55,33,60,33,62,33,58,38,64,29,60,35,64,31,55,31,69,29,67,31,62,26,67,29,82,33,82,26,73,26,73,22,0,0,0,0,0,0,33,-78,20,-85,11,-76,20,-80,22,-76,20,-73,13,-78,13,-76,15,-80,17,-71,13,-67,17,-64,11,-62,11,-71,11,-76,8,-62,2,-73,0,-64,2,-62,0,-64,-4,-58,-4,-67,-8,-64,-4,-69,-6,-64,-6,-60,-2,-58,-17,-67,-13,-64,-15,-64,-11,-60,-13,-55,-13,-64,-17,-62,-17,-60,-15,-62,-15,-67,-8,-55,-13,-60,-4,-55,-11,-58,-15,-55,-8,-60,-13,-53,-11,-47,-2,-53,-2,-49,-6,-49,-2,-49,-4,-55,11,-47,4,-47,4,-38,6,-44,11,-42,6,-35,11,-33,0,0,0,0,0,0,0,0,0,0]"""
1782202667049,2026-06-23T17:17:47.049,danger,post_fall,mhw,post_chair_fall_inactive,t020,"CSI_DATA,1664698,1a:00:00:00:00:00,-37,11,-99,28,18,11,-1397755940,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,49,8,38,2,55,0,42,-8,60,-8,42,-4,47,-13,58,-15,51,-13,62,-17,55,-17,55,-20,53,-22,55,-20,47,-31,62,-24,53,-38,53,-26,51,-24,44,-38,49,-31,55,-40,60,-40,47,-42,53,-42,49,-42,47,-29,47,-47,58,-33,51,-40,55,-33,38,-29,55,-31,49,-29,53,-26,53,-42,55,-38,49,-35,55,-35,62,-29,51,-33,64,-33,55,-29,58,-29,53,-24,69,-29,64,-15,64,-26,67,-31,71,-31,60,-31,62,-29,69,-38,82,-38,78,-22,73,-17,78,0,0,0,0,0,0,69,31,80,40,64,22,69,40,87,40,62,26,73,47,64,31,69,38,51,33,64,26,60,33,64,33,73,31,58,31,58,33,67,26,67,29,47,24,64,24,55,22,64,31,53,20,53,26,69,26,60,26,69,24,55,26,58,26,64,24,60,26,53,17,71,29,55,22,58,24,51,24,64,22,62,24,62,22,58,26,53,33,44,33,51,38,47,38,42,33,55,40,31,35,42,29,26,26,38,38,31,33,33,26,26,33,26,44,15,33,15,42,11,35,0,0,0,0,0,0,0,0,0,0]"""
1782202667060,2026-06-23T17:17:47.060,danger,post_fall,mhw,post_chair_fall_inactive,t020,"CSI_DATA,1664699,1a:00:00:00:00:00,-37,11,-99,28,18,11,-1397744940,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-49,13,-42,11,-49,2,-44,4,-53,-2,-47,-6,-44,2,-53,-2,-58,-11,-62,-6,-47,-13,-53,-11,-60,-15,-62,-20,-58,-20,-67,-17,-53,-6,-62,-22,-49,-20,-53,-22,-60,-31,-60,-17,-64,-22,-58,-26,-62,-26,-60,-22,-58,-24,-62,-22,-62,-29,-55,-17,-58,-17,-51,-20,-58,-15,-60,-11,-62,-4,-67,-8,-64,-13,-55,-6,-69,-15,-67,-11,-62,-4,-64,-2,-60,-6,-67,4,-51,2,-64,4,-67,4,-69,20,-73,15,-73,8,-71,-2,-73,2,-71,4,-67,6,-85,6,-73,20,-73,22,0,0,0,0,0,0,4,78,15,87,8,67,15,78,11,91,8,69,20,80,15,71,13,82,11,64,22,62,13,69,20,71,24,73,17,62,17,64,24,62,22,62,24,62,24,67,26,53,26,62,29,47,31,51,31,55,31,53,35,62,38,55,31,58,35,51,29,55,35,51,38,60,33,55,35,53,24,49,35,44,38,53,38,53,33,49,22,53,24,53,22,55,22,58,20,51,20,55,13,49,24,51,11,40,15,40,17,42,22,42,11,47,0,38,4,40,2,42,-2,38,0,0,0,0,0,0,0,0,0,0]"""
